364.344308390,"147.66 bpm"
364.750657596,"143.55 bpm"
365.168616780,"139.67 bpm"
365.598185941,"143.55 bpm"
366.016145124,"147.66 bpm"
366.422494331,"147.66 bpm"
366.828843537,"143.55 bpm"
367.246802721,"147.66 bpm"
367.653151927,"147.66 bpm"
368.059501133,"147.66 bpm"
368.465850340,"139.67 bpm"
368.895419501,"143.55 bpm"
369.313378684,"143.55 bpm"
369.731337868,"143.55 bpm"
370.149297052,"139.67 bpm"
370.578866213,"147.66 bpm"
370.985215419,"143.55 bpm"
371.403174603,"139.67 bpm"
371.832743764,"143.55 bpm"
372.250702947,"143.55 bpm"
372.668662131,"147.66 bpm"
373.075011337,"143.55 bpm"
373.492970521,"143.55 bpm"
373.910929705,"143.55 bpm"
374.328888888,"143.55 bpm"
374.746848072,"143.55 bpm"
375.164807256,"143.55 bpm"
375.582766439,"143.55 bpm"
376.000725623,"152.00 bpm"
376.395464852,"143.55 bpm"
376.813424036,"143.55 bpm"
377.231383219,"147.66 bpm"
377.637732426,"147.66 bpm"
378.044081632,"147.66 bpm"
378.450430839,"143.55 bpm"
378.868390022,"152.00 bpm"
379.263129251,"147.66 bpm"
379.669478458,"147.66 bpm"
380.075827664,"147.66 bpm"
380.482176870,"143.55 bpm"
380.900136054,"143.55 bpm"
381.318095238,"143.55 bpm"
381.736054421,"143.55 bpm"
382.154013605,"143.55 bpm"
382.571972789,"147.66 bpm"
382.978321995,"143.55 bpm"
383.396281179,"143.55 bpm"
383.814240362,"143.55 bpm"
384.232199546,"147.66 bpm"
384.638548752,"143.55 bpm"
385.056507936,"143.55 bpm"
385.474467120,"147.66 bpm"
385.880816326,"147.66 bpm"
386.287165532,"143.55 bpm"
386.705124716,"143.55 bpm"
387.123083900,"143.55 bpm"
387.541043083,"139.67 bpm"
387.970612244,"139.67 bpm"
388.400181405,"139.67 bpm"
388.829750566,"139.67 bpm"
389.259319727,"139.67 bpm"
389.688888888,"143.55 bpm"
390.106848072,"139.67 bpm"
390.536417233,"139.67 bpm"
390.965986394,"139.67 bpm"
391.395555555,"139.67 bpm"
391.825124716,"143.55 bpm"
392.243083900,"143.55 bpm"
392.661043083,"143.55 bpm"
393.079002267,"143.55 bpm"
393.496961451,"143.55 bpm"
393.914920634,"139.67 bpm"
394.344489795,"143.55 bpm"
394.762448979,"147.66 bpm"
395.168798185,"143.55 bpm"
395.586757369,"143.55 bpm"
396.004716553,"143.55 bpm"
396.422675736,"143.55 bpm"
396.840634920,"139.67 bpm"
397.270204081,"143.55 bpm"
397.688163265,"139.67 bpm"
398.117732426,"139.67 bpm"
398.547301587,"139.67 bpm"
398.976870748,"139.67 bpm"
399.406439909,"143.55 bpm"
399.824399092,"143.55 bpm"
400.242358276,"143.55 bpm"
400.660317460,"143.55 bpm"
401.078276643,"147.66 bpm"
401.484625850,"143.55 bpm"
401.902585034,"139.67 bpm"
402.332154195,"143.55 bpm"
402.750113378,"143.55 bpm"
403.168072562,"143.55 bpm"
403.586031746,"143.55 bpm"
404.003990929,"147.66 bpm"
404.410340136,"139.67 bpm"
404.839909297,"147.66 bpm"
405.246258503,"147.66 bpm"
405.652607709,"147.66 bpm"
406.058956916,"147.66 bpm"
406.465306122,"147.66 bpm"
406.871655328,"143.55 bpm"
407.289614512,"139.67 bpm"
407.719183673,"139.67 bpm"
408.148752834,"139.67 bpm"
408.578321995,"143.55 bpm"
408.996281179,"139.67 bpm"
409.425850340,"143.55 bpm"
409.843809523,"143.55 bpm"
410.261768707,"143.55 bpm"
410.679727891,"143.55 bpm"
411.097687074,"143.55 bpm"
411.515646258,"143.55 bpm"
411.933605442,"143.55 bpm"
412.351564625,"147.66 bpm"
412.757913832,"147.66 bpm"
413.164263038,"139.67 bpm"
413.593832199,"143.55 bpm"
414.011791383,"143.55 bpm"
414.429750566,"139.67 bpm"
414.859319727,"143.55 bpm"
415.277278911,"143.55 bpm"
415.695238095,"139.67 bpm"
416.124807256,"143.55 bpm"
416.542766439,"143.55 bpm"
416.960725623,"139.67 bpm"
417.390294784,"136.00 bpm"
417.831473922,"139.67 bpm"
418.261043083,"139.67 bpm"
418.690612244,"156.61 bpm"
419.073741496,"166.71 bpm"
419.433650793,"166.71 bpm"
419.793560090,"166.71 bpm"
420.153469387,"166.71 bpm"
420.513378684,"184.57 bpm"
420.838458049,"184.57 bpm"
421.163537414,"184.57 bpm"
421.488616780,"184.57 bpm"
421.813696145,"184.57 bpm"
422.138775510,"184.57 bpm"
422.463854875,"184.57 bpm"
422.788934240,"184.57 bpm"
423.114013605,"184.57 bpm"
423.439092970,"191.41 bpm"
423.752562358,"191.41 bpm"
424.066031746,"191.41 bpm"
424.379501133,"198.77 bpm"
424.681360544,"191.41 bpm"
424.994829931,"191.41 bpm"
425.308299319,"191.41 bpm"
425.621768707,"191.41 bpm"
425.935238095,"191.41 bpm"
426.248707482,"191.41 bpm"
426.562176870,"191.41 bpm"
426.875646258,"191.41 bpm"
427.189115646,"191.41 bpm"
427.502585034,"191.41 bpm"
427.816054421,"191.41 bpm"
428.129523809,"191.41 bpm"
428.442993197,"191.41 bpm"
428.756462585,"191.41 bpm"
429.069931972,"191.41 bpm"
429.383401360,"191.41 bpm"
429.696870748,"191.41 bpm"
430.010340136
