328.411428571,"161.50 bpm"
328.782947845,"156.61 bpm"
329.166077097,"161.50 bpm"
329.537596371,"166.71 bpm"
329.897505668,"161.50 bpm"
330.269024943,"156.61 bpm"
330.652154195,"161.50 bpm"
331.023673469,"161.50 bpm"
331.395192743,"156.61 bpm"
331.778321995,"166.71 bpm"
332.138231292,"156.61 bpm"
332.521360544,"161.50 bpm"
332.892879818,"156.61 bpm"
333.276009070,"156.61 bpm"
333.659138321,"161.50 bpm"
334.030657596,"161.50 bpm"
334.402176870,"161.50 bpm"
334.773696145,"161.50 bpm"
335.145215419,"161.50 bpm"
335.516734693,"161.50 bpm"
335.888253968,"161.50 bpm"
336.259773242,"156.61 bpm"
336.642902494,"161.50 bpm"
337.014421768,"161.50 bpm"
337.385941043,"156.61 bpm"
337.769070294,"156.61 bpm"
338.152199546,"161.50 bpm"
338.523718820,"161.50 bpm"
338.895238095,"156.61 bpm"
339.278367346,"161.50 bpm"
339.649886621,"161.50 bpm"
340.021405895,"161.50 bpm"
340.392925170,"156.61 bpm"
340.776054421,"161.50 bpm"
341.147573696,"161.50 bpm"
341.519092970,"161.50 bpm"
341.890612244,"161.50 bpm"
342.262131519,"156.61 bpm"
342.645260770,"161.50 bpm"
343.016780045,"161.50 bpm"
343.388299319,"156.61 bpm"
343.771428571,"156.61 bpm"
344.154557823,"161.50 bpm"
344.526077097,"161.50 bpm"
344.897596371,"156.61 bpm"
345.280725623,"161.50 bpm"
345.652244897,"156.61 bpm"
346.035374149,"161.50 bpm"
346.406893424,"161.50 bpm"
346.778412698,"161.50 bpm"
347.149931972,"161.50 bpm"
347.521451247,"166.71 bpm"
347.881360544,"161.50 bpm"
348.252879818,"156.61 bpm"
348.636009070,"161.50 bpm"
349.007528344,"161.50 bpm"
349.379047619,"156.61 bpm"
349.762176870,"156.61 bpm"
350.145306122,"161.50 bpm"
350.516825396,"166.71 bpm"
350.876734693,"161.50 bpm"
351.248253968,"161.50 bpm"
351.619773242,"156.61 bpm"
352.002902494,"152.00 bpm"
352.397641723,"161.50 bpm"
352.769160997,"161.50 bpm"
353.140680272,"161.50 bpm"
353.512199546,"166.71 bpm"
353.872108843,"156.61 bpm"
354.255238095,"156.61 bpm"
354.638367346,"161.50 bpm"
355.009886621,"161.50 bpm"
355.381405895,"161.50 bpm"
355.752925170,"161.50 bpm"
356.124444444,"156.61 bpm"
356.507573696,"161.50 bpm"
356.879092970,"161.50 bpm"
357.250612244,"156.61 bpm"
357.633741496,"161.50 bpm"
358.005260770,"161.50 bpm"
358.376780045,"161.50 bpm"
358.748299319,"156.61 bpm"
359.131428571,"161.50 bpm"
359.502947845,"161.50 bpm"
359.874467120,"161.50 bpm"
360.245986394,"161.50 bpm"
360.617505668,"156.61 bpm"
361.000634920,"166.71 bpm"
361.360544217,"156.61 bpm"
361.743673469,"156.61 bpm"
362.126802721,"156.61 bpm"
362.509931972,"161.50 bpm"
362.881451247,"161.50 bpm"
363.252970521,"161.50 bpm"
363.624489795,"156.61 bpm"
364.007619047,"161.50 bpm"
364.379138321,"156.61 bpm"
364.762267573,"161.50 bpm"
365.133786848,"161.50 bpm"
365.505306122,"161.50 bpm"
365.876825396,"161.50 bpm"
366.248344671,"161.50 bpm"
366.619863945,"156.61 bpm"
367.002993197,"161.50 bpm"
367.374512471,"156.61 bpm"
367.757641723,"156.61 bpm"
368.140770975,"161.50 bpm"
368.512290249,"161.50 bpm"
368.883809523,"161.50 bpm"
369.255328798,"161.50 bpm"
369.626848072,"156.61 bpm"
370.009977324,"156.61 bpm"
370.393106575,"161.50 bpm"
370.764625850,"161.50 bpm"
371.136145124,"166.71 bpm"
371.496054421,"161.50 bpm"
371.867573696,"161.50 bpm"
372.239092970,"161.50 bpm"
372.610612244,"161.50 bpm"
372.982131519,"156.61 bpm"
373.365260770,"156.61 bpm"
373.748390022,"156.61 bpm"
374.131519274,"161.50 bpm"
374.503038548,"166.71 bpm"
374.862947845,"161.50 bpm"
375.234467120,"161.50 bpm"
375.605986394,"156.61 bpm"
375.989115646,"156.61 bpm"
376.372244897,"161.50 bpm"
376.743764172,"161.50 bpm"
377.115283446,"161.50 bpm"
377.486802721,"161.50 bpm"
377.858321995,"161.50 bpm"
378.229841269,"156.61 bpm"
378.612970521,"156.61 bpm"
378.996099773,"161.50 bpm"
379.367619047,"161.50 bpm"
379.739138321,"161.50 bpm"
380.110657596,"161.50 bpm"
380.482176870,"161.50 bpm"
380.853696145,"156.61 bpm"
381.236825396,"156.61 bpm"
381.619954648,"161.50 bpm"
381.991473922,"161.50 bpm"
382.362993197,"161.50 bpm"
382.734512471,"156.61 bpm"
383.117641723,"161.50 bpm"
383.489160997,"166.71 bpm"
383.849070294,"161.50 bpm"
384.220589569,"156.61 bpm"
384.603718820,"161.50 bpm"
384.975238095,"161.50 bpm"
385.346757369,"156.61 bpm"
385.729886621,"156.61 bpm"
386.113015873,"161.50 bpm"
386.484535147,"161.50 bpm"
386.856054421,"156.61 bpm"
387.239183673,"161.50 bpm"
387.610702947,"161.50 bpm"
387.982222222,"161.50 bpm"
388.353741496,"156.61 bpm"
388.736870748,"161.50 bpm"
389.108390022,"161.50 bpm"
389.479909297,"161.50 bpm"
389.851428571,"161.50 bpm"
390.222947845,"156.61 bpm"
390.606077097,"161.50 bpm"
390.977596371,"161.50 bpm"
391.349115646,"152.00 bpm"
391.743854875,"161.50 bpm"
392.115374149,"161.50 bpm"
392.486893424,"161.50 bpm"
392.858412698,"156.61 bpm"
393.241541950,"161.50 bpm"
393.613061224,"156.61 bpm"
393.996190476,"161.50 bpm"
394.367709750,"161.50 bpm"
394.739229024,"161.50 bpm"
395.110748299,"161.50 bpm"
395.482267573,"166.71 bpm"
395.842176870,"161.50 bpm"
396.213696145,"161.50 bpm"
396.585215419,"156.61 bpm"
396.968344671,"166.71 bpm"
397.328253968,"166.71 bpm"
397.688163265,"166.71 bpm"
398.048072562,"161.50 bpm"
398.419591836,"156.61 bpm"
398.802721088,"156.61 bpm"
399.185850340,"156.61 bpm"
399.568979591,"156.61 bpm"
399.952108843,"156.61 bpm"
400.335238095,"156.61 bpm"
400.718367346,"156.61 bpm"
401.101496598,"156.61 bpm"
401.484625850,"156.61 bpm"
401.867755102,"156.61 bpm"
402.250884353,"156.61 bpm"
402.634013605,"156.61 bpm"
403.017142857,"156.61 bpm"
403.400272108,"161.50 bpm"
403.771791383,"161.50 bpm"
404.143310657
