367.769251700,"139.67 bpm"
368.198820861,"143.55 bpm"
368.616780045,"139.67 bpm"
369.046349206,"136.00 bpm"
369.487528344,"143.55 bpm"
369.905487528,"139.67 bpm"
370.335056689,"139.67 bpm"
370.764625850,"132.51 bpm"
371.217414965,"139.67 bpm"
371.646984126,"136.00 bpm"
372.088163265,"139.67 bpm"
372.517732426,"136.00 bpm"
372.958911564,"147.66 bpm"
373.365260770,"136.00 bpm"
373.806439909,"139.67 bpm"
374.236009070,"136.00 bpm"
374.677188208,"139.67 bpm"
375.106757369,"136.00 bpm"
375.547936507,"147.66 bpm"
375.954285714,"139.67 bpm"
376.383854875,"143.55 bpm"
376.801814058,"139.67 bpm"
377.231383219,"139.67 bpm"
377.660952380,"143.55 bpm"
378.078911564,"143.55 bpm"
378.496870748,"139.67 bpm"
378.926439909,"139.67 bpm"
379.356009070,"139.67 bpm"
379.785578231,"147.66 bpm"
380.191927437,"143.55 bpm"
380.609886621,"143.55 bpm"
381.027845804,"139.67 bpm"
381.457414965,"139.67 bpm"
381.886984126,"143.55 bpm"
382.304943310,"147.66 bpm"
382.711292517,"139.67 bpm"
383.140861678,"143.55 bpm"
383.558820861,"139.67 bpm"
383.988390022,"139.67 bpm"
384.417959183,"136.00 bpm"
384.859138321,"139.67 bpm"
385.288707482,"139.67 bpm"
385.718276643,"136.00 bpm"
386.159455782,"143.55 bpm"
386.577414965,"139.67 bpm"
387.006984126,"143.55 bpm"
387.424943310,"139.67 bpm"
387.854512471,"136.00 bpm"
388.295691609,"139.67 bpm"
388.725260770,"143.55 bpm"
389.143219954,"139.67 bpm"
389.572789115,"147.66 bpm"
389.979138321,"139.67 bpm"
390.408707482,"136.00 bpm"
390.849886621,"132.51 bpm"
391.302675736,"139.67 bpm"
391.732244897,"147.66 bpm"
392.138594104,"143.55 bpm"
392.556553287,"139.67 bpm"
392.986122448,"143.55 bpm"
393.404081632,"147.66 bpm"
393.810430839,"143.55 bpm"
394.228390022,"147.66 bpm"
394.634739229,"143.55 bpm"
395.052698412,"147.66 bpm"
395.459047619,"147.66 bpm"
395.865396825,"147.66 bpm"
396.271746031,"147.66 bpm"
396.678095238,"152.00 bpm"
397.072834467,"147.66 bpm"
397.479183673,"147.66 bpm"
397.885532879,"139.67 bpm"
398.315102040,"147.66 bpm"
398.721451247,"143.55 bpm"
399.139410430,"147.66 bpm"
399.545759637,"147.66 bpm"
399.952108843,"147.66 bpm"
400.358458049,"143.55 bpm"
400.776417233,"143.55 bpm"
401.194376417,"147.66 bpm"
401.600725623,"147.66 bpm"
402.007074829,"143.55 bpm"
402.425034013,"147.66 bpm"
402.831383219,"143.55 bpm"
403.249342403,"147.66 bpm"
403.655691609,"152.00 bpm"
404.050430839,"147.66 bpm"
404.456780045,"147.66 bpm"
404.863129251,"147.66 bpm"
405.269478458,"147.66 bpm"
405.675827664,"147.66 bpm"
406.082176870,"147.66 bpm"
406.488526077,"147.66 bpm"
406.894875283,"147.66 bpm"
407.301224489,"147.66 bpm"
407.707573696,"147.66 bpm"
408.113922902,"147.66 bpm"
408.520272108
