0.00016961,0.00020621,0.00015255,0.00026044,0.00048896,0.00152012,0.00377125,0.00180460,0.00036950,0.00038097,0.00030796,0.00044765,0.00038912,0.00219201,0.00221417,0.00059678,0.00043929,0.00047031,0.00113941,0.00183179,0.00091237,0.00023982,0.00026702,0.00023903,0.00018533,0.00074687,0.00140229,0.00059917,0.00024134,0.00064024,0.00107523,0.00068344,0.00025212,0.00027166,0.00024527,0.00027810,0.00032657,0.00057830,0.00078187,0.00033612,0.00013606,0.00036301,0.00074466,0.00087421,0.00066952,0.00070856,0.00051941,0.00067730,0.00058274,0.00100715,0.00145991,0.00156391,0.00077907,0.00086960,0.00153194,0.00195922,0.00196883,0.00147796,0.00144295,0.00128159
0.00000785,0.00000562,0.00000574,0.00000900,0.00001102,0.00002232,0.00001822,0.00000967,0.00001153,0.00001337,0.00001355,0.00001606,0.00001297,0.00001800,0.00001238,0.00000621,0.00001975,0.00007553,0.00006179,0.00001734,0.00000781,0.00001255,0.00001446,0.00001224,0.00000699,0.00001842,0.00004370,0.00002371,0.00002145,0.00005896,0.00016888,0.00010967,0.00002622,0.00000874,0.00001663,0.00001708,0.00002814,0.00006283,0.00006680,0.00002206,0.00001054,0.00001929,0.00002695,0.00001923,0.00002050,0.00003911,0.00004321,0.00004298,0.00003242,0.00006247,0.00010666,0.00010951,0.00005761,0.00005333,0.00007981,0.00006432,0.00008638,0.00011687,0.00019468,0.00021354
0.00029222,0.00034053,0.00030171,0.00030032,0.00029001,0.00039212,0.00031858,0.00021850,0.00016476,0.00025261,0.00028586,0.00024824,0.00029681,0.00027587,0.00025847,0.00014134,0.00022118,0.00045077,0.00022528,0.00026144,0.00032034,0.00020449,0.00028300,0.00054449,0.00083441,0.00086934,0.00154890,0.00113720,0.00049626,0.00039357,0.00031069,0.00028150,0.00015098,0.00016886,0.00017743,0.00013583,0.00024748,0.00028901,0.00019948,0.00022087,0.00016919,0.00019157,0.00016069,0.00027688,0.00026206,0.00021202,0.00033025,0.00018743,0.00020366,0.00022967,0.00024297,0.00022119,0.00039450,0.00053566,0.00038255,0.00061437,0.00064488,0.00076630,0.00054673,0.00085308
0.01214720,0.01217510,0.00492237,0.00387865,0.00202107,0.00546154,0.00582973,0.00960890,0.01847460,0.04781455,0.06028075,0.01848730,0.01059965,0.00799213,0.00586850,0.00486912,0.01205525,0.01458475,0.00724609,0.00270513,0.00256445,0.00965400,0.01321930,0.01385955,0.01674655,0.02072125,0.01422065,0.00390147,0.00325514,0.00258748,0.00106953,0.00104867,0.00073322,0.00094570,0.00122219,0.00095630,0.00159231,0.00246148,0.00306696,0.00076353,0.00214063,0.00251603,0.00131545,0.00092845,0.00159875,0.00171833,0.00205463,0.00094341,0.00162678,0.00323171,0.00368973,0.00154174,0.00238295,0.00441315,0.00225500,0.00358187,0.00394203,0.00305187,0.00401396,0.00324653
0.01162978,0.00712300,0.00602497,0.00324756,0.00408122,0.00918914,0.01010135,0.01924185,0.01196730,0.00525831,0.00488656,0.00547478,0.00839404,0.01931925,0.02681425,0.01040790,0.00519241,0.00369017,0.01379475,0.01532845,0.00550061,0.00194007,0.00448065,0.00627553,0.00297369,0.00342750,0.00550007,0.00319985,0.00231096,0.00160000,0.00273858,0.00281228,0.00218690,0.00188431,0.00146758,0.00129254,0.00105657,0.00210031,0.00261222,0.00110351,0.00120640,0.00201057,0.00145342,0.00266202,0.00314904,0.00113694,0.00229639,0.00268158,0.00367150,0.00387508,0.00424315,0.00178516,0.00451976,0.00411294,0.00257300,0.00255700,0.00213763,0.00171800,0.00260523,0.00277429
0.00251675,0.01903525,0.03964270,0.03125380,0.01087335,0.00386252,0.01136405,0.01039990,0.00442958,0.01952005,0.02284600,0.00832692,0.00200057,0.00275968,0.01615120,0.02318110,0.00804817,0.00539634,0.01062195,0.01149025,0.00565325,0.00822266,0.00801460,0.00733858,0.00987349,0.00939979,0.00691435,0.00553536,0.00614097,0.00392539,0.00252381,0.00228293,0.00128054,0.00181931,0.00248489,0.00353663,0.00364119,0.00228155,0.00301269,0.00356053,0.00155538,0.00141100,0.00266623,0.00372783,0.00383436,0.00304354,0.00293912,0.00356452,0.00657405,0.00518418,0.00441213,0.00463419,0.00790417,0.00696891,0.00350688,0.00983760,0.00952373,0.00697548,0.00425990,0.00263072
0.00642293,0.00895904,0.01298820,0.02418390,0.02318510,0.02455900,0.01089800,0.00410355,0.00570398,0.00678768,0.00550810,0.01992580,0.02682360,0.00963893,0.01047930,0.01148350,0.02660580,0.01790750,0.00815598,0.00434808,0.00594003,0.00673400,0.00353603,0.00710194,0.00712812,0.00288758,0.00217074,0.00256469,0.00376341,0.00299389,0.00151919,0.00105203,0.00085724,0.00134435,0.00130993,0.00142399,0.00257592,0.00209423,0.00090970,0.00110659,0.00059734,0.00104198,0.00182390,0.00241605,0.00309083,0.00212917,0.00185151,0.00413363,0.00490484,0.00168770,0.00396567,0.00335933,0.00330707,0.00292238,0.00641272,0.00727107,0.00209002,0.00268643,0.00307386,0.00200714
0.00918415,0.00641769,0.01120050,0.00598888,0.00443830,0.00452362,0.00376716,0.00248816,0.00380652,0.00563105,0.00620121,0.03378110,0.03734220,0.01162660,0.00322196,0.01092870,0.00753553,0.00380951,0.01944860,0.02569530,0.00996144,0.00706072,0.00558795,0.01000550,0.01105870,0.00572333,0.00287997,0.00548749,0.00578194,0.00214071,0.00185386,0.00333611,0.00183621,0.00236568,0.00184654,0.00254272,0.00317555,0.00306310,0.00120421,0.00073478,0.00211449,0.00204226,0.00272624,0.00394459,0.00191530,0.00098515,0.00130022,0.00292503,0.00344923,0.00418163,0.00241104,0.00219272,0.00566101,0.00712035,0.00606121,0.01109230,0.01027520,0.00590977,0.00614392,0.00535047
0.00662979,0.00199367,0.00194130,0.00132599,0.00157263,0.00163185,0.00201489,0.00190029,0.00174128,0.00237893,0.00869768,0.02986880,0.03794865,0.01355510,0.00609739,0.01519380,0.01054840,0.00715195,0.01766570,0.02391095,0.00809443,0.00249504,0.00334136,0.00689708,0.01143400,0.00554226,0.00443217,0.00502042,0.00725135,0.00216837,0.00186165,0.00319211,0.00159483,0.00168730,0.00273617,0.00342833,0.00213453,0.00267014,0.00297495,0.00145614,0.00203198,0.00239572,0.00306749,0.00421867,0.00187968,0.00152998,0.00212034,0.00233024,0.00255711,0.00183198,0.00239633,0.00357240,0.00409629,0.00553070,0.00411609,0.00752761,0.00651790,0.00334848,0.00339155,0.00524764
0.00368551,0.00337361,0.00114504,0.00202158,0.00196200,0.00148319,0.00111315,0.00088626,0.00104886,0.00127123,0.00323500,0.00525857,0.00614360,0.00435772,0.00229984,0.00248583,0.00213705,0.00162260,0.00222186,0.00573193,0.00681778,0.00448911,0.00158610,0.00237767,0.00521857,0.00184447,0.00060353,0.00067295,0.00105076,0.00076732,0.00154831,0.00292246,0.00292330,0.00164032,0.00233013,0.00174786,0.00208333,0.00189425,0.00136034,0.00177752,0.00141416,0.00152367,0.00212949,0.00131987,0.00136011,0.00178623,0.00152424,0.00215375,0.00089867,0.00088062,0.00153546,0.00195548,0.00263530,0.00167913,0.00437369,0.00350133,0.00563666,0.00307132,0.00460491,0.00471011
