0.00036583,0.00024577,0.00025607,0.00033190,0.00044108,0.00039392,0.00043692,0.00038420,0.00050178,0.00041404,0.00024722,0.00035948,0.00048565,0.00036267,0.00089087,0.00946818,0.01423810,0.00479091,0.00030274,0.00009014,0.00008073,0.00007093,0.00008836,0.00008445,0.00008734,0.00010172,0.00013798,0.00449634,0.00864827,0.00347921,0.00015973,0.00007337,0.00006130,0.00009037,0.00059001,0.00132994,0.00068105,0.00010018,0.00006344,0.00057380,0.00126943,0.00069648,0.00007103,0.00061782,0.00109164,0.00047271,0.00005185,0.00007674,0.00007246,0.00007752,0.00010038,0.00008714,0.00015195,0.00021668,0.00016569,0.00013026,0.00011123,0.00007388,0.00004882,0.00004318
0.00050968,0.00118818,0.01649610,0.04954570,0.04021030,0.01018300,0.00110744,0.00066273,0.00046651,0.00030949,0.00032006,0.00028926,0.00035741,0.00050223,0.00148746,0.01428770,0.01663430,0.00458261,0.00026260,0.00018376,0.00010794,0.00018663,0.00324387,0.00458362,0.00182168,0.00012674,0.00012785,0.00206995,0.00362742,0.00136765,0.00012623,0.00102453,0.00131367,0.00070208,0.00019885,0.00033936,0.00018360,0.00025558,0.00032307,0.00012734,0.00014218,0.00008793,0.00009503,0.00009854,0.00008520,0.00007775,0.00006292,0.00005717,0.00005428,0.00005306,0.00008754,0.00012512,0.00016983,0.00018453,0.00023691,0.00039488,0.00033270,0.00012878,0.00009031,0.00012926
0.00072879,0.00062390,0.00077257,0.00158875,0.00173043,0.00106459,0.00070903,0.00096479,0.00211460,0.00247412,0.00202410,0.00160290,0.00173634,0.00755261,0.00918451,0.00392595,0.00060754,0.00041772,0.00017363,0.00019639,0.00034266,0.00048794,0.00034675,0.00173822,0.00819761,0.01221640,0.01928780,0.00351774,0.00072293,0.00050775,0.00048312,0.00034625,0.00436627,0.00979311,0.00426929,0.00090673,0.00055451,0.00083298,0.00169179,0.00118943,0.00132781,0.00248743,0.00294895,0.00182244,0.00086532,0.00197911,0.00085596,0.00075485,0.00066371,0.00042269,0.00053799,0.00073105,0.00105294,0.00079115,0.00046761,0.00055953,0.00060297,0.00077096,0.00039266,0.00029823
0.00066170,0.00073055,0.00095110,0.00092880,0.00105382,0.00062456,0.00065765,0.00059365,0.00134253,0.00135469,0.00084732,0.00077871,0.00066287,0.00258276,0.00380962,0.00247523,0.00065468,0.00052691,0.00053383,0.00055876,0.00041232,0.00045040,0.00055506,0.00092018,0.00231824,0.02192580,0.03380955,0.01475010,0.00158245,0.00081040,0.00040901,0.00043545,0.00190357,0.00225068,0.00188660,0.00037334,0.00067684,0.00081355,0.00149946,0.00062225,0.00100003,0.00158913,0.00199007,0.00076833,0.00037132,0.00075911,0.00075146,0.00086734,0.00128861,0.00040444,0.00044094,0.00081856,0.00069597,0.00129686,0.00116226,0.00134758,0.00073303,0.00072003,0.00042858,0.00025054
0.00070675,0.00049962,0.00056579,0.00073165,0.00067245,0.00039078,0.00024604,0.00022579,0.00028263,0.00063903,0.00036263,0.00055670,0.00091447,0.00055586,0.00107128,0.01470810,0.02323380,0.00832643,0.00042515,0.00021017,0.00011994,0.00013524,0.00021558,0.00022313,0.00037522,0.00441503,0.01815030,0.01550700,0.01897140,0.00737976,0.00034567,0.00015869,0.00022821,0.00026209,0.00126853,0.00262415,0.00142455,0.00013412,0.00020783,0.00165451,0.00352002,0.00223883,0.00063982,0.00140371,0.00156377,0.00110356,0.00077880,0.00041740,0.00023938,0.00063479,0.00041048,0.00032545,0.00039835,0.00043432,0.00075205,0.00055254,0.00041692,0.00026453,0.00012677,0.00014388
0.00314043,0.00288938,0.01897345,0.04128295,0.03474345,0.01038875,0.00229667,0.00094270,0.00056101,0.00084233,0.00056900,0.00056348,0.00045099,0.00043673,0.00215424,0.01123370,0.01470500,0.00440635,0.00032611,0.00020756,0.00020400,0.00032682,0.00377877,0.00555904,0.00165657,0.00031859,0.00072091,0.00253699,0.00302279,0.00100324,0.00013880,0.00165913,0.00251926,0.00093468,0.00036283,0.00074270,0.00033451,0.00031210,0.00035154,0.00017541,0.00013785,0.00010141,0.00017667,0.00009507,0.00010069,0.00010198,0.00013367,0.00010012,0.00008059,0.00009991,0.00010993,0.00018265,0.00018312,0.00014887,0.00031335,0.00027632,0.00023869,0.00019509,0.00015208,0.00009671
0.00080105,0.00116430,0.01438215,0.02568775,0.02624210,0.00793199,0.00114550,0.00074769,0.00052486,0.00049936,0.00037499,0.00045822,0.00027366,0.00027290,0.00107147,0.00711390,0.00788131,0.00203587,0.00010558,0.00007327,0.00009585,0.00020661,0.00063622,0.00160933,0.00077038,0.00006849,0.00008131,0.00038287,0.00045019,0.00017165,0.00005679,0.00021960,0.00033505,0.00013855,0.00007875,0.00009626,0.00005544,0.00010949,0.00011695,0.00007270,0.00007167,0.00005166,0.00006672,0.00004921,0.00004876,0.00005217,0.00005349,0.00003486,0.00004572,0.00005423,0.00007230,0.00014590,0.00017011,0.00022239,0.00035725,0.00037582,0.00022487,0.00016342,0.00006823,0.00005870
0.00079507,0.00063717,0.00032628,0.00055511,0.00088287,0.00056563,0.00050168,0.00029955,0.00037904,0.00041684,0.00061432,0.00048901,0.00071948,0.00519707,0.00765923,0.00388717,0.00273590,0.00057204,0.00006194,0.00005842,0.00007837,0.00008155,0.00008157,0.00010026,0.00021358,0.00303247,0.00522097,0.00188610,0.00010612,0.00005988,0.00007071,0.00006262,0.00193236,0.00408340,0.00180216,0.00010347,0.00006830,0.00082077,0.00166827,0.00082516,0.00008029,0.00098701,0.00179466,0.00078651,0.00023008,0.00043914,0.00034431,0.00007230,0.00006735,0.00007547,0.00013270,0.00013616,0.00020164,0.00022857,0.00026280,0.00071983,0.00049498,0.00017203,0.00005236,0.00010759
0.00059183,0.00053421,0.00026212,0.00036296,0.00045851,0.00035928,0.00036320,0.00033748,0.00037354,0.00039581,0.00027136,0.00034009,0.00037360,0.00035288,0.00085452,0.00945844,0.01407480,0.00467502,0.00025531,0.00010011,0.00009457,0.00007684,0.00008560,0.00009440,0.00008512,0.00012027,0.00014260,0.00447552,0.00851697,0.00330281,0.00015598,0.00008214,0.00007803,0.00007640,0.00055209,0.00107564,0.00055047,0.00009867,0.00007298,0.00057069,0.00116516,0.00063805,0.00006297,0.00067498,0.00078592,0.00048085,0.00006844,0.00009485,0.00006808,0.00006362,0.00009306,0.00011106,0.00015758,0.00018651,0.00013069,0.00013221,0.00009951,0.00008182,0.00006934,0.00006506
0.00376061,0.00576813,0.01930300,0.04952880,0.03911580,0.01173215,0.00198262,0.00076740,0.00076877,0.00127549,0.00086107,0.00049115,0.00096336,0.00054532,0.00266275,0.01678830,0.01927420,0.00560757,0.00036361,0.00026205,0.00025432,0.00039438,0.00491512,0.00661072,0.00226391,0.00022097,0.00017306,0.00249205,0.00385744,0.00151866,0.00027681,0.00307838,0.00458263,0.00163350,0.00067335,0.00133169,0.00054221,0.00056073,0.00065182,0.00020754,0.00021867,0.00011628,0.00013973,0.00010267,0.00010886,0.00011204,0.00008332,0.00007377,0.00007580,0.00007780,0.00008251,0.00013626,0.00019996,0.00017466,0.00036716,0.00031497,0.00022774,0.00013781,0.00007148,0.00007936
0.00065388,0.00097249,0.01552520,0.03054175,0.02994510,0.00677166,0.00104334,0.00068029,0.00040939,0.00032000,0.00036320,0.00040567,0.00025763,0.00022662,0.00093155,0.00779176,0.00891864,0.00249711,0.00024053,0.00013363,0.00015676,0.00018208,0.00058848,0.00180818,0.00078907,0.00057874,0.00027825,0.00045236,0.00057299,0.00036092,0.00023093,0.00019383,0.00028496,0.00013616,0.00008068,0.00008462,0.00010259,0.00013890,0.00011875,0.00007296,0.00006704,0.00006078,0.00006271,0.00005127,0.00005896,0.00005732,0.00005168,0.00004202,0.00004605,0.00006386,0.00009653,0.00013640,0.00019799,0.00026436,0.00036383,0.00066374,0.00035907,0.00012960,0.00008347,0.00008228
0.00060743,0.00048227,0.00030715,0.00082411,0.00100067,0.00044411,0.00027840,0.00034856,0.00023363,0.00037577,0.00056591,0.00053774,0.00076861,0.00453152,0.00712973,0.00321349,0.00268681,0.00058149,0.00006466,0.00004021,0.00007139,0.00007663,0.00007784,0.00010946,0.00030813,0.00281886,0.00478697,0.00201677,0.00011671,0.00006236,0.00006666,0.00008007,0.00183801,0.00394635,0.00171884,0.00009345,0.00008787,0.00069300,0.00179594,0.00083077,0.00006735,0.00083949,0.00143206,0.00069329,0.00020965,0.00034885,0.00021372,0.00006100,0.00006164,0.00008631,0.00008810,0.00013833,0.00022547,0.00025500,0.00023038,0.00030473,0.00039558,0.00013651,0.00012267,0.00016049
0.00049166,0.00037590,0.00028667,0.00032610,0.00033655,0.00028126,0.00031716,0.00017308,0.00023946,0.00024732,0.00023827,0.00026116,0.00029442,0.00021718,0.00073612,0.00896562,0.01351090,0.00441716,0.00023357,0.00009193,0.00007035,0.00005591,0.00007733,0.00007860,0.00010417,0.00008176,0.00009291,0.00424960,0.00731323,0.00298428,0.00011018,0.00008669,0.00006568,0.00008517,0.00042894,0.00097733,0.00043945,0.00008129,0.00005411,0.00034816,0.00082557,0.00039644,0.00004729,0.00047418,0.00075057,0.00035313,0.00006627,0.00005758,0.00006523,0.00005264,0.00006777,0.00007518,0.00009458,0.00013497,0.00011996,0.00013930,0.00012928,0.00007088,0.00004960,0.00004854
0.00045155,0.00246761,0.01864565,0.02828475,0.01760585,0.00448715,0.00072900,0.00057855,0.00058634,0.00756069,0.02020200,0.01425335,0.00184039,0.00040308,0.00084054,0.00278399,0.00428297,0.00165745,0.00031390,0.00075076,0.00049090,0.00023505,0.00195650,0.00194082,0.00043307,0.00093985,0.00114331,0.00093002,0.00076114,0.00037390,0.00019868,0.00011934,0.00012392,0.00013621,0.00009014,0.00004745,0.00005808,0.00005138,0.00005198,0.00005339,0.00004425,0.00004938,0.00005110,0.00002619,0.00004625,0.00004168,0.00005284,0.00004670,0.00003555,0.00004678,0.00007778,0.00011142,0.00017057,0.00016415,0.00028036,0.00054110,0.00048996,0.00018291,0.00005658,0.00006020
0.00103113,0.00225363,0.02406450,0.03022870,0.01428620,0.00578895,0.00188561,0.00111122,0.00119429,0.00398498,0.00767532,0.00515740,0.00098913,0.00081302,0.00091240,0.00317909,0.00289575,0.00089338,0.00012561,0.00019890,0.00040940,0.00058687,0.00059701,0.00046504,0.00043556,0.00067387,0.00067531,0.00061425,0.00041166,0.00339660,0.00967705,0.00299365,0.00056699,0.00033805,0.00018648,0.00015914,0.00013771,0.00032167,0.00036125,0.00069053,0.00017659,0.00019851,0.00021141,0.00020195,0.00017622,0.00021460,0.00020380,0.00015294,0.00025342,0.00032796,0.00022519,0.00021404,0.00037222,0.00039152,0.00029770,0.00025279,0.00018740,0.00011918,0.00011559,0.00009109
0.00061300,0.00052445,0.00045657,0.00065646,0.00072580,0.00047653,0.00048571,0.00108307,0.00271666,0.00192110,0.00101350,0.00081163,0.00082503,0.00500487,0.00796536,0.00379505,0.00093411,0.00036148,0.00028612,0.00023814,0.00037029,0.00035855,0.00027639,0.00022563,0.00033682,0.00162735,0.00286402,0.00216786,0.00067242,0.00085869,0.00203802,0.00690181,0.00450227,0.00346779,0.00163050,0.00051583,0.00053865,0.00073560,0.00146773,0.00080283,0.00058861,0.00088746,0.00140741,0.00069396,0.00022010,0.00055013,0.00037130,0.00030807,0.00022566,0.00024857,0.00030613,0.00034692,0.00032392,0.00057401,0.00044207,0.00065277,0.00053173,0.00023454,0.00026221,0.00040991
0.00096371,0.00100432,0.00169938,0.00182538,0.00124883,0.00090628,0.00081808,0.00285506,0.00805034,0.01372470,0.00605990,0.00138044,0.00082934,0.00057063,0.00097709,0.00984819,0.01536330,0.00575790,0.00059008,0.00070277,0.00227853,0.00639384,0.00672735,0.00400218,0.00146559,0.00057015,0.00044566,0.00397897,0.00952159,0.00491362,0.00179847,0.00304009,0.00587032,0.00588490,0.00253607,0.00154857,0.00137530,0.00138502,0.00109697,0.00089558,0.00096800,0.00066449,0.00093390,0.00099555,0.00031613,0.00027437,0.00024755,0.00027521,0.00039670,0.00030721,0.00033757,0.00043174,0.00060572,0.00050716,0.00050884,0.00046139,0.00029590,0.00040166,0.00024475,0.00037750
0.00071776,0.00108642,0.00158433,0.00220419,0.00244953,0.00188399,0.00132028,0.00233040,0.00186274,0.00294386,0.00308894,0.00298308,0.00147652,0.00276781,0.00359216,0.00750928,0.00764331,0.00324351,0.00066105,0.00106276,0.00060531,0.00084722,0.00159055,0.00295320,0.00475653,0.00621298,0.02121480,0.01611660,0.00494412,0.00169906,0.00188002,0.00148831,0.00110419,0.00143607,0.00234926,0.00173911,0.00095652,0.00114771,0.00074259,0.00094732,0.00092547,0.00083607,0.00128336,0.00056680,0.00056796,0.00080125,0.00113969,0.00076129,0.00065828,0.00065101,0.00052434,0.00041131,0.00070626,0.00112821,0.00103154,0.00121225,0.00119846,0.00075944,0.00045358,0.00039191
0.00045711,0.00052079,0.00065104,0.00105444,0.00113226,0.00085433,0.00073894,0.00126546,0.00216924,0.00201909,0.00237394,0.00830299,0.01273700,0.01501035,0.01436400,0.00686008,0.00274058,0.00235469,0.00079523,0.00051822,0.00053687,0.00073344,0.00110209,0.00225324,0.00403576,0.01950425,0.02244760,0.00590639,0.00114020,0.00096422,0.00087764,0.00107412,0.00479145,0.00936519,0.00475042,0.00093345,0.00076663,0.00125986,0.00239801,0.00178561,0.00134035,0.00259377,0.00331044,0.00206683,0.00175444,0.00187691,0.00133862,0.00055170,0.00053902,0.00042380,0.00058438,0.00056130,0.00075659,0.00122554,0.00121398,0.00118696,0.00079803,0.00053210,0.00045387,0.00043740
0.00157711,0.00217355,0.00252067,0.00145279,0.00144162,0.00155321,0.00113484,0.00075484,0.00076130,0.00292225,0.00781723,0.00467087,0.00555619,0.00175244,0.00131735,0.01091405,0.00932175,0.00706829,0.00290359,0.00222757,0.00076025,0.00101597,0.00132694,0.00994470,0.02427470,0.01619130,0.00346393,0.00770840,0.01205145,0.00792643,0.00109894,0.00084981,0.00051833,0.00049835,0.00115832,0.00237883,0.00118353,0.00057675,0.00110245,0.00147903,0.00269350,0.00176052,0.00041574,0.00116167,0.00182610,0.00096461,0.00035578,0.00040388,0.00035345,0.00038783,0.00047325,0.00068802,0.00057804,0.00060221,0.00042369,0.00053467,0.00059339,0.00030923,0.00024080,0.00024370
0.00486892,0.00397789,0.00966682,0.00782337,0.00704137,0.00462956,0.00235996,0.00148425,0.00152170,0.00169535,0.00197144,0.00158405,0.00300307,0.00331769,0.00301178,0.01398570,0.01942690,0.00731580,0.00442841,0.00708524,0.00596847,0.00424384,0.01089830,0.01934090,0.01206450,0.00443144,0.00334529,0.00401677,0.00891702,0.00441189,0.00128612,0.00183717,0.00227637,0.00104881,0.00085373,0.00174709,0.00099629,0.00103316,0.00112068,0.00096078,0.00178252,0.00092103,0.00117649,0.00058689,0.00085127,0.00084777,0.00078374,0.00050783,0.00079102,0.00063599,0.00096261,0.00108128,0.00084757,0.00095119,0.00092096,0.00062068,0.00055018,0.00045571,0.00033399,0.00037560
0.00117673,0.00146986,0.01291875,0.03381560,0.02971750,0.01170450,0.00521185,0.00536739,0.00478999,0.00308926,0.00186543,0.00137900,0.00163246,0.00245909,0.00338120,0.01600560,0.01382905,0.00479657,0.00084265,0.00071822,0.00091182,0.00084494,0.00376316,0.00375741,0.00221208,0.00073606,0.00103205,0.00276581,0.00437930,0.00410167,0.00389323,0.00254358,0.00239854,0.00108643,0.00083812,0.00120869,0.00071438,0.00051827,0.00096433,0.00126445,0.00143040,0.00132057,0.00138209,0.00082694,0.00105395,0.00099697,0.00112748,0.00133352,0.00109523,0.00059751,0.00054901,0.00106259,0.00098571,0.00089572,0.00152899,0.00186207,0.00199086,0.00137104,0.00091346,0.00064891
0.00115955,0.00140633,0.00161989,0.00265672,0.00281144,0.00237238,0.00140937,0.00246723,0.00338928,0.00222255,0.00104566,0.00067540,0.00105185,0.00461093,0.00339116,0.00430066,0.00410269,0.00110642,0.00091906,0.00090599,0.00095702,0.00095443,0.00069126,0.00066016,0.00072520,0.00279489,0.00650175,0.00391843,0.00320304,0.00520269,0.00589230,0.00227897,0.00205245,0.00353937,0.00232598,0.00095593,0.00073965,0.00098373,0.00211473,0.00164999,0.00147727,0.00299947,0.00433358,0.00207547,0.00117273,0.00165305,0.00129273,0.00086758,0.00124055,0.00109153,0.00087428,0.00116525,0.00101274,0.00125092,0.00142983,0.00094215,0.00072839,0.00100297,0.00132453,0.00100004
0.00106306,0.00053228,0.00105852,0.00144105,0.00102193,0.00119139,0.00115802,0.00301151,0.00444517,0.00279252,0.00127893,0.00085151,0.00103422,0.00399793,0.00588836,0.00483235,0.00561676,0.00415658,0.00088550,0.00082913,0.00148175,0.00169904,0.00103158,0.00090099,0.00114592,0.00196890,0.00370029,0.00445651,0.00755143,0.00837570,0.00567850,0.00116811,0.00124535,0.00186076,0.00161042,0.00167009,0.00104680,0.00156872,0.00173449,0.00154537,0.00174137,0.00295515,0.00254583,0.00178356,0.00176232,0.00139850,0.00101101,0.00108397,0.00145123,0.00089565,0.00079305,0.00072371,0.00095175,0.00082468,0.00096832,0.00082682,0.00089122,0.00097135,0.00094701,0.00093769
0.00244264,0.00191586,0.00606746,0.00854628,0.00849437,0.00404006,0.00262709,0.00368802,0.00573859,0.00413523,0.00296734,0.00190170,0.00102513,0.00093174,0.00271654,0.00990101,0.01308690,0.00418815,0.00130075,0.00295065,0.00283106,0.00264603,0.00232813,0.00303576,0.00243176,0.00262526,0.00238258,0.00322470,0.00508604,0.00350379,0.00213970,0.00150370,0.00265421,0.00152684,0.00129040,0.00312776,0.00117834,0.00122253,0.00164590,0.00173534,0.00313365,0.00436779,0.00275925,0.00157842,0.00143886,0.00103136,0.00103650,0.00133154,0.00153997,0.00080323,0.00068354,0.00073049,0.00130461,0.00136038,0.00134988,0.00097567,0.00085534,0.00169959,0.00163324,0.00142564
0.00140004,0.00109709,0.01606100,0.03957095,0.03479805,0.01139485,0.00496538,0.00575613,0.00542598,0.00342430,0.00194823,0.00094444,0.00120488,0.00147726,0.00264108,0.01510810,0.01422560,0.00435422,0.00093002,0.00116701,0.00085688,0.00084860,0.00453866,0.00553834,0.00294931,0.00163574,0.00288853,0.00315322,0.00406406,0.00643685,0.00703975,0.00319199,0.00187277,0.00110939,0.00096655,0.00129993,0.00091924,0.00068384,0.00080970,0.00076912,0.00101227,0.00282005,0.00208423,0.00093405,0.00076863,0.00068128,0.00090958,0.00076590,0.00085926,0.00094601,0.00086584,0.00070845,0.00088254,0.00118244,0.00201283,0.00194053,0.00140833,0.00261306,0.00310037,0.00215493
0.00182323,0.00309505,0.00190135,0.00273472,0.00293229,0.00183075,0.00085912,0.00271713,0.00498203,0.00395353,0.00263798,0.00213404,0.00120601,0.00419012,0.00286454,0.00462171,0.00361943,0.00129710,0.00094600,0.00122346,0.00161191,0.00147976,0.00135593,0.00147220,0.00166472,0.00368663,0.00636925,0.00337038,0.00227643,0.00599411,0.01093542,0.00251302,0.00205542,0.00307498,0.00233746,0.00112363,0.00152913,0.00155464,0.00187410,0.00155310,0.00081837,0.00285070,0.00533526,0.00218798,0.00150256,0.00160154,0.00112221,0.00079952,0.00068739,0.00174958,0.00102345,0.00057835,0.00056230,0.00114424,0.00141033,0.00134323,0.00110300,0.00181982,0.00271986,0.00142527
0.00083667,0.00077783,0.00133081,0.00186279,0.00132289,0.00143310,0.00135241,0.00300890,0.00487174,0.00297638,0.00076055,0.00086262,0.00127155,0.00415864,0.00601577,0.00689738,0.00741808,0.00330458,0.00071694,0.00078990,0.00127553,0.00145509,0.00111218,0.00081737,0.00107045,0.00217549,0.00258093,0.00384868,0.00741073,0.00544008,0.00230145,0.00125705,0.00133186,0.00083926,0.00103397,0.00135743,0.00115889,0.00109427,0.00188207,0.00203322,0.00243088,0.00246863,0.00193099,0.00187411,0.00219487,0.00138414,0.00156231,0.00163910,0.00225863,0.00130382,0.00119915,0.00106803,0.00134587,0.00109470,0.00128816,0.00201146,0.00185066,0.00195889,0.00252772,0.00168269
