0.00006316,0.00006143,0.00010446,0.00013141,0.00014645,0.00027841,0.00180700,0.00219905,0.00070221,0.00008420,0.00007002,0.00006294,0.00006267,0.00004275,0.00006237,0.00008466,0.00007526,0.00005356,0.00035943,0.00063806,0.00028354,0.00007108,0.00137260,0.00295936,0.00128275,0.00161711,0.00339696,0.00149543,0.00008147,0.00099712,0.00284422,0.00632212,0.00532992,0.00150514,0.00039377,0.00060023,0.00032025,0.00030935,0.00064264,0.00040698,0.00042577,0.00072198,0.00174309,0.00454206,0.00384488,0.00105014,0.00066015,0.00053846,0.00063932,0.00323454,0.01199440,0.00650127,0.00109595,0.00039083,0.00062825,0.00076012,0.00072525,0.00062366,0.00040548,0.00090395
0.00003700,0.00002925,0.00003027,0.00004703,0.00004338,0.00019782,0.00124631,0.00140061,0.00043722,0.00009045,0.00007753,0.00005785,0.00003363,0.00011078,0.00020679,0.00011963,0.00005476,0.00004554,0.00026819,0.00051368,0.00022236,0.00005976,0.00071164,0.00150111,0.00069597,0.00099262,0.00202373,0.00089843,0.00010075,0.00091581,0.00462596,0.00764857,0.00582788,0.00154731,0.00052859,0.00038289,0.00018302,0.00012010,0.00032789,0.00023058,0.00021785,0.00037059,0.00176480,0.00364695,0.00252155,0.00055759,0.00016548,0.00030150,0.00024735,0.00136593,0.00516314,0.00293344,0.00068879,0.00023522,0.00060387,0.00095207,0.00071450,0.00036114,0.00051082,0.00098784
0.00006351,0.00005559,0.00004747,0.00002857,0.00006638,0.00009392,0.00027989,0.00029945,0.00009500,0.00004299,0.00004813,0.00004299,0.00002892,0.00008269,0.00012911,0.00004680,0.00003932,0.00003386,0.00010872,0.00023791,0.00010313,0.00004507,0.00011137,0.00020006,0.00018263,0.00022001,0.00057622,0.00032940,0.00014097,0.00247957,0.00603263,0.00343321,0.00120022,0.00030955,0.00017670,0.00031734,0.00015663,0.00007913,0.00022079,0.00015999,0.00019861,0.00077786,0.00114667,0.00094343,0.00053260,0.00024200,0.00030430,0.00080715,0.00043660,0.00074348,0.00070580,0.00037681,0.00010809,0.00029417,0.00081403,0.00060724,0.00038795,0.00178553,0.00139941,0.00070900
0.00036355,0.00013672,0.00009858,0.00009154,0.00012009,0.00009723,0.00008221,0.00006358,0.00004450,0.00003330,0.00004917,0.00038084,0.00053725,0.00018896,0.00008693,0.00007359,0.00004084,0.00004492,0.00009144,0.00014974,0.00008079,0.00096588,0.00199764,0.00105583,0.00066268,0.00073736,0.00152441,0.00065026,0.00038718,0.00304796,0.00246217,0.00184132,0.00071049,0.00017497,0.00041974,0.00026669,0.00015363,0.00012934,0.00024401,0.00050953,0.00251998,0.00508302,0.00517214,0.00213399,0.00097786,0.00050425,0.00037692,0.00022818,0.00044921,0.00084012,0.00114298,0.00057029,0.00020587,0.00053506,0.00080572,0.00056338,0.00047934,0.00100101,0.00113450,0.00092183
0.00028054,0.00008578,0.00002127,0.00003293,0.00003639,0.00003281,0.00001963,0.00001434,0.00001449,0.00001785,0.00004299,0.00028569,0.00043700,0.00016149,0.00001929,0.00002564,0.00002792,0.00003524,0.00004807,0.00008363,0.00003728,0.00053809,0.00107651,0.00047755,0.00040827,0.00065448,0.00124620,0.00251877,0.00316594,0.00170561,0.00059485,0.00123980,0.00059224,0.00103105,0.00246914,0.00110939,0.00013647,0.00008419,0.00020490,0.00057596,0.00103765,0.00101932,0.00064638,0.00110732,0.00059896,0.00031918,0.00023942,0.00022232,0.00008752,0.00022492,0.00065250,0.00044438,0.00014909,0.00019793,0.00017186,0.00022920,0.00030271,0.00027844,0.00043965,0.00052477
0.00020765,0.00006722,0.00003395,0.00002425,0.00001844,0.00001827,0.00002012,0.00001428,0.00001467,0.00000804,0.00002701,0.00023672,0.00035431,0.00012436,0.00000881,0.00001046,0.00001032,0.00001462,0.00002212,0.00004452,0.00001996,0.00026203,0.00055169,0.00028281,0.00025433,0.00031104,0.00061598,0.00024165,0.00014212,0.00014666,0.00051828,0.00120376,0.00051501,0.00039984,0.00144092,0.00054950,0.00007354,0.00006043,0.00014343,0.00011561,0.00024976,0.00015216,0.00020722,0.00061885,0.00037705,0.00015292,0.00011392,0.00010908,0.00005285,0.00015629,0.00047954,0.00028627,0.00004228,0.00012816,0.00015715,0.00006809,0.00012626,0.00020562,0.00012924,0.00010880
0.00016934,0.00004553,0.00003593,0.00003872,0.00003494,0.00004283,0.00002571,0.00004266,0.00002896,0.00002799,0.00002569,0.00016270,0.00025641,0.00009521,0.00001853,0.00002467,0.00001482,0.00001776,0.00001943,0.00002155,0.00002118,0.00013539,0.00027435,0.00016187,0.00023251,0.00014674,0.00022622,0.00010593,0.00010486,0.00005977,0.00043284,0.00096766,0.00040656,0.00010761,0.00016797,0.00010483,0.00004948,0.00005016,0.00013691,0.00008078,0.00007436,0.00009591,0.00034062,0.00118756,0.00064842,0.00009164,0.00006132,0.00005685,0.00003146,0.00009347,0.00029894,0.00019824,0.00007736,0.00024527,0.00014969,0.00008812,0.00013811,0.00012267,0.00008939,0.00010214
0.00012015,0.00005455,0.00001763,0.00002221,0.00001414,0.00001790,0.00003190,0.00002486,0.00002419,0.00003925,0.00002230,0.00008007,0.00010010,0.00004964,0.00001278,0.00002221,0.00001168,0.00002114,0.00002202,0.00002009,0.00002149,0.00009032,0.00018701,0.00014402,0.00019222,0.00012139,0.00016413,0.00008956,0.00005247,0.00004662,0.00033462,0.00065529,0.00033307,0.00008786,0.00018340,0.00010441,0.00005686,0.00005800,0.00012586,0.00007260,0.00008447,0.00012124,0.00045453,0.00119978,0.00067372,0.00013220,0.00010898,0.00005916,0.00002665,0.00010156,0.00028152,0.00015686,0.00008336,0.00031046,0.00022794,0.00006757,0.00008382,0.00008717,0.00011159,0.00007497
0.00033977,0.00120384,0.00118910,0.00034610,0.00005187,0.00008424,0.00009567,0.00009091,0.00004098,0.00004555,0.00006638,0.00007138,0.00005057,0.00046280,0.00069988,0.00024415,0.00004366,0.00005582,0.00003354,0.00003249,0.00025595,0.00048943,0.00022894,0.00010361,0.00007866,0.00011234,0.00022862,0.00024748,0.00025910,0.00409913,0.00829799,0.00402073,0.00051695,0.00081226,0.00049426,0.00016663,0.00030277,0.00017388,0.00013681,0.00024960,0.00044473,0.00312578,0.00598870,0.00172376,0.00071867,0.00041288,0.00046873,0.00071602,0.00471279,0.00696533,0.00379541,0.00074260,0.00059895,0.00475251,0.00464784,0.00236461,0.00055242,0.00199586,0.00296462,0.00196622
0.00027628,0.00092777,0.00086773,0.00024685,0.00004222,0.00004175,0.00007086,0.00009786,0.00063158,0.00087399,0.00030655,0.00006696,0.00003910,0.00021636,0.00033838,0.00012302,0.00002921,0.00003205,0.00002289,0.00003006,0.00027981,0.00056554,0.00025504,0.00004874,0.00004717,0.00013185,0.00024024,0.00047667,0.00096440,0.00255110,0.00601622,0.00729947,0.00288278,0.00135293,0.00077240,0.00018835,0.00032616,0.00029686,0.00013801,0.00014629,0.00029017,0.00048640,0.00111279,0.00169284,0.00149745,0.00031349,0.00029523,0.00052421,0.00071687,0.00128312,0.00128178,0.00053940,0.00018640,0.00040105,0.00093248,0.00066290,0.00032679,0.00052947,0.00170116,0.00160804
0.00014185,0.00047497,0.00050239,0.00014920,0.00006477,0.00006172,0.00009827,0.00012536,0.00035742,0.00048594,0.00018277,0.00003871,0.00002315,0.00015225,0.00023119,0.00008632,0.00006045,0.00007234,0.00005031,0.00008962,0.00224917,0.00430319,0.00179283,0.00016055,0.00006925,0.00013763,0.00027651,0.00046656,0.00093668,0.00339602,0.00711827,0.00285595,0.00237167,0.00534727,0.00261560,0.00022358,0.00026050,0.00023202,0.00015579,0.00068080,0.00197416,0.00098609,0.00033347,0.00027270,0.00096801,0.00162345,0.00066934,0.00025073,0.00048939,0.00062444,0.00053792,0.00084809,0.00176879,0.00115224,0.00052239,0.00045624,0.00121673,0.00160226,0.00072697,0.00051912
0.00003468,0.00005605,0.00004823,0.00003178,0.00005224,0.00002971,0.00002125,0.00003117,0.00001997,0.00006211,0.00066605,0.00098681,0.00034364,0.00002994,0.00004021,0.00007201,0.00005486,0.00003686,0.00002937,0.00006160,0.00104746,0.00219057,0.00135949,0.00191581,0.00104925,0.00121218,0.00054314,0.00129703,0.00237007,0.00484219,0.00556792,0.00225072,0.00051309,0.00146482,0.00072480,0.00044236,0.00033925,0.00074685,0.00037514,0.00029994,0.00050998,0.00053964,0.00077126,0.00085116,0.00219556,0.00129875,0.00028292,0.00043288,0.00034416,0.00118862,0.00068951,0.00030105,0.00069178,0.00065123,0.00091820,0.00096601,0.00090110,0.00092002,0.00090222,0.00101720
0.00002810,0.00005397,0.00005807,0.00002623,0.00003975,0.00002748,0.00002704,0.00001962,0.00002167,0.00005270,0.00046489,0.00066302,0.00023683,0.00003563,0.00002126,0.00002871,0.00002678,0.00004605,0.00004861,0.00005856,0.00054379,0.00105294,0.00085130,0.00140799,0.00073911,0.00086144,0.00037189,0.00037855,0.00065208,0.00408336,0.00820698,0.00388849,0.00049626,0.00045871,0.00024340,0.00029140,0.00017395,0.00030239,0.00019275,0.00039004,0.00074655,0.00047286,0.00080393,0.00042054,0.00082047,0.00056230,0.00024795,0.00038497,0.00036942,0.00060063,0.00050272,0.00022255,0.00029291,0.00041137,0.00082428,0.00071383,0.00039111,0.00068292,0.00128774,0.00088728
0.00002530,0.00002835,0.00002841,0.00001212,0.00001859,0.00001305,0.00002286,0.00003896,0.00002187,0.00002854,0.00033439,0.00048774,0.00016561,0.00002380,0.00002708,0.00002335,0.00004021,0.00003999,0.00002363,0.00004097,0.00023177,0.00045477,0.00120974,0.00247184,0.00110518,0.00058249,0.00116656,0.00052638,0.00048155,0.00399261,0.00657364,0.00484957,0.00169788,0.00063860,0.00028889,0.00039034,0.00020987,0.00007992,0.00016611,0.00027994,0.00073093,0.00062940,0.00073964,0.00068406,0.00020014,0.00042000,0.00021397,0.00015623,0.00023127,0.00040987,0.00046932,0.00020567,0.00007202,0.00022223,0.00052328,0.00045003,0.00015300,0.00041024,0.00084901,0.00117297
0.00000928,0.00001933,0.00003504,0.00003467,0.00005678,0.00008573,0.00004422,0.00004052,0.00002234,0.00002917,0.00022173,0.00033640,0.00012460,0.00001931,0.00001821,0.00002227,0.00002375,0.00003457,0.00003029,0.00002172,0.00011999,0.00024699,0.00051296,0.00106987,0.00048927,0.00028474,0.00053121,0.00024282,0.00044342,0.00137226,0.00343409,0.00132414,0.00038594,0.00070840,0.00038909,0.00018023,0.00009052,0.00003643,0.00007398,0.00015759,0.00043073,0.00029049,0.00020371,0.00009780,0.00015175,0.00041104,0.00023139,0.00009270,0.00009646,0.00017161,0.00027902,0.00014161,0.00007497,0.00013848,0.00032799,0.00029398,0.00013598,0.00011273,0.00020091,0.00020923
0.00001269,0.00001510,0.00001952,0.00003696,0.00005352,0.00004592,0.00006047,0.00006209,0.00003434,0.00003387,0.00022096,0.00030204,0.00011194,0.00002310,0.00002219,0.00002870,0.00002689,0.00003321,0.00003521,0.00001379,0.00013905,0.00025979,0.00022770,0.00044928,0.00020760,0.00022651,0.00061227,0.00143146,0.00248700,0.00176993,0.00167103,0.00075403,0.00028499,0.00056815,0.00027517,0.00017253,0.00011052,0.00048002,0.00131982,0.00414140,0.00868530,0.00323028,0.00042358,0.00016326,0.00024566,0.00077183,0.00164673,0.00259152,0.00161983,0.00087487,0.00093743,0.00066667,0.00185576,0.00111891,0.00054195,0.00040306,0.00030630,0.00045565,0.00016867,0.00021260
0.00006987,0.00004912,0.00004892,0.00004526,0.00004977,0.00020739,0.00151639,0.00185279,0.00060850,0.00005592,0.00005147,0.00003735,0.00003818,0.00003422,0.00004342,0.00003507,0.00003639,0.00048609,0.00089550,0.00069303,0.00023633,0.00006711,0.00088970,0.00187816,0.00087467,0.00228872,0.00350589,0.00128707,0.00019993,0.00112587,0.00238439,0.00131361,0.00053316,0.00005612,0.00016448,0.00020846,0.00021261,0.00104633,0.00201641,0.00102651,0.00045651,0.00042750,0.00036757,0.00030082,0.00101117,0.00161214,0.00059357,0.00048313,0.00031252,0.00039750,0.00061790,0.00046258,0.00036374,0.00055014,0.00056758,0.00030499,0.00027777,0.00050020,0.00028371,0.00014015
0.00002884,0.00002644,0.00002676,0.00003821,0.00004591,0.00013660,0.00059150,0.00065703,0.00019059,0.00003187,0.00003466,0.00003100,0.00002416,0.00016082,0.00026815,0.00011897,0.00003098,0.00026069,0.00044502,0.00038106,0.00016109,0.00004452,0.00047856,0.00098871,0.00119568,0.00160167,0.00254967,0.00098593,0.00015465,0.00073631,0.00155505,0.00103526,0.00037694,0.00092189,0.00040116,0.00043225,0.00027099,0.00059922,0.00096489,0.00048468,0.00020585,0.00031078,0.00022359,0.00027567,0.00026648,0.00055286,0.00036720,0.00043181,0.00030613,0.00016704,0.00033087,0.00026141,0.00018438,0.00016254,0.00017761,0.00012900,0.00018160,0.00024599,0.00020443,0.00026775
0.00005060,0.00005424,0.00002843,0.00003238,0.00003226,0.00006136,0.00022494,0.00025417,0.00012329,0.00003806,0.00004364,0.00003295,0.00003343,0.00010710,0.00014731,0.00005198,0.00001787,0.00010520,0.00016117,0.00018847,0.00009159,0.00002016,0.00015220,0.00032807,0.00054981,0.00090758,0.00102255,0.00034974,0.00008575,0.00054426,0.00111817,0.00100693,0.00034723,0.00036144,0.00023259,0.00022441,0.00011276,0.00015767,0.00031201,0.00019944,0.00007698,0.00024296,0.00040145,0.00021947,0.00013729,0.00032438,0.00023239,0.00029269,0.00019108,0.00011942,0.00016776,0.00016911,0.00011195,0.00011531,0.00018761,0.00016114,0.00009480,0.00016560,0.00012830,0.00010260
0.00002881,0.00002803,0.00004431,0.00003091,0.00005390,0.00003974,0.00002361,0.00001849,0.00001247,0.00002448,0.00006403,0.00017596,0.00026429,0.00008764,0.00002260,0.00001994,0.00002130,0.00002862,0.00016160,0.00030103,0.00009595,0.00105455,0.00221762,0.00096642,0.00059984,0.00069159,0.00116643,0.00048461,0.00002806,0.00058341,0.00117153,0.00074642,0.00033722,0.00017147,0.00043636,0.00022539,0.00010725,0.00008093,0.00013609,0.00026177,0.00056212,0.00070517,0.00056465,0.00054216,0.00027978,0.00022136,0.00029357,0.00015987,0.00005545,0.00024836,0.00062528,0.00032996,0.00017124,0.00075216,0.00055416,0.00025996,0.00018626,0.00018052,0.00013094,0.00008267
0.00001310,0.00001292,0.00001826,0.00001987,0.00001944,0.00002030,0.00001642,0.00000971,0.00000863,0.00001500,0.00004577,0.00012714,0.00019144,0.00006940,0.00000981,0.00000701,0.00000811,0.00001608,0.00005552,0.00007718,0.00002679,0.00052502,0.00105565,0.00049357,0.00037809,0.00033419,0.00066361,0.00028678,0.00002001,0.00035394,0.00075704,0.00081166,0.00034779,0.00009298,0.00021200,0.00010567,0.00008920,0.00011666,0.00027762,0.00020091,0.00026021,0.00027971,0.00018527,0.00028237,0.00014681,0.00016341,0.00020352,0.00013321,0.00004714,0.00013694,0.00035177,0.00017304,0.00006512,0.00019845,0.00015473,0.00005998,0.00005114,0.00006184,0.00004432,0.00005937
0.00002076,0.00002877,0.00005389,0.00003516,0.00001571,0.00002297,0.00002785,0.00001603,0.00001636,0.00001978,0.00004858,0.00011324,0.00015924,0.00006423,0.00000977,0.00001079,0.00000763,0.00001359,0.00005909,0.00009500,0.00004019,0.00024755,0.00051846,0.00020890,0.00019232,0.00020568,0.00036388,0.00014651,0.00001625,0.00028117,0.00065699,0.00060392,0.00021238,0.00004261,0.00009816,0.00005582,0.00004321,0.00006788,0.00014191,0.00010063,0.00015124,0.00012686,0.00009190,0.00010428,0.00006185,0.00008852,0.00009593,0.00009481,0.00003310,0.00005931,0.00013027,0.00006031,0.00004910,0.00015222,0.00013453,0.00005571,0.00013416,0.00012665,0.00005862,0.00003701
0.00001648,0.00000845,0.00002998,0.00003573,0.00002121,0.00003610,0.00003653,0.00001952,0.00001872,0.00002250,0.00005924,0.00012624,0.00018116,0.00006736,0.00002885,0.00003218,0.00001536,0.00003031,0.00008626,0.00015109,0.00005895,0.00015609,0.00028470,0.00013836,0.00011774,0.00008817,0.00016134,0.00006662,0.00001009,0.00018895,0.00042444,0.00023677,0.00009167,0.00003719,0.00006959,0.00003517,0.00003616,0.00008434,0.00023361,0.00011269,0.00006025,0.00007424,0.00002932,0.00011074,0.00005938,0.00004500,0.00004202,0.00004542,0.00002328,0.00005344,0.00014513,0.00006239,0.00008176,0.00029031,0.00019893,0.00006874,0.00015241,0.00009286,0.00004909,0.00003376
0.00001221,0.00001610,0.00001934,0.00001433,0.00001994,0.00002181,0.00001610,0.00002124,0.00001386,0.00002491,0.00004829,0.00009869,0.00014637,0.00005140,0.00001605,0.00001413,0.00000874,0.00000983,0.00005589,0.00009709,0.00003948,0.00009468,0.00019236,0.00010064,0.00009301,0.00010375,0.00017134,0.00007286,0.00001591,0.00026317,0.00057200,0.00028430,0.00009978,0.00001641,0.00003107,0.00003329,0.00004465,0.00005517,0.00011673,0.00005887,0.00005627,0.00013013,0.00005427,0.00009785,0.00007769,0.00011776,0.00007930,0.00004541,0.00001620,0.00007024,0.00017033,0.00008294,0.00010182,0.00033615,0.00023087,0.00005749,0.00009094,0.00002936,0.00004397,0.00001714
0.00027330,0.00091427,0.00087932,0.00027228,0.00011960,0.00014676,0.00006538,0.00007278,0.00006546,0.00005802,0.00006578,0.00005382,0.00005749,0.00034474,0.00058430,0.00021860,0.00008143,0.00010746,0.00007942,0.00018136,0.00200847,0.00380997,0.00159354,0.00017669,0.00044691,0.00096781,0.00052744,0.00018712,0.00011435,0.00096184,0.00174000,0.00117133,0.00178482,0.00372024,0.00221413,0.00022181,0.00039005,0.00069779,0.00040700,0.00047894,0.00132176,0.00073471,0.00073689,0.00087660,0.00195777,0.00144873,0.00046774,0.00032824,0.00054810,0.00091552,0.00050018,0.00007887,0.00029176,0.00064484,0.00064830,0.00054143,0.00032207,0.00027406,0.00034503,0.00028132
0.00019438,0.00073865,0.00063974,0.00017204,0.00004001,0.00003493,0.00003976,0.00008181,0.00061606,0.00086369,0.00033231,0.00006875,0.00004229,0.00013213,0.00020318,0.00008000,0.00004663,0.00003530,0.00005492,0.00005448,0.00077095,0.00143172,0.00060533,0.00011803,0.00035871,0.00059022,0.00035009,0.00051427,0.00137791,0.00153994,0.00152584,0.00059224,0.00041708,0.00101991,0.00070991,0.00032063,0.00036365,0.00090839,0.00141665,0.00304884,0.00250312,0.00191983,0.00084075,0.00038236,0.00080529,0.00031687,0.00018220,0.00029354,0.00058974,0.00053490,0.00020362,0.00036419,0.00072422,0.00110456,0.00052651,0.00052001,0.00066524,0.00051043,0.00018137,0.00024304
0.00011270,0.00037624,0.00038393,0.00011566,0.00004030,0.00002971,0.00004039,0.00005460,0.00027799,0.00037873,0.00015859,0.00003413,0.00002768,0.00010722,0.00016246,0.00006437,0.00002652,0.00002927,0.00003413,0.00004730,0.00044533,0.00087705,0.00036033,0.00005406,0.00021105,0.00040777,0.00030933,0.00031586,0.00081051,0.00714820,0.01077900,0.00368964,0.00021132,0.00030299,0.00029377,0.00017845,0.00026760,0.00132344,0.00308228,0.00188161,0.00086708,0.00354059,0.00618095,0.00234634,0.00049410,0.00041140,0.00016198,0.00029500,0.00250743,0.00500172,0.00228125,0.00017599,0.00038456,0.00202266,0.00378127,0.00135562,0.00032453,0.00130002,0.00185523,0.00053698
0.00006614,0.00008048,0.00009059,0.00005520,0.00016170,0.00084932,0.00100682,0.00030269,0.00003829,0.00004792,0.00003831,0.00003133,0.00002091,0.00001529,0.00004556,0.00038312,0.00067155,0.00026059,0.00008461,0.00005168,0.00103020,0.00196899,0.00081891,0.00004913,0.00043202,0.00096113,0.00049312,0.00123360,0.00214020,0.00270000,0.00204720,0.00114068,0.00072180,0.00194321,0.00101504,0.00066238,0.00050922,0.00079178,0.00179866,0.00112838,0.00130778,0.00167045,0.00120511,0.00055452,0.00154761,0.00088031,0.00027517,0.00050876,0.00051950,0.00071638,0.00029477,0.00020744,0.00041563,0.00083197,0.00145875,0.00127036,0.00039952,0.00162194,0.00271603,0.00239258
