0.00064428,0.00087667,0.00071872,0.00075151,0.00083476,0.00087145,0.00090257,0.00087374,0.00104492,0.00116767,0.00078796,0.00093840,0.00125298,0.00109366,0.00096693,0.00129309,0.00108391,0.00112156,0.00103333,0.00059298,0.00087199,0.00072247,0.00068585,0.00044755,0.00030147,0.00026143,0.00036600,0.00051893,0.00085733,0.00101517,0.00070713,0.00086699,0.00060355,0.00037764,0.00034480,0.00031891,0.00057499,0.00085326,0.00044522,0.00043955,0.00039808,0.00044491,0.00043021,0.00041224,0.00017263,0.00025584,0.00033597,0.00037942,0.00043336,0.00046749,0.00036603,0.00033455,0.00067320,0.00068229,0.00075836,0.00102189,0.00118421,0.00143296,0.00161763,0.00193030
0.00042188,0.00067523,0.00044945,0.00042231,0.00034721,0.00041861,0.00060885,0.00076798,0.00114456,0.00091967,0.00125674,0.00115398,0.00067780,0.00062904,0.00040101,0.00070232,0.00055588,0.00048668,0.00031000,0.00032584,0.00034024,0.00019892,0.00021077,0.00024626,0.00022764,0.00020845,0.00016912,0.00018706,0.00015383,0.00020413,0.00029315,0.00028589,0.00015136,0.00014115,0.00010332,0.00013462,0.00017894,0.00017429,0.00013801,0.00018410,0.00041049,0.00042679,0.00025575,0.00017271,0.00016943,0.00013837,0.00015989,0.00020361,0.00016073,0.00024920,0.00035032,0.00038004,0.00044787,0.00059475,0.00060695,0.00052703,0.00068975,0.00070376,0.00093495,0.00151824
0.00022081,0.00042786,0.00044659,0.00035677,0.00053980,0.00054714,0.00047562,0.00047922,0.00059488,0.00076646,0.00067329,0.00068108,0.00066912,0.00028217,0.00020345,0.00029431,0.00029949,0.00029286,0.00031494,0.00031016,0.00030794,0.00026739,0.00030552,0.00024335,0.00026712,0.00022515,0.00022653,0.00014714,0.00014940,0.00020934,0.00020460,0.00020949,0.00020422,0.00017277,0.00020557,0.00026898,0.00032396,0.00024141,0.00021985,0.00024517,0.00051681,0.00056461,0.00021364,0.00025045,0.00022481,0.00014200,0.00016213,0.00019918,0.00026445,0.00018854,0.00023427,0.00027757,0.00026217,0.00036433,0.00027054,0.00033828,0.00030377,0.00042600,0.00057861,0.00096892
0.00044946,0.00047051,0.00045184,0.00113913,0.00121658,0.00131217,0.00108669,0.00117098,0.00059856,0.00060873,0.00095069,0.00113437,0.00155027,0.00097378,0.00049861,0.00046407,0.00032581,0.00024672,0.00022120,0.00030896,0.00039679,0.00029607,0.00038545,0.00031483,0.00054441,0.00033123,0.00026223,0.00024225,0.00035518,0.00020238,0.00022227,0.00044546,0.00035022,0.00029098,0.00036044,0.00023798,0.00066239,0.00047167,0.00090555,0.00059106,0.00036594,0.00061020,0.00057677,0.00044561,0.00047720,0.00037939,0.00030270,0.00043205,0.00097039,0.00073060,0.00079840,0.00056695,0.00039941,0.00075115,0.00100498,0.00081737,0.00070639,0.00076968,0.00101148,0.00104401
0.06418930,0.02312765,0.00942886,0.00665957,0.00452807,0.00350737,0.00206140,0.00165620,0.00142346,0.00085700,0.00172879,0.00881423,0.01182130,0.00692459,0.00266766,0.00167191,0.00102576,0.00053564,0.00081924,0.00153872,0.00145521,0.00053458,0.00071605,0.00088377,0.00214414,0.00121534,0.00147463,0.00105416,0.00083203,0.00071403,0.00064176,0.00146371,0.00079975,0.00064221,0.00160803,0.00175077,0.00355370,0.00302526,0.00339405,0.00236715,0.00147656,0.00254334,0.00273199,0.00239764,0.00180958,0.00170630,0.00207719,0.00214754,0.00371720,0.00290699,0.00414206,0.00404031,0.00179239,0.00356524,0.00286907,0.00152850,0.00185372,0.00238009,0.00315956,0.00191310
0.00108857,0.00148528,0.00134846,0.00085908,0.00158887,0.00097389,0.00085516,0.00061301,0.00046828,0.00065472,0.00083139,0.00067578,0.00165288,0.00144336,0.00070770,0.00069937,0.00073166,0.00052350,0.00041319,0.00073876,0.00074071,0.00064360,0.00089208,0.00061637,0.00182942,0.00123211,0.00102730,0.00075161,0.00051996,0.00051266,0.00061391,0.00149111,0.00101447,0.00067970,0.00108853,0.00119445,0.00233067,0.00166802,0.00142949,0.00130188,0.00130965,0.00109085,0.00115929,0.00119478,0.00148692,0.00073187,0.00093564,0.00092017,0.00130997,0.00112066,0.00086922,0.00095459,0.00126031,0.00182734,0.00151030,0.00107555,0.00080473,0.00146170,0.00196503,0.00174969
0.00032562,0.00049263,0.00030787,0.00050827,0.00067768,0.00035863,0.00041943,0.00053287,0.00048888,0.00056131,0.00054639,0.00070676,0.00067198,0.00091309,0.00075066,0.00058409,0.00061947,0.00068488,0.00050952,0.00054158,0.00077696,0.00081563,0.00065230,0.00105478,0.00078604,0.00061941,0.00090921,0.00051714,0.00071446,0.00129747,0.00079748,0.00089710,0.00104311,0.00094546,0.00105267,0.00093670,0.00086126,0.00211261,0.00084080,0.00105049,0.00216013,0.00224634,0.00126397,0.00163323,0.00113658,0.00068764,0.00080871,0.00176241,0.00168906,0.00100194,0.00142425,0.00164523,0.00069152,0.00101275,0.00133974,0.00170520,0.00210558,0.00223704,0.00193349,0.00195209
0.00146780,0.00069215,0.00099942,0.00100991,0.00106449,0.00140683,0.00108591,0.00062855,0.00094697,0.00882889,0.01299580,0.00475290,0.00069016,0.00178739,0.00156011,0.00046109,0.00154869,0.00372189,0.00179309,0.00065286,0.00127839,0.00102231,0.00263400,0.00188241,0.00137044,0.00104193,0.00161529,0.00085829,0.00117069,0.00220752,0.00125611,0.00222664,0.00433947,0.00296637,0.00154206,0.00225857,0.00527679,0.00431310,0.00271867,0.00318027,0.00253213,0.00299271,0.00254079,0.00506834,0.00517426,0.00264849,0.00304703,0.00575938,0.00548488,0.00312464,0.00346617,0.00771521,0.00616982,0.00542169,0.00604678,0.00823786,0.00659799,0.00592289,0.00911028,0.00456765
0.00144955,0.00071792,0.00063559,0.00060549,0.00055439,0.00038585,0.00040354,0.00038537,0.00100399,0.01060555,0.01740910,0.00632744,0.00082677,0.00081155,0.00121846,0.00059225,0.00103846,0.00184640,0.00082046,0.00076148,0.00171900,0.00120162,0.00120917,0.00147518,0.00199711,0.00150391,0.00183022,0.00111863,0.00071529,0.00176583,0.00086337,0.00180144,0.00484567,0.00346807,0.00197612,0.00181342,0.00461263,0.00332233,0.00226426,0.00316273,0.00287010,0.00328071,0.00208153,0.00402812,0.00719571,0.00370562,0.00333220,0.00360410,0.00609570,0.00385533,0.00225619,0.00662454,0.00560268,0.00406411,0.00534028,0.00549507,0.00608246,0.00342472,0.00450834,0.00338771
0.00408633,0.00691734,0.00541013,0.00572761,0.00597090,0.00537387,0.00500363,0.00392618,0.00382122,0.01069995,0.01491225,0.00681373,0.00164424,0.00165416,0.00245390,0.00328589,0.00394776,0.00197383,0.00114787,0.00080084,0.00147517,0.00142633,0.00180195,0.00166342,0.00245235,0.00183964,0.00151648,0.00218362,0.00282656,0.00324055,0.00189435,0.00145610,0.00235148,0.00171528,0.00406896,0.00223169,0.00321981,0.00344742,0.00332126,0.00667669,0.00662249,0.00486934,0.00261054,0.00350504,0.00651819,0.00385509,0.00351320,0.00415484,0.00400503,0.00338181,0.00257534,0.00719657,0.00560654,0.00417807,0.00427731,0.00411748,0.00491004,0.00451390,0.00296586,0.00253583
0.00285583,0.00225907,0.00156079,0.00077419,0.00145166,0.00125550,0.00165558,0.01022750,0.01365500,0.00547031,0.00114760,0.00086653,0.00050292,0.00089514,0.00153665,0.00226055,0.00180486,0.00073397,0.00041923,0.00061088,0.00144021,0.00098357,0.00136603,0.00100930,0.00127494,0.00101699,0.00101225,0.00131861,0.00080784,0.00124698,0.00133338,0.00285397,0.00346126,0.00216994,0.00205003,0.00130453,0.00504551,0.00561594,0.00655499,0.00480387,0.00395981,0.00333837,0.00250858,0.00676771,0.00518787,0.00212790,0.00376224,0.00370269,0.00627967,0.00533081,0.00454772,0.00446938,0.00451878,0.00564288,0.00416896,0.00500151,0.00479888,0.00314765,0.00289033,0.00540368
0.00299247,0.00193735,0.00220460,0.00220802,0.00320050,0.00308810,0.00230044,0.00281937,0.00333139,0.00168149,0.00186890,0.00238482,0.00274059,0.00265106,0.00169924,0.00109023,0.00098298,0.00059526,0.00063871,0.00062928,0.00101399,0.00088105,0.00101927,0.00152555,0.00486968,0.00414432,0.00064320,0.00058722,0.00060156,0.00043396,0.00123539,0.00401710,0.00283262,0.00125929,0.00145431,0.00139135,0.00318966,0.00176697,0.00069566,0.00075893,0.00081509,0.00137405,0.00118673,0.00126412,0.00095263,0.00064980,0.00072411,0.00059700,0.00103767,0.00121825,0.00153240,0.00070984,0.00084035,0.00086768,0.00073858,0.00086423,0.00088037,0.00073891,0.00108338,0.00169418
0.00176898,0.00264302,0.00475835,0.00554821,0.00575994,0.00523181,0.00520378,0.00268285,0.00320403,0.00197765,0.00169669,0.00264317,0.00443313,0.00538056,0.00597402,0.00327233,0.00110436,0.00072072,0.00055949,0.00090792,0.00036323,0.00053510,0.00134423,0.00120294,0.00182962,0.00426373,0.00747500,0.00740024,0.00177077,0.00054877,0.00082853,0.00203016,0.00159588,0.00239063,0.00155397,0.00091710,0.00212422,0.00148662,0.00106737,0.00090412,0.00044251,0.00050456,0.00052315,0.00107844,0.00097849,0.00042606,0.00043291,0.00040119,0.00051180,0.00055177,0.00032729,0.00030223,0.00026759,0.00032635,0.00043031,0.00067218,0.00065618,0.00050709,0.00062968,0.00094682
0.00153423,0.00400129,0.00484841,0.00512938,0.00521384,0.00557841,0.00487941,0.00328275,0.00303705,0.00274017,0.00230321,0.00154147,0.00240240,0.00365146,0.00260443,0.00182555,0.00061030,0.00031836,0.00033498,0.00050873,0.00036150,0.00029983,0.00089785,0.00068188,0.00059397,0.00068972,0.00087926,0.00101550,0.00027603,0.00018450,0.00074771,0.00184697,0.00189633,0.00104219,0.00074431,0.00068063,0.00184092,0.00160456,0.00093391,0.00074492,0.00042783,0.00033534,0.00048733,0.00135451,0.00123422,0.00049883,0.00065313,0.00038695,0.00040141,0.00033124,0.00032360,0.00028926,0.00029361,0.00040170,0.00044692,0.00043285,0.00045353,0.00031720,0.00038951,0.00066979
0.00013702,0.00041430,0.00039544,0.00024867,0.00055897,0.00035575,0.00032282,0.00051415,0.00049320,0.00049839,0.00067269,0.00061221,0.00084225,0.00244010,0.00220637,0.00075636,0.00063269,0.00072711,0.00085587,0.00135209,0.00180334,0.00126718,0.00073688,0.00148761,0.00168651,0.00113286,0.00104651,0.00106827,0.00085560,0.00096802,0.00142389,0.00230452,0.00237061,0.00176111,0.00114235,0.00124121,0.00243552,0.00245883,0.00120562,0.00130652,0.00122465,0.00098930,0.00089983,0.00132909,0.00154330,0.00144339,0.00137601,0.00203994,0.00152836,0.00087275,0.00138634,0.00081441,0.00066703,0.00078304,0.00108545,0.00181899,0.00129683,0.00091603,0.00085928,0.00110070
0.00005613,0.00006191,0.00005357,0.00012124,0.00011358,0.00016650,0.00047814,0.00145127,0.00164196,0.00125155,0.00101535,0.00115129,0.00139585,0.00098724,0.00077133,0.00043052,0.00036903,0.00022465,0.00049681,0.00089040,0.00088894,0.00122178,0.00179555,0.00131100,0.00116453,0.00076751,0.00057006,0.00122451,0.00083002,0.00068476,0.00083050,0.00158682,0.00187419,0.00150475,0.00056522,0.00098519,0.00122671,0.00109758,0.00129552,0.00122457,0.00076066,0.00071936,0.00052794,0.00147047,0.00143457,0.00071750,0.00103527,0.00095942,0.00078202,0.00061803,0.00058476,0.00095536,0.00050254,0.00051051,0.00096701,0.00071825,0.00050268,0.00058324,0.00070590,0.00060729
0.00007916,0.00014641,0.00009146,0.00006025,0.00006844,0.00020256,0.00029450,0.00095554,0.00141950,0.00085867,0.00048090,0.00056898,0.00113183,0.00243848,0.00235594,0.00147450,0.00051631,0.00031356,0.00060766,0.00062839,0.00082522,0.00088627,0.00221594,0.00205606,0.00087116,0.00092782,0.00067296,0.00073231,0.00112360,0.00091179,0.00074040,0.00078116,0.00134668,0.00139261,0.00081865,0.00060301,0.00083128,0.00141855,0.00134551,0.00101866,0.00086736,0.00056951,0.00074474,0.00102366,0.00074574,0.00077153,0.00094577,0.00094922,0.00102035,0.00103851,0.00073478,0.00073666,0.00051286,0.00100417,0.00066470,0.00053656,0.00071852,0.00041947,0.00056977,0.00080229
0.00469731,0.00300563,0.00346869,0.00433468,0.00465102,0.00659665,0.01454960,0.01923285,0.00723078,0.00262157,0.00160436,0.00117840,0.00094658,0.00113300,0.00214067,0.00201781,0.00090146,0.00102488,0.00077990,0.00119158,0.00085385,0.00053460,0.00165719,0.00222588,0.00131492,0.00063885,0.00074412,0.00098615,0.00120210,0.00181775,0.00216639,0.00287576,0.00183833,0.00085097,0.00167493,0.00193179,0.00131178,0.00159091,0.00164500,0.00470864,0.00364715,0.00498253,0.00546724,0.00321472,0.00222801,0.00287210,0.00346963,0.00456133,0.00266252,0.00192627,0.00222303,0.00332002,0.00293181,0.00243090,0.00228102,0.00241377,0.00193178,0.00217550,0.00351539,0.00287893
0.00007816,0.00006304,0.00009375,0.00005723,0.00008048,0.00013111,0.00016805,0.00020173,0.00009803,0.00022562,0.00081645,0.00087611,0.00051169,0.00053977,0.00090825,0.00051756,0.00034367,0.00075234,0.00065160,0.00093211,0.00063537,0.00078890,0.00137921,0.00303055,0.00182327,0.00068004,0.00106594,0.00209279,0.00107103,0.00102053,0.00119220,0.00226344,0.00159825,0.00096833,0.00199184,0.00201427,0.00224130,0.00149453,0.00115943,0.00112710,0.00109979,0.00202671,0.00337937,0.00197659,0.00088827,0.00117641,0.00142370,0.00142194,0.00137590,0.00102114,0.00102432,0.00311190,0.00254922,0.00209595,0.00215423,0.00188869,0.00082250,0.00223947,0.00390870,0.00252512
0.00035383,0.00021275,0.00014824,0.00017914,0.00019693,0.00015887,0.00095603,0.00175622,0.00090762,0.00030865,0.00039167,0.00133468,0.00277310,0.00204250,0.00176881,0.00161941,0.00230065,0.00206489,0.00143203,0.00101199,0.00067108,0.00047853,0.00126244,0.00122999,0.00176653,0.00166680,0.00341356,0.00246280,0.00089051,0.00057354,0.00105485,0.00302390,0.00214959,0.00192665,0.00420038,0.00323420,0.00331825,0.00332760,0.01106560,0.00961513,0.00246851,0.00291399,0.00311529,0.00500018,0.00349783,0.00293816,0.00488127,0.00465685,0.00332731,0.00306151,0.00591186,0.00571811,0.00500077,0.00514666,0.00452473,0.00561443,0.00480650,0.00382912,0.00351684,0.00510310
0.04036565,0.01348645,0.00385732,0.00409944,0.00359594,0.00422827,0.00922541,0.01189100,0.00535688,0.00240220,0.00203756,0.00292005,0.00442172,0.00455301,0.00410543,0.00254996,0.00172703,0.00129190,0.00118818,0.00167019,0.00096289,0.00138945,0.00221455,0.00217401,0.00285652,0.00204020,0.00276629,0.00451373,0.00233812,0.00105514,0.00136089,0.00309509,0.00209328,0.00159119,0.00227020,0.00299138,0.00424059,0.00260045,0.00556928,0.00469344,0.00182049,0.00294674,0.00207837,0.00564354,0.00341457,0.00283108,0.00319482,0.00249598,0.00179251,0.00233568,0.00411451,0.00308512,0.00274933,0.00299365,0.00390412,0.00419090,0.00396499,0.00235286,0.00315557,0.00381913
0.00027477,0.00017604,0.00015448,0.00015687,0.00027630,0.00038243,0.00081350,0.00111838,0.00038834,0.00018506,0.00017565,0.00020889,0.00029674,0.00034342,0.00169761,0.00610792,0.00641468,0.00184363,0.00055636,0.00052389,0.00028118,0.00041478,0.00131362,0.00160436,0.00197861,0.00142340,0.00361067,0.00806891,0.00683234,0.00298509,0.00096589,0.00232094,0.00160734,0.00151053,0.00482981,0.00556715,0.00704612,0.00401364,0.00647491,0.00491519,0.00557607,0.00326281,0.00249062,0.00759997,0.00597043,0.00315105,0.00494671,0.00387836,0.00575907,0.00652176,0.00613893,0.00519527,0.00548611,0.00473099,0.00613333,0.00638486,0.00379943,0.00383191,0.00353256,0.00369986
0.00038834,0.00024658,0.00022275,0.00020800,0.00032212,0.00055272,0.00071028,0.00100524,0.00041009,0.00038231,0.00056729,0.00044907,0.00060635,0.00091232,0.00295535,0.00536616,0.00560274,0.00182150,0.00068386,0.00039399,0.00046822,0.00056882,0.00080609,0.00129059,0.00212910,0.00157890,0.00409898,0.00599073,0.00522639,0.00269701,0.00185516,0.00267897,0.00257783,0.00251119,0.00626023,0.00486735,0.00490299,0.00359493,0.00764670,0.00717026,0.00567667,0.00377731,0.00363775,0.00871681,0.00742240,0.00530833,0.00581498,0.00715517,0.01046605,0.00693475,0.00679825,0.00824707,0.00565313,0.00937449,0.00869449,0.01053450,0.01234370,0.00696431,0.00540093,0.00521600
0.00013714,0.00014429,0.00012583,0.00004745,0.00007306,0.00014341,0.00063279,0.00095020,0.00042797,0.00015472,0.00018663,0.00022419,0.00049728,0.00063674,0.00210457,0.00452755,0.00565935,0.00195773,0.00080050,0.00053487,0.00040560,0.00047096,0.00066550,0.00082358,0.00102575,0.00089195,0.00281740,0.00624732,0.00460909,0.00304467,0.00130602,0.00346662,0.00228310,0.00121501,0.00450852,0.00532298,0.00578076,0.00411213,0.00809746,0.00815494,0.00651106,0.00318361,0.00292350,0.00824764,0.00600180,0.00386886,0.00715734,0.00629215,0.00683097,0.00645550,0.00891632,0.00806966,0.00639020,0.00767508,0.00731727,0.00875932,0.00569867,0.00391120,0.00383950,0.00559439
0.00034263,0.00019710,0.00022948,0.00037701,0.00034211,0.00020325,0.00055222,0.00068950,0.00040243,0.00024700,0.00084491,0.00130412,0.00137316,0.00142365,0.00132611,0.00183857,0.00226216,0.00144628,0.00060978,0.00054792,0.00054592,0.00046835,0.00093885,0.00089011,0.00176317,0.00149284,0.00189742,0.00199310,0.00175278,0.00145652,0.00137300,0.00305360,0.00188829,0.00149759,0.00517164,0.00424373,0.00420642,0.00263154,0.00849742,0.00816401,0.00552453,0.00394944,0.00446404,0.00909255,0.00769062,0.00698218,0.00567322,0.00598525,0.00545180,0.00557391,0.00974103,0.00831977,0.01183955,0.00772378,0.00590791,0.00648880,0.00407113,0.00335355,0.00366705,0.00544881
0.00277551,0.00991917,0.02844685,0.02967210,0.01310035,0.00700656,0.00445089,0.00281789,0.00173413,0.00618691,0.00931464,0.00414359,0.00162438,0.00158853,0.00140470,0.00182519,0.00186545,0.00125676,0.00104292,0.00134494,0.00087594,0.00079694,0.00111011,0.00092897,0.00154782,0.00180533,0.00230568,0.00194736,0.00102444,0.00182603,0.00252996,0.00446730,0.00200213,0.00111771,0.00220668,0.00291876,0.00465963,0.00291988,0.00686919,0.00616577,0.00177645,0.00271821,0.00203405,0.00336018,0.00201978,0.00266949,0.00316528,0.00356384,0.00292254,0.00196585,0.00569846,0.00427547,0.00305650,0.00334956,0.00418645,0.00398565,0.00267366,0.00265862,0.00283508,0.00410052
0.00299064,0.00450863,0.00518036,0.00664481,0.00686156,0.00635154,0.00733033,0.01415430,0.00472279,0.00305528,0.00234948,0.00274752,0.00418383,0.00289073,0.00462973,0.00483528,0.00349518,0.00151368,0.00179283,0.00221203,0.00338979,0.00422990,0.00319568,0.00214205,0.00256756,0.00194381,0.00218935,0.00230515,0.00199790,0.00218382,0.00232915,0.00284493,0.00198922,0.00171685,0.00402035,0.00280705,0.00351166,0.00304767,0.00673479,0.00496014,0.00265288,0.00382532,0.00335177,0.00515097,0.00329670,0.00366644,0.00280135,0.00342130,0.00275209,0.00287217,0.00760386,0.00751967,0.00286548,0.00395528,0.00403006,0.00397233,0.00414347,0.00304627,0.00285906,0.00517082
0.00236047,0.00181620,0.00130498,0.00123747,0.00102085,0.00216343,0.00519494,0.00396224,0.00356405,0.00084637,0.00072019,0.00085852,0.00047123,0.00146355,0.00194289,0.00135655,0.00105343,0.00168335,0.00078027,0.00085379,0.00076748,0.00041705,0.00073538,0.00080704,0.00147499,0.00127278,0.00127215,0.00158052,0.00112613,0.00064792,0.00114636,0.00182577,0.00140054,0.00098632,0.00310870,0.00238554,0.00168888,0.00146813,0.00383402,0.00194155,0.00079845,0.00191242,0.00207077,0.00404148,0.00319214,0.00176236,0.00188374,0.00099223,0.00117029,0.00204847,0.00358507,0.00276920,0.00218768,0.00142768,0.00117496,0.00214040,0.00160222,0.00113298,0.00100168,0.00161790
