0.00024155,0.00032468,0.00028202,0.00014993,0.00017001,0.00018220,0.00012385,0.00009082,0.00011113,0.00013233,0.00013750,0.00011235,0.00009076,0.00012997,0.00018171,0.00012624,0.00023584,0.00023299,0.00015428,0.00016751,0.00019667,0.00019172,0.00041783,0.00898795,0.01754580,0.00769619,0.00069039,0.00134497,0.00296791,0.00117260,0.00179274,0.00402306,0.00295874,0.00089535,0.00076367,0.00151257,0.00287491,0.00131142,0.00011434,0.00031670,0.00086084,0.00045105,0.00077006,0.00156562,0.00123895,0.00088027,0.00043833,0.00030555,0.00047893,0.00033777,0.00029806,0.00023675,0.00036502,0.00019427,0.00026926,0.00100462,0.00083087,0.00046425,0.00029876,0.00014690
0.00015656,0.00018824,0.00020153,0.00014840,0.00010078,0.00020373,0.00017340,0.00012273,0.00009729,0.00008298,0.00010958,0.00006719,0.00006505,0.00009404,0.00011346,0.00013346,0.00018279,0.00028101,0.00018930,0.00065291,0.00538618,0.00931610,0.00406334,0.00135929,0.00225237,0.00676184,0.01477590,0.00655521,0.00160828,0.00285531,0.00609368,0.00253674,0.00093282,0.00147491,0.00073739,0.00062626,0.00039669,0.00116359,0.00294132,0.00152942,0.00043673,0.00165190,0.00453079,0.00242936,0.00046358,0.00051854,0.00030991,0.00014930,0.00048957,0.00142881,0.00135269,0.00065392,0.00008076,0.00058170,0.00159546,0.00089865,0.00030961,0.00126165,0.00174913,0.00059014
0.00010751,0.00011131,0.00015246,0.00010308,0.00007388,0.00013800,0.00015492,0.00008858,0.00009006,0.00007083,0.00008812,0.00004891,0.00004874,0.00005140,0.00006383,0.00009223,0.00011562,0.00016558,0.00012437,0.00039490,0.00260487,0.00486749,0.00250998,0.00067738,0.00104704,0.00478431,0.00983108,0.00497045,0.00085987,0.00159186,0.00425738,0.00215579,0.00042135,0.00101064,0.00064290,0.00026380,0.00023735,0.00068760,0.00195488,0.00108085,0.00023340,0.00087587,0.00238920,0.00129507,0.00027763,0.00043123,0.00025462,0.00005698,0.00025177,0.00058902,0.00036144,0.00010713,0.00006673,0.00030001,0.00085991,0.00053881,0.00013035,0.00036272,0.00039427,0.00019488
0.00019566,0.00016002,0.00012356,0.00010446,0.00011524,0.00012094,0.00006892,0.00005370,0.00006285,0.00010658,0.00005791,0.00006760,0.00008776,0.00009623,0.00009202,0.00004909,0.00007115,0.00023615,0.00018282,0.00028269,0.00246237,0.00440960,0.00195139,0.00021551,0.00050430,0.00491910,0.01071340,0.00502100,0.00068430,0.00058912,0.00105294,0.00062885,0.00028168,0.00064098,0.00029599,0.00015020,0.00013348,0.00025908,0.00052995,0.00026886,0.00011089,0.00024055,0.00065596,0.00026422,0.00005866,0.00019734,0.00010093,0.00004565,0.00006662,0.00055944,0.00173785,0.00099323,0.00007712,0.00014034,0.00042480,0.00023794,0.00012171,0.00023331,0.00028262,0.00013389
0.00014421,0.00026351,0.00017660,0.00014168,0.00008288,0.00014214,0.00012629,0.00007955,0.00006992,0.00010892,0.00015318,0.00009988,0.00004171,0.00003930,0.00005863,0.00007985,0.00018185,0.00023664,0.00018486,0.00016495,0.00162703,0.00307267,0.00140057,0.00028061,0.00050694,0.00382460,0.00786000,0.00376926,0.00048419,0.00185359,0.00429407,0.00334455,0.00078656,0.00037888,0.00015731,0.00009691,0.00005961,0.00025584,0.00069371,0.00037787,0.00014225,0.00299986,0.00791271,0.00701988,0.00090216,0.00031045,0.00013026,0.00011511,0.00040887,0.00134789,0.00103714,0.00036669,0.00006518,0.00089464,0.00241620,0.00251590,0.00039553,0.00089098,0.00227209,0.00196932
0.00032828,0.00030473,0.00034321,0.00048909,0.00045415,0.00059111,0.00081688,0.00053540,0.00037861,0.00029479,0.00036510,0.00037115,0.00043394,0.00022046,0.00024195,0.00027543,0.00028268,0.00028414,0.00026972,0.00013407,0.00066095,0.00139620,0.00069095,0.00046535,0.00083593,0.00066603,0.00046987,0.00023390,0.00018060,0.00032246,0.00067160,0.00084535,0.00030479,0.00007346,0.00005707,0.00014955,0.00015300,0.00014043,0.00009354,0.00004446,0.00008854,0.00034643,0.00084775,0.00079178,0.00043527,0.00011215,0.00006321,0.00003577,0.00009445,0.00014301,0.00016437,0.00009531,0.00004522,0.00009114,0.00033987,0.00021244,0.00010884,0.00010132,0.00026532,0.00019582
0.00065229,0.00054131,0.00101010,0.00082505,0.00121975,0.00344763,0.01127040,0.01203650,0.00420375,0.00082615,0.00048160,0.00071881,0.00135513,0.00815285,0.01158330,0.00403574,0.00059133,0.00062558,0.00239790,0.00324724,0.00123366,0.00062142,0.00292856,0.00532273,0.00259486,0.00636136,0.01228410,0.00562829,0.00076161,0.00064291,0.00233357,0.00560182,0.00240413,0.00076492,0.00167671,0.00401955,0.00179713,0.00407855,0.00838020,0.00458250,0.00053530,0.00076286,0.00348533,0.00854255,0.00437577,0.00253923,0.00134751,0.00214097,0.00130059,0.00215015,0.00469432,0.00213590,0.00096597,0.00055958,0.00125333,0.00311420,0.00171533,0.00094906,0.00077043,0.00096005
0.00054881,0.00070462,0.00070931,0.00049110,0.00062549,0.00098187,0.00142832,0.00270247,0.01182198,0.01276195,0.00616848,0.00111347,0.00059512,0.00112871,0.00134598,0.00537040,0.00479416,0.00295405,0.00171767,0.00173374,0.00529160,0.00854770,0.00302739,0.00517361,0.01135465,0.00670864,0.00125307,0.00425271,0.00853752,0.00424033,0.00205434,0.00328317,0.00433658,0.01478760,0.00814852,0.00188783,0.00368096,0.00198499,0.00064261,0.00411419,0.01030060,0.00550334,0.00076302,0.00110454,0.00311275,0.00681205,0.00375225,0.00101339,0.00309945,0.00226798,0.00056994,0.00121368,0.00284709,0.00160424,0.00049654,0.00141003,0.00290762,0.00535305,0.00313949,0.00130347
0.00075952,0.00039839,0.00031564,0.00051979,0.00042898,0.00069402,0.00077695,0.00132654,0.00181191,0.00321651,0.00562674,0.00684017,0.00409908,0.00061027,0.00085302,0.00126496,0.00160200,0.00557276,0.00764627,0.00359354,0.00179536,0.00230551,0.00444025,0.00798676,0.00439197,0.00648517,0.00773135,0.00563196,0.00175342,0.00386271,0.00519502,0.00310730,0.00309000,0.00763287,0.00683891,0.00678058,0.00438578,0.00110457,0.00257831,0.00125961,0.00094595,0.00278188,0.00509155,0.00174210,0.00101388,0.00219677,0.00273147,0.00463653,0.00336604,0.00213036,0.00336568,0.00141554,0.00059273,0.00141887,0.00326839,0.00217675,0.00083124,0.00236730,0.00457444,0.00388921
0.00021635,0.00053480,0.00463997,0.01128350,0.00805393,0.00158871,0.00054617,0.00073430,0.00092380,0.00225350,0.01002137,0.00993471,0.00205258,0.00071565,0.00117086,0.00608038,0.00738711,0.00186636,0.00124895,0.00350069,0.00332356,0.00177515,0.00159909,0.00189424,0.00116738,0.00151684,0.00141812,0.00532823,0.01050205,0.00541404,0.00444572,0.00880186,0.00419934,0.00304472,0.00301027,0.00572295,0.00282347,0.00101805,0.00085885,0.00124785,0.00271408,0.00152315,0.00088207,0.00116925,0.00135516,0.00111640,0.00122860,0.00362227,0.00232110,0.00057660,0.00051256,0.00076278,0.00106555,0.00103405,0.00056708,0.00063999,0.00098616,0.00078034,0.00062495,0.00092342
0.00023079,0.00037350,0.00569585,0.01379315,0.00949611,0.00162996,0.00034651,0.00050619,0.00049522,0.00160549,0.00717465,0.00641688,0.00128633,0.00028646,0.00049082,0.00376589,0.00568420,0.00235480,0.00086343,0.00089631,0.00087309,0.00093661,0.00064128,0.00054681,0.00066763,0.00054448,0.00057940,0.00609224,0.01524365,0.00736678,0.00338590,0.00745185,0.00350619,0.00153828,0.00331197,0.00772000,0.00346255,0.00032769,0.00024010,0.00123217,0.00300342,0.00138651,0.00066275,0.00124765,0.00240056,0.00104765,0.00122360,0.00353022,0.00210814,0.00038069,0.00033159,0.00064758,0.00179814,0.00108778,0.00047796,0.00082802,0.00128797,0.00093606,0.00074796,0.00162600
0.00011535,0.00036746,0.00504668,0.01222965,0.00835193,0.00140858,0.00015492,0.00019913,0.00016952,0.00091908,0.00449350,0.00404821,0.00080999,0.00025239,0.00037274,0.00286429,0.00426715,0.00142407,0.00063378,0.00051344,0.00044115,0.00076847,0.00045750,0.00038377,0.00040537,0.00034029,0.00045341,0.01069845,0.01993470,0.00958681,0.00181559,0.00398151,0.00182694,0.00103620,0.00355386,0.00850470,0.00411061,0.00048980,0.00034662,0.00090456,0.00267487,0.00139753,0.00037403,0.00123457,0.00234934,0.00103115,0.00146063,0.00390574,0.00211052,0.00025166,0.00038631,0.00082737,0.00241883,0.00173681,0.00037068,0.00110602,0.00215323,0.00080123,0.00097405,0.00190411
0.00017744,0.00029749,0.00410103,0.01004200,0.00668644,0.00110168,0.00018018,0.00025978,0.00030179,0.00067697,0.00274781,0.00257202,0.00052013,0.00015580,0.00024331,0.00201981,0.00374975,0.00149912,0.00061585,0.00036995,0.00034564,0.00052851,0.00027809,0.00022830,0.00021508,0.00019150,0.00034829,0.00693842,0.01512310,0.00648145,0.00514063,0.01146390,0.00488135,0.00062422,0.00497521,0.01127310,0.00525838,0.00042663,0.00048053,0.00163908,0.00245245,0.00131300,0.00079554,0.00229492,0.00265882,0.00094246,0.00159348,0.00404068,0.00206390,0.00059972,0.00050732,0.00074514,0.00154375,0.00076844,0.00070681,0.00083276,0.00172409,0.00137681,0.00133646,0.00240784
0.00027074,0.00032544,0.00040383,0.00039883,0.00054102,0.00065701,0.00037439,0.00025797,0.00040310,0.00058023,0.00081201,0.00067210,0.00025415,0.00029073,0.00031123,0.00158102,0.00242618,0.00101485,0.00053419,0.00029217,0.00024988,0.00054433,0.00042868,0.00018726,0.00021291,0.00029743,0.00060752,0.00692560,0.01418565,0.00638981,0.00432209,0.00986527,0.00452336,0.00025199,0.00374621,0.00796344,0.00372851,0.00028784,0.00031995,0.00053617,0.00143028,0.00062289,0.00049188,0.00126432,0.00157549,0.00060899,0.00129890,0.00312233,0.00164576,0.00025688,0.00022093,0.00038540,0.00125950,0.00093311,0.00049172,0.00062668,0.00107919,0.00076512,0.00055991,0.00104791
0.00478506,0.00160817,0.00113667,0.00075840,0.00038477,0.00100034,0.00095256,0.00063839,0.00035196,0.00089865,0.00298558,0.01725175,0.01907380,0.00583099,0.00069199,0.00077538,0.00082506,0.00075884,0.00439287,0.00652325,0.00228901,0.00035785,0.00190532,0.00830624,0.01632765,0.00734270,0.00062858,0.00750737,0.01548200,0.00701690,0.00193426,0.00387713,0.00174751,0.00070626,0.00344574,0.00671672,0.01112440,0.00525338,0.00054768,0.00306874,0.00717015,0.00348290,0.00063984,0.00090502,0.00060636,0.00045538,0.00450953,0.01188810,0.00654646,0.00082218,0.00042959,0.00074605,0.00111662,0.00076771,0.00137968,0.00080516,0.00068516,0.00041550,0.00131255,0.00271706
0.00636577,0.01703200,0.01626465,0.00504930,0.00079492,0.00074631,0.00034139,0.00043302,0.00065895,0.00139212,0.00117267,0.00146401,0.00215825,0.01553640,0.02169125,0.00709566,0.00103190,0.00101807,0.00113053,0.00066196,0.00334578,0.00632460,0.00276586,0.00403780,0.00874001,0.00397272,0.00092001,0.00556843,0.01107430,0.00452448,0.00272692,0.00569869,0.00608453,0.01438990,0.00848950,0.00623779,0.01243950,0.00587516,0.00058900,0.00163650,0.00330808,0.00136820,0.00086566,0.00139602,0.00341676,0.00894860,0.00438626,0.00160064,0.00157193,0.00081142,0.00034450,0.00080039,0.00174850,0.00140804,0.00066182,0.00060944,0.00064390,0.00221533,0.00180869,0.00202765
0.00205936,0.00173037,0.00131199,0.00096040,0.00107792,0.00120704,0.00080500,0.00064581,0.00116655,0.00173255,0.00320899,0.00252569,0.00735138,0.00565656,0.00147366,0.00096754,0.00087234,0.00118341,0.00401317,0.00755277,0.00507037,0.00236539,0.00109974,0.00162783,0.00139683,0.00085569,0.00047216,0.00459697,0.00923748,0.00387254,0.00483405,0.01108510,0.00693111,0.00343032,0.00251797,0.00340705,0.00613291,0.00281813,0.00099362,0.00062077,0.00089532,0.00063135,0.00198038,0.00257794,0.00149041,0.00084571,0.00056671,0.00077062,0.00116075,0.00054610,0.00103483,0.00071095,0.00065495,0.00084104,0.00081299,0.00219786,0.00155043,0.00081654,0.00154965,0.00317324
0.00040284,0.00044331,0.00044759,0.00064465,0.00094406,0.00383624,0.01939370,0.01999090,0.00526372,0.00046494,0.00069073,0.00093309,0.00130795,0.01072280,0.01204080,0.00421292,0.00053756,0.00083437,0.00534461,0.00866128,0.00360073,0.00085282,0.00426126,0.00764725,0.00326212,0.00485276,0.00974042,0.00390918,0.00361721,0.00168304,0.00356672,0.00727220,0.00348244,0.00118823,0.00264091,0.00591311,0.00282067,0.00249377,0.00559852,0.00261197,0.00037199,0.00022930,0.00105154,0.00289534,0.00171675,0.00091480,0.00170585,0.00333614,0.00179572,0.00098846,0.00265800,0.00193996,0.00081918,0.00120210,0.00179781,0.00135799,0.00089679,0.00145187,0.00102156,0.00207637
0.00053617,0.00087258,0.00097957,0.00076180,0.00066460,0.00217566,0.00635605,0.00690183,0.00222809,0.00048759,0.00043075,0.00049752,0.00096884,0.00282141,0.00479757,0.00219153,0.00045277,0.00068958,0.00541593,0.00843592,0.00369809,0.00072429,0.00378777,0.00721919,0.00326529,0.00306323,0.00605576,0.00218477,0.00204238,0.00096764,0.00363794,0.00626067,0.00255224,0.00082815,0.00463324,0.01112670,0.00543073,0.00212972,0.00516555,0.00235596,0.00020331,0.00035035,0.00136131,0.00297482,0.00159889,0.00125554,0.00116699,0.00225131,0.00122844,0.00074631,0.00215287,0.00149928,0.00093392,0.00090407,0.00119663,0.00123095,0.00086175,0.00088818,0.00186146,0.00344432
0.00209457,0.00183149,0.00196199,0.00136434,0.00419591,0.00724998,0.00958441,0.00988218,0.00699916,0.00288217,0.00107456,0.00111004,0.00168227,0.00922405,0.01199790,0.00485379,0.00116810,0.00101177,0.00608621,0.01004398,0.00442351,0.00109755,0.00116513,0.00120821,0.00065531,0.00211342,0.00410146,0.00203704,0.00135638,0.00069909,0.00383829,0.00916595,0.00462846,0.00061957,0.00283643,0.00563566,0.00262447,0.00145524,0.00324260,0.00164295,0.00030695,0.00026917,0.00110667,0.00317437,0.00159719,0.00041110,0.00133278,0.00305390,0.00166699,0.00044434,0.00129226,0.00093144,0.00045117,0.00086934,0.00067635,0.00106653,0.00078478,0.00057592,0.00124528,0.00292689
0.00194939,0.00099206,0.00101797,0.00099354,0.00106538,0.00098778,0.00141388,0.00215023,0.00455071,0.00782193,0.01556200,0.01579360,0.00670260,0.00220762,0.00298032,0.00189118,0.00226884,0.00999769,0.01261054,0.00705228,0.00248629,0.00156993,0.00196985,0.00183323,0.00103932,0.00212997,0.00411341,0.00160940,0.00053845,0.00041193,0.00270851,0.00637199,0.00317167,0.00045034,0.00362757,0.00869174,0.00386111,0.00044179,0.00061243,0.00034226,0.00014516,0.00023671,0.00062943,0.00158234,0.00091009,0.00015256,0.00091646,0.00249841,0.00108752,0.00031859,0.00095602,0.00055406,0.00029678,0.00033989,0.00030618,0.00071286,0.00046188,0.00041985,0.00077380,0.00140144
0.00632984,0.01245985,0.01124420,0.00412985,0.00097167,0.00144060,0.00127250,0.00103128,0.00139003,0.00171010,0.00211025,0.00194313,0.00399279,0.01703395,0.02528940,0.01162515,0.00247364,0.00262529,0.00345581,0.00373780,0.00643430,0.00658335,0.00327053,0.00058148,0.00038516,0.00229769,0.00521173,0.00274993,0.00054469,0.00103471,0.00265839,0.00416341,0.00197172,0.00075368,0.00291345,0.00606004,0.00341923,0.00091162,0.00131958,0.00070972,0.00045675,0.00035617,0.00071560,0.00118757,0.00069284,0.00026216,0.00081932,0.00121282,0.00051801,0.00024845,0.00050806,0.00041493,0.00038416,0.00045027,0.00034439,0.00051377,0.00033227,0.00023436,0.00026498,0.00037020
0.00046914,0.00096943,0.00560331,0.01333830,0.00960743,0.00230322,0.00062609,0.00087348,0.00124873,0.00323603,0.01288120,0.01239320,0.00295388,0.00177379,0.00335252,0.01096680,0.01439970,0.00704913,0.00232346,0.00349454,0.00363447,0.00250607,0.00363953,0.00240703,0.00089139,0.00124390,0.00189341,0.00631921,0.01297780,0.00580390,0.00405244,0.00919423,0.00407552,0.00235721,0.00336544,0.00483294,0.00234644,0.00113491,0.00184644,0.00305896,0.00564940,0.00467934,0.00222988,0.00210706,0.00191290,0.00228266,0.00256541,0.00362161,0.00226390,0.00275418,0.00667678,0.00327836,0.00657186,0.00576925,0.00419145,0.00230556,0.00418402,0.00191330,0.00185739,0.00176154
0.00053810,0.00127574,0.00610075,0.01614795,0.01106670,0.00198786,0.00043514,0.00051385,0.00032909,0.00180854,0.00799748,0.00771956,0.00159575,0.00079606,0.00141081,0.00583072,0.00937193,0.00386931,0.00099929,0.00158224,0.00361582,0.00538105,0.00763434,0.00990789,0.00470218,0.00089821,0.00053649,0.00712336,0.01491005,0.00636844,0.00236259,0.00521643,0.00452964,0.00803215,0.01004533,0.01111795,0.00505682,0.00068033,0.00098709,0.00144253,0.00343248,0.00527263,0.00246724,0.00160171,0.00217936,0.00341383,0.00381951,0.00302256,0.00236273,0.00227697,0.00313942,0.00093655,0.00090590,0.00118817,0.00067804,0.00090509,0.00074325,0.00079460,0.00046539,0.00083672
0.00032223,0.00079930,0.00178192,0.00167978,0.00322049,0.00166042,0.00073064,0.00050506,0.00139391,0.00177582,0.00292772,0.00216917,0.00065947,0.00056004,0.00094130,0.00144243,0.00163767,0.00131118,0.00086159,0.00077955,0.00180186,0.00275720,0.00475178,0.01559500,0.00593423,0.00322324,0.01481600,0.01330930,0.01855310,0.00830318,0.00228761,0.00426373,0.00211393,0.00225810,0.00475812,0.01250470,0.00608673,0.00074036,0.00075161,0.00093894,0.00108851,0.00138363,0.00093203,0.00118048,0.00095648,0.00165167,0.00203956,0.00157048,0.00089370,0.00150318,0.00117357,0.00094942,0.00077927,0.00086722,0.00125403,0.00125892,0.00079269,0.00102751,0.00104654,0.00116530
0.00021049,0.00017896,0.00037285,0.00050522,0.00054018,0.00402968,0.01707890,0.01586880,0.00384977,0.00056053,0.00171726,0.00146600,0.00228606,0.01988610,0.02226610,0.00784002,0.00108261,0.00062060,0.00275666,0.00489547,0.00189611,0.00116813,0.00296973,0.00630467,0.00346355,0.00688085,0.02414530,0.02181340,0.00542667,0.00167723,0.00392523,0.00773762,0.00350662,0.00123543,0.00316050,0.00657638,0.00323639,0.00216086,0.00472878,0.00212515,0.00065974,0.00053546,0.00078357,0.00135281,0.00073709,0.00125447,0.00147263,0.00251387,0.00139753,0.00098722,0.00093663,0.00099891,0.00048551,0.00058430,0.00075058,0.00043682,0.00038726,0.00092490,0.00052178,0.00034005
0.00013004,0.00030232,0.00033821,0.00027353,0.00024905,0.00354730,0.01444270,0.01321020,0.00295555,0.00058047,0.00137939,0.00121809,0.00123958,0.00599193,0.01012210,0.00443768,0.00070078,0.00047210,0.00255888,0.00448452,0.00186559,0.00079247,0.00221980,0.00427050,0.00199925,0.00161462,0.00334144,0.00470619,0.00306166,0.00094165,0.00317512,0.00811314,0.00373266,0.00061920,0.00413042,0.00900744,0.00432508,0.00128914,0.00281869,0.00133044,0.00034810,0.00024739,0.00055127,0.00137693,0.00073573,0.00079377,0.00119866,0.00199695,0.00097506,0.00038080,0.00065020,0.00047134,0.00030207,0.00033919,0.00072653,0.00042718,0.00028501,0.00055955,0.00043354,0.00035268
0.00020534,0.00014704,0.00029392,0.00028546,0.00023733,0.00145485,0.00722399,0.00717240,0.00178327,0.00028480,0.00091447,0.00082529,0.00052803,0.00397549,0.00601342,0.00221069,0.00034302,0.00032949,0.00058692,0.00091164,0.00050400,0.00056561,0.00162451,0.00384051,0.00223524,0.00251211,0.00539585,0.00288322,0.00183551,0.00075885,0.00255731,0.00547124,0.00243557,0.00029455,0.00454416,0.01097945,0.00537183,0.00150335,0.00334482,0.00158210,0.00019643,0.00023258,0.00043150,0.00110268,0.00058973,0.00051067,0.00065512,0.00123204,0.00067112,0.00029266,0.00061088,0.00083037,0.00054835,0.00043472,0.00043761,0.00021918,0.00021320,0.00032010,0.00027718,0.00043044
