2.55693281,2.51597061,2.59207122,2.46788502,2.56846515,2.41645276,2.33346335,2.36984743,2.39108555,2.27700175,2.15084175,1.90309918,1.85813506,1.57867244,1.66938724,1.68276017,1.50938580,1.77664640,1.64795616,1.58165561,1.65507385,1.79323406,1.66234298,1.46787623,1.66165768,1.88531375,2.12837038,2.30395376,2.08588746,2.13916471,2.09863293,2.06810820,1.77376060,1.66545395,1.41377324,1.36498098,1.43084578,1.62450562,1.76470405,1.67313521,1.67150409,1.66020381,1.72162432,1.60678009,1.42876122,1.59523881,1.56300394,1.24714278,1.55164339,1.61633726,1.68610513,1.68860077,1.66393892,1.68938055,1.59322576,1.55946015,1.87499762,1.87170083,1.86601526,2.00321722
2.15296962,2.04348351,2.11110661,2.04345679,2.04710704,1.96244589,1.99187464,1.97957639,1.92820859,1.95299613,1.92994120,1.89464712,1.88230800,1.78675087,1.76156340,1.69419099,1.58946569,1.67251214,1.64676367,1.68635039,1.71779285,1.69770589,1.55501233,1.54116517,1.70880739,2.03509480,2.09842646,1.92243856,1.83680968,2.01905947,1.92910030,1.80489737,2.06766457,2.16346098,2.07829182,2.08900412,1.94835996,2.10671438,2.17256124,1.94955694,1.98426195,2.01704653,1.99299383,1.99472992,1.71636400,1.79196863,1.85260318,1.75147557,1.84929572,1.72471791,1.71420899,1.93782114,1.69571743,1.82131861,1.73526382,1.59118882,1.73120249,1.51511727,1.45581798,1.63343894
2.14651787,2.12736899,2.30040955,2.30847042,2.21909699,2.02511619,2.05172158,2.05342061,2.08615030,2.12022864,1.96043064,1.74334960,1.62788763,1.59853018,1.57348067,1.57805158,1.64541413,1.72338742,1.60787963,1.50527867,1.65914768,1.56640980,1.33681687,1.68876326,1.67945168,1.42411183,1.35022671,1.46648807,1.26864442,1.28419958,1.34749857,1.37291554,1.67217997,1.88781512,1.43171930,1.45965254,1.39939836,1.17613383,1.19557022,1.17712695,1.43025918,1.39622034,1.42841170,1.69308168,1.99610150,2.16534059,2.13269013,2.11660955,1.83632109,1.91654751,2.00731624,2.00811461,1.93918031,1.81317713,1.76584177,1.80841162,2.15808794,2.24767625,2.27828626,2.16878979
1.95762988,2.08592482,2.58278414,2.59541902,2.22721216,1.99188109,1.91312736,1.96802754,2.02376198,1.98698345,1.81081006,1.69494970,1.70294043,1.63869222,1.61783122,1.68669463,1.77190953,1.81037711,1.73577075,1.67645150,1.75846507,1.81078209,1.75959734,1.94743460,1.95360990,1.78044527,1.69745505,1.83297008,1.65319182,1.86873549,2.03452742,2.15839328,2.28454779,2.37504727,2.03000973,2.22005896,2.29614913,2.46044474,2.46700209,2.27294004,2.31121981,2.49950934,2.53439656,2.65592768,2.55007963,2.58416735,2.59133558,2.64055641,2.57655669,2.52016435,2.51005777,2.45693336,2.54738369,2.52582863,2.39535320,2.49143821,2.43232729,2.50477151,2.56604328,2.57685458
1.78082353,1.89741865,2.15446300,2.17314732,1.90873365,1.76259623,1.71889041,1.76976095,1.68040643,1.69555317,1.62112591,1.53805884,1.43314214,1.48466701,1.45541059,1.68118863,1.70079595,1.76455224,1.66874885,1.64847993,1.76254299,1.86068154,1.63734065,1.69412737,1.73844447,2.05543530,2.22182477,2.16284260,2.04226943,2.06474260,2.07578157,1.65860881,1.48016505,1.59230279,1.37618368,1.28266905,2.03006401,1.43170017,1.49236212,1.63682059,1.92189896,1.51751341,1.87331385,1.82110082,1.90571757,1.30670170,1.05720446,1.23356655,1.55322938,1.89057368,1.76296996,1.55649481,1.46775314,1.65497167,1.77257961,1.63306947,1.82671814,1.77110075,1.79581780,1.50741067
2.19282456,2.16923710,2.22655867,2.30159441,2.19734057,1.91199566,1.80315147,1.93745594,2.01468823,2.07595079,1.88706635,1.68663819,1.72524604,1.58881239,1.54944675,1.57950786,1.50066852,1.67551108,1.55090614,1.43752315,1.59701986,1.68283297,1.25977223,1.58651984,1.64535511,1.55071738,1.57895188,1.47678275,1.04918324,1.00534541,1.12382456,1.01304189,1.25458075,1.38079819,1.28595236,1.72532747,1.29010695,1.08994941,1.20549830,1.18083197,1.21314427,1.48803371,1.07477569,0.97500964,1.38975463,1.79649678,1.90327595,1.41826326,1.63740860,1.81961180,1.36587568,1.23873261,1.06924138,1.09856570,1.29788320,1.71283667,1.33128716,1.63443714,1.50566910,1.65490777
1.97139645,2.00521674,2.39486045,2.46261101,2.23579396,2.37509523,2.13729626,1.97554810,1.92018292,1.83599070,1.69258177,1.61936378,1.58158784,1.53320142,1.46001532,1.46282193,1.60252697,1.75632972,1.63590802,1.44148037,1.58109873,1.50105393,1.49813658,1.89542616,1.97110546,1.76541059,1.89098683,1.65204325,1.49070206,1.53243297,1.70926738,1.67548399,1.73612595,1.46499587,1.09539038,1.17643360,1.35184556,1.60938503,1.80563222,1.94167075,1.79667005,1.95951166,1.95114519,1.72230152,1.46036390,1.65576664,2.17730431,1.78832694,1.58517817,1.71368929,2.22238002,2.14724727,1.62259089,1.47083015,1.71260128,1.88791106,1.94460623,2.10277939,2.09441544,2.17277447
2.57856637,2.46511473,2.56265633,2.61903948,2.58198721,2.44537948,2.36011014,2.41802129,2.39120964,2.42000031,2.42328092,2.33485648,2.07489130,1.88383045,2.06303715,1.94817320,1.87088146,2.02380380,2.03471792,1.84968133,1.94786206,2.13373532,2.36888623,2.37339867,2.39004562,2.14752845,2.25728196,2.05456931,2.04966762,1.97609011,1.85379632,1.91067644,2.08585738,2.12366290,2.24514232,2.10604592,2.22625480,2.10735342,2.11078112,2.07934958,2.17071933,2.35111476,2.21870153,2.09627255,2.12062050,1.93831999,2.03199951,2.31078391,2.27142244,2.38209474,2.23769748,1.97205413,1.92672381,2.17227852,2.23279843,2.37640083,2.24220520,2.17154886,2.03917099,1.82604906
2.55769023,2.53106906,2.59039413,2.44128746,2.55756805,2.41610081,2.31545488,2.34853008,2.40159870,2.30170722,2.19614960,1.98966734,1.86737829,1.58559487,1.64300111,1.73947317,1.57572521,1.75277349,1.67482996,1.62582897,1.71489977,1.87740837,1.65311144,1.54883946,1.68416287,1.95027728,2.17822906,2.32434596,2.11646269,2.14982469,2.18170320,2.12020252,1.92572912,1.80186157,1.35548110,1.19246664,1.53717158,1.98788559,1.82659742,1.73966699,1.83531953,1.52292214,1.88338665,2.17571222,2.07639567,1.78041358,1.56229889,1.55497956,1.58017054,1.55176752,1.92705905,1.83577361,1.43800515,1.59396244,1.45617141,1.39767435,1.40767315,1.59096234,1.70503140,1.59503977
2.13367026,1.97686740,2.10140869,2.02565848,2.02447476,1.94583311,1.97127013,1.94098377,1.90838876,1.94091804,1.94807655,1.86856498,1.83535028,1.74617336,1.67213095,1.62731907,1.57339554,1.56468676,1.55442073,1.64172011,1.65456512,1.66662132,1.43700807,1.46135244,1.58885301,1.98075972,2.15924716,1.98012166,1.82229970,2.08952310,1.93636207,2.05621531,2.08893665,2.19463998,2.18934090,2.12425986,2.05547833,2.23306329,2.25653902,2.10492453,2.11933194,2.21431057,2.16516049,1.96570425,2.00847160,2.01424256,1.93962045,1.95644189,2.08350049,1.95437835,2.32226327,2.25888917,2.11590809,2.20904771,2.20153188,2.07285793,1.92598083,1.93445817,1.88228509,2.20088433
2.13871189,2.12882387,2.30185395,2.30991029,2.22062507,2.01126843,2.03126003,2.03248467,2.07972673,2.12983598,1.94474018,1.76985759,1.60492051,1.59616280,1.57212474,1.58130660,1.65044700,1.65992264,1.54782150,1.49978275,1.59207816,1.51299546,1.27939077,1.67726082,1.67087841,1.54033778,1.63852686,1.56927283,1.44490060,1.39597721,1.53454933,1.47658590,1.65846790,1.41245464,1.20844372,1.52739705,1.37565730,1.41111900,1.75429767,1.89292868,1.98129769,1.97713491,1.83005111,1.96210389,2.32191661,1.88495659,2.04677806,1.83880813,1.56582998,1.78465994,1.78829999,2.31338874,1.52955408,1.30043662,1.65169412,1.93205014,1.75244727,1.90581406,1.79302170,1.70959759
1.97667288,2.05487932,2.56302365,2.56745265,2.23246044,1.94711688,1.90808865,1.97857161,2.01275827,1.98861740,1.92835393,1.79213476,1.73407673,1.66679765,1.58294221,1.71109955,1.72663024,1.71492661,1.75123897,1.69556701,1.78953367,1.82849856,1.77059528,1.90518408,1.87394662,1.77469823,2.00430190,1.83163966,1.52571031,1.83013896,2.04158631,2.05017800,2.19450345,2.19712619,1.98774386,2.34829678,2.37572372,2.42233574,2.52237845,2.44529854,2.50882585,2.61234757,2.35714566,2.44384306,2.57390690,2.50435693,2.51810919,2.55141627,2.49988616,2.57391922,2.53821717,2.52242657,2.45057165,2.40967151,2.46252752,2.51004017,2.43699896,2.51928544,2.54622579,2.43768469
1.78766109,1.90089218,2.18222243,2.19580257,1.97925859,1.79483241,1.70829792,1.79235448,1.65722404,1.73426009,1.86915301,1.68278780,1.49952088,1.56789693,1.62813540,1.71583351,1.66942616,1.73084555,1.68101797,1.65835926,1.76382997,1.88320788,1.74801335,1.62724372,1.80916406,2.08320125,2.23029211,2.18742960,2.01279822,1.91362512,1.80247313,1.35868566,1.35262849,1.51875722,1.44511577,1.46508640,1.62870718,1.54696785,1.66214888,1.76563104,1.68012442,1.67369076,1.73066678,1.56184264,1.39587388,1.25942208,1.01634072,0.92531342,1.05593173,1.24001812,1.44742281,1.35571057,1.55935059,1.67582699,1.71780603,1.83239915,1.58086017,1.57496871,1.44258563,1.63488286
2.14862030,2.12598778,2.32403346,2.26931645,2.12732710,1.89554290,1.87593933,1.95347854,2.00670844,2.08917507,1.95120598,1.75353609,1.76412012,1.64069707,1.59311963,1.58526534,1.55175944,1.61885021,1.55354089,1.48495941,1.61084105,1.65546387,1.38364807,1.61086124,1.69425892,1.44452197,1.51684160,1.43895524,1.11872382,1.06535488,1.05236383,1.02040936,1.33889266,1.79520625,1.73460965,1.71341304,1.46710270,1.18730440,1.12670598,0.99658384,1.02031017,1.08323146,0.87894943,0.97510503,1.45413982,1.58489244,1.72622799,1.78384130,1.79091306,1.88374211,2.01090216,1.58548060,1.85817172,1.97780264,1.41738993,1.63493036,1.79502333,2.04701244,1.85534437,1.58137523
2.02627128,2.03045788,2.32267615,2.45825329,2.30383849,2.27118067,1.99891339,1.84360557,1.89460795,1.93784876,1.74788542,1.62703369,1.60212526,1.57989021,1.59556314,1.53215734,1.60736153,1.74879150,1.65668670,1.42895532,1.54959427,1.47730584,1.52500637,1.90281616,1.89879739,1.64346991,1.85588768,1.77688524,1.48311828,1.43536130,1.68522266,1.63830732,1.77754565,1.75894283,1.28568480,1.31872873,1.51122874,1.49587102,1.74358130,1.76006194,1.96770129,2.04669757,1.97369982,1.80414121,1.66311113,1.69513478,2.13573306,1.96244381,1.49339260,1.97629542,1.95727627,2.02940525,1.63199887,1.34047496,1.42377587,1.69798800,1.61089953,1.53216849,2.21262589,2.26365738
2.39311294,2.44261573,2.53008388,2.53011815,2.45228940,2.34197199,2.37024196,2.23632660,2.24694398,2.32882042,2.49749904,2.32049137,1.94537816,1.91094626,2.01754504,2.03492752,2.16156164,2.38255687,2.37930689,2.11846225,2.14999669,2.27448156,2.39800713,2.24942275,2.19980655,2.10998360,2.24823147,1.83075399,1.59868081,1.82628336,1.83195838,1.83663687,1.85963641,2.00344226,2.14721488,2.01298022,2.13357413,2.35485662,2.20325934,1.81613403,2.21668728,2.33903188,2.00322028,1.74349028,2.16006697,1.97670528,1.52829971,1.72615365,1.87859625,1.75880797,1.77977142,1.97603527,1.80656363,2.25897803,2.09224223,1.52077251,1.31966388,1.33288644,1.84329326,1.89527905
2.53324276,2.53936515,2.49253027,2.54491306,2.50580243,2.44526503,2.25335501,2.26637806,2.24163183,2.34473631,2.06811187,1.97224341,1.86839667,1.71032916,1.72740869,1.78916673,1.73938619,1.77648268,1.71832378,1.68485870,1.79370789,1.94317041,1.74700430,1.63979578,1.68789285,2.09542420,2.24675962,2.41721593,2.27389224,2.25204554,2.22884773,1.86134098,1.83249962,1.81056733,1.48358901,1.53876159,1.86194275,1.63564578,1.66070630,1.44677276,1.91555317,1.58723351,1.54365193,1.77710375,1.53930173,1.64576992,1.41843608,1.49207983,1.78482139,1.55921535,1.32685408,1.39896234,1.58263699,1.73077317,1.29383500,1.37217772,1.74289741,1.56703033,1.69872204,1.74353435
2.04381582,1.94440697,2.13935355,2.02885665,2.00936346,1.96216906,1.91128966,1.92081151,1.87317840,1.88971795,1.93246342,1.84588298,1.82571344,1.71498910,1.69968105,1.66067012,1.59548390,1.62844340,1.50020682,1.66146770,1.53177525,1.46459039,1.35101360,1.52177752,1.70015905,2.07124705,2.10373743,1.92718771,1.88927507,2.00295877,1.91499799,1.74563617,2.05113383,2.03707790,2.17325211,1.99722310,1.92240328,2.17654186,2.18677860,2.00633872,2.04628182,2.36062789,2.28468130,2.20878294,1.85627132,1.86098918,1.93389838,2.09708321,1.95470932,2.02369447,1.96869093,1.91305815,2.00900628,2.11486197,2.05039016,1.85086162,2.05244110,2.12689081,1.95253983,2.11285695
2.19454931,2.19443177,2.34131247,2.37925252,2.28890165,2.09853647,2.09608681,2.14815744,2.17641373,2.21054877,2.06798599,1.71994065,1.77466835,1.78131037,1.76060256,1.79054981,1.73299407,1.82006064,1.74140468,1.67448426,1.79926560,1.71050973,1.55384617,1.83621494,1.78536446,1.68773890,1.97884414,1.88471329,1.49380809,1.51217866,1.47028404,1.41301140,1.59257679,1.46229143,1.81202521,1.67032776,1.15017481,0.76889837,1.50290523,1.40053960,1.82784614,1.61288776,1.31439690,1.60066588,1.68028112,1.58995702,2.07071414,1.69699491,1.56713500,1.63360157,1.60955904,1.55471387,1.53044712,1.14086113,1.60838255,1.69871655,1.76359797,1.99557186,1.91069975,1.86092296
