2.47271811,2.44148328,2.29010490,2.65496575,2.74559010,2.53902067,2.31329982,2.21716047,2.24131636,2.46087619,2.61940711,2.62365652,2.53570863,2.64006351,2.68687026,2.72582339,2.93817875,2.75122322,2.64596575,2.63412435,2.58475628,2.97190076,2.85758293,2.92067512,2.79988262,2.77888212,2.81923394,2.74549799,2.87768341,2.81098682,2.71203469,2.53755387,2.46415013,2.73793963,2.85974239,2.64641316,2.76084994,2.94459959,2.80680261,2.80120809,3.02467394,3.03541948,2.96470937,2.64122557,2.44928010,2.58282306,2.88094378,2.70104184,2.52385745,2.69385127,2.65061763,2.37768630,2.63190323,2.96833210,2.79316924,2.48500619,2.79428107,2.66563895,2.87103158,2.85859070
2.49794244,2.41678627,2.56663587,2.96448330,2.95549573,2.71703190,2.53884735,2.55851334,2.55537625,2.42361575,2.25902555,2.09774349,2.18423525,2.27999010,2.51286488,2.80064632,2.92471874,2.87895813,2.91264081,2.71059785,2.52747392,2.61897306,2.39316187,2.78278569,2.80654593,2.84080014,2.76664727,2.69553413,2.88562929,2.67034761,2.55504616,2.60215830,2.58821023,2.89079129,2.77896613,2.86257699,2.88392120,2.90799249,2.94303281,2.93894775,2.74468639,2.46904971,2.58203371,2.78833644,3.03113169,3.01841252,2.85055968,2.88787677,3.04442169,3.04333211,2.86041945,2.96499630,2.84995539,2.55917405,2.73994480,2.95045047,2.96445492,3.05012203,2.98612627,3.02682457
2.51950854,2.47029890,2.63983143,2.85140847,2.88350513,2.67604163,2.45980952,2.35398753,2.26057979,2.42447402,2.56696407,2.40017541,2.34328691,2.39478098,2.50612628,2.77574598,2.86836784,2.65125603,2.73668601,2.67061719,2.56093849,2.49315870,2.30695608,2.69481584,2.68009106,2.63631339,2.38365661,2.51200422,2.74264903,2.71025287,2.54016849,2.42969171,2.45947034,2.71239513,2.83241132,2.83236248,2.92309196,2.73929476,2.73486351,2.96061329,2.87855344,2.69236171,2.77842601,2.90531055,2.87975731,2.77625314,2.79596355,2.80314112,2.78964675,2.86581670,2.86821030,2.91166071,2.73260935,2.74022112,2.76416418,2.90638706,2.96120144,2.69702588,2.81458859,2.62436837
2.35042085,2.34816713,2.53656343,2.85635224,2.84018954,2.65141155,2.37502526,2.18716289,2.05574901,2.06660864,2.31971181,2.46821895,2.50175932,2.63161309,2.67557665,2.66800147,2.83235838,2.69486627,2.57333283,2.14091251,2.47700432,2.45607503,2.42453161,2.33181382,2.58150737,2.68700422,2.59820160,2.64414752,2.51334739,2.63728453,2.63856531,2.71875417,2.94291841,2.76635882,2.37587340,2.15782536,2.95553701,2.75862548,2.48967131,2.87374585,2.96500741,2.34598242,2.12007422,2.82336739,2.93128622,2.93520674,3.03449075,3.02821511,2.91602018,2.80757131,2.64392588,3.06167428,3.00537811,2.70126690,2.45801745,2.83289944,2.98773642,2.96832085,2.89747697,2.94097078
2.42769799,2.37583960,2.47640625,2.85211585,2.93583840,2.92195091,2.75045484,2.39766049,1.97597070,2.10721136,2.40654275,2.50219703,2.74093018,2.77150755,2.76766937,2.46380502,2.61818567,2.91499241,2.91194367,2.59960322,2.04729635,2.76595510,2.75354598,2.83037856,2.74806438,2.78859663,2.54437895,2.46526038,2.53644247,2.38974828,2.58039867,2.74228593,2.43538364,2.78939802,2.89426999,2.83135937,2.78267665,2.81128964,2.80023535,2.80860528,2.80008576,2.86278608,2.84013767,2.78264651,2.84866729,2.92053852,2.93006161,2.85386042,2.79536722,2.87624521,2.81043809,2.90120758,2.59861859,2.85097622,2.86929458,2.67684161,2.56273428,2.81388631,2.77692618,2.85242999
2.50153321,2.46613770,2.62886278,2.87063215,2.98846889,3.00958553,2.84010318,2.45116494,2.22515151,2.17978745,2.22980626,2.31260859,2.76485958,2.87656437,3.05916971,3.04960415,3.04189674,2.79360108,2.76048326,2.82263716,2.48412083,2.60117392,2.74753443,2.65552619,2.68548594,2.99192119,3.03055708,2.91603009,3.01973119,2.82367292,2.63892552,2.92798527,2.91116270,2.82300754,2.96930427,3.04324251,2.83347889,2.80037725,2.76847740,2.78556495,2.83439148,2.99742100,3.07902295,2.87555011,3.00693348,2.99126745,2.99015599,2.92907314,2.93991358,2.98960045,3.10194759,2.99889194,2.89219425,2.99353138,2.92358107,2.98319347,2.99169202,3.06740890,3.03286945,3.02225676
2.44670731,2.38142774,2.55157690,2.80090915,2.81855796,2.70672471,2.67655370,2.80334008,2.76662613,2.55048317,2.22377545,2.35395555,2.42446904,2.45447633,2.88732976,2.91085855,2.88120773,2.62889822,2.81357325,2.81933714,2.82034122,2.94989917,2.82361310,2.95602608,2.91597639,2.88611435,2.65879759,2.68636710,2.37448196,2.29313262,2.62596065,2.50657181,2.52620674,2.68438698,2.82521706,2.68921603,2.71037061,2.96444859,2.92832182,2.88627610,2.70469843,2.78861240,2.90852501,2.73838925,2.84294207,2.75834338,2.81918091,2.82333329,2.60039675,2.62752981,2.67371372,2.73920560,2.65767173,2.75154646,2.54366029,2.62486301,2.75502698,2.81639015,2.55682343,2.64778004
2.30124379,2.16263702,2.34014804,2.71599399,2.71078181,2.40852471,2.22269185,2.03761763,2.18394299,2.22566649,2.29635174,2.23842873,2.02600957,1.94660368,2.05303349,2.11661422,2.29649605,2.30749200,2.34358445,2.02069916,2.07759648,2.29742659,2.28929618,2.11499559,1.78646913,2.11191490,2.12641640,2.12996497,2.24995564,2.45862274,2.20116311,2.10030204,2.16924037,2.04319564,2.10718115,2.58544900,2.56749197,2.27424398,2.11706679,2.13732446,2.39712415,2.35253505,2.34813632,2.12194718,2.13438541,2.18805891,2.18778645,2.19495098,2.02676130,2.10579755,1.96010376,1.95328755,2.08346059,1.94368730,2.07400732,2.29729261,2.57383068,2.63223779,2.50932800,2.50010529
2.48739007,2.40823786,2.32456318,2.66201587,2.70432319,2.56648027,2.45222422,2.48285543,2.51722528,2.67828643,2.66082292,2.59467101,2.55082162,2.57378035,2.64391668,2.68948393,2.92922513,2.70104432,2.77669181,2.68055383,2.66813268,2.95761648,2.77470466,2.92291484,2.80734567,2.86515686,2.80965324,2.67642564,2.79005481,2.90052168,2.84757432,2.66879720,2.56807837,2.71247132,2.81029732,2.65517897,2.82158421,2.86691404,2.75255906,2.68690345,3.02861710,2.97312196,3.00116428,2.45263714,2.46498877,2.68949361,2.90028806,2.66234306,2.30309162,2.72126755,2.78742921,2.46571471,2.70565929,2.91175651,2.71164581,2.66545082,2.96653186,2.71992726,2.90928476,2.88077856
2.24421263,2.30691948,2.58169460,2.92430863,3.06673504,2.99870010,2.67073569,2.73928988,2.54193270,2.50889076,2.57104024,2.62231003,2.68006871,2.67553394,2.65909146,2.84064569,2.98439565,2.89474146,2.98373796,2.83892006,2.66096981,2.68211625,2.47791369,2.82122738,2.90392483,2.77739805,2.69124414,2.42539336,2.82239132,2.80641725,2.82951432,2.78156539,2.68156462,2.85948043,2.88307491,3.05743674,2.99422500,2.99073910,2.90833682,3.01774769,2.89113210,2.70245973,2.56423302,2.83131187,2.97759659,2.84692457,2.55375308,2.89673927,2.98413939,2.88117200,2.89842856,2.92675029,2.70227837,2.52209358,2.76027034,2.96568788,2.96479182,2.95614114,2.97437212,3.03518624
2.52338188,2.50982236,2.67094820,2.88878660,2.77184060,2.51727016,2.30199620,2.38119108,2.44368539,2.54090450,2.49668689,2.40796312,2.07120245,2.21771322,2.52055339,2.67721230,2.82265674,2.70759578,2.73422163,2.60170341,2.64093710,2.72804853,2.78047363,2.80446617,2.76847900,2.70150752,2.51934398,2.60565102,2.82475399,2.72116748,2.64213849,2.39114615,2.44232176,2.73859697,2.88250916,2.84481240,2.88108933,2.92549973,2.91673731,2.99465474,2.90920808,2.74040382,2.63294442,2.55354190,2.89271617,2.77156070,2.53704378,2.42721814,2.64653030,2.34475234,2.54036070,2.92300068,2.54253493,2.34524699,2.40599864,2.76085904,2.82254071,2.56303785,2.75541527,2.63495716
2.42542680,2.39586104,2.61365631,2.84378688,2.82528947,2.60770950,2.34306387,2.14535102,2.22571892,2.31110717,2.51489157,2.88358777,2.97828244,2.92290214,2.86462313,2.81648659,2.72937333,2.58960286,2.50357016,2.15625104,2.59386856,2.57438589,2.66175918,2.69368760,2.70220755,2.79785870,2.67575142,2.77115910,2.78207052,2.72157919,2.64225619,2.49106962,2.73873214,2.48786062,2.25274909,2.76522224,2.74912570,2.49459020,2.39276556,2.45197005,2.56409830,2.40842909,2.29633754,2.58196654,2.83092010,2.69294569,2.84858104,2.60995586,2.73840586,2.44726959,2.42127473,2.26612929,2.27172370,2.39332744,2.36246631,2.75717294,2.58880829,2.56483359,2.60204676,2.63637205
2.42784186,2.32970664,2.47723652,2.85827238,2.92413650,2.93830014,2.79372619,2.40088894,2.06353087,2.04489453,2.22290923,2.18676229,2.68659352,2.73506878,2.59887991,2.48670459,3.02774950,3.08283585,2.88944759,2.60951574,1.96357292,2.56361896,2.69216675,2.57402313,2.40463011,2.64031821,2.43150014,2.67425918,2.91486135,2.91009254,2.85598889,2.60990257,2.45022205,2.68758897,2.64773509,2.62649123,2.94063481,2.89907290,2.62309809,2.73085724,2.87254730,2.92291915,2.74516149,2.75581473,2.79319577,2.91407778,2.86373706,2.78282839,3.02446501,2.99264701,3.01208559,2.91283323,2.73321043,2.90131644,2.85770389,2.89491007,2.93636752,2.98776310,2.82588139,2.68224119
2.19232649,2.16234448,2.44009694,2.80444488,2.76956184,2.77845200,2.60811744,2.19670539,1.99206890,2.04666232,2.26418432,2.26487497,2.62444985,2.83261510,2.81977123,2.74000414,2.86738477,2.99428099,2.83858691,2.64026317,2.48810939,2.57705467,2.67189254,2.35878184,2.42478716,2.51871986,2.44015842,2.44940772,2.54376548,2.93616077,2.98521883,2.67263977,2.50294966,2.53825688,2.65837570,2.48032875,2.82323253,2.89556748,2.82921215,2.54809666,2.62662501,2.85735166,2.86350904,2.47311034,2.98507298,3.06041968,2.87677821,2.83114175,2.90727290,2.86002766,2.63233643,2.67067997,2.80779001,2.90723938,2.91737220,2.93951954,2.96980634,3.02120099,2.97187014,2.87345722
2.53896760,2.38806607,2.45372809,2.83104843,2.96304876,3.00932471,2.86196564,2.48830237,2.10046474,2.17959281,2.37561845,2.48724976,2.69794933,2.70916494,2.54833232,2.38893536,3.02675091,3.03868049,2.93902601,2.70431299,2.30374095,2.62764695,2.74827688,2.75931906,2.83998814,2.88949632,2.47840571,2.59004104,3.00533750,2.87862966,2.82858948,2.68407384,2.47217812,2.70470253,2.86554230,2.82082468,2.81720675,2.93741134,2.79341014,2.65500620,2.67924573,2.93682014,2.68763987,2.61574883,2.83347800,2.96745883,2.84874981,2.72007651,2.71168958,2.91954254,2.74958680,2.99677713,2.91539821,2.94362232,2.83630959,2.88128884,2.94552547,2.85486665,2.79246831,2.91956960
2.44310313,2.23832457,2.43525929,2.80425833,2.50189134,2.27449363,2.10907070,2.14156890,2.05801310,2.19744841,2.08239756,2.03650302,2.00489966,1.98106072,1.95354126,2.28758721,2.33020512,2.27453543,2.09535626,1.84748527,1.84030398,2.00095342,2.08311930,1.95287207,1.70278037,1.88734318,2.21884609,2.24319483,2.37124667,2.31976294,2.12572450,1.92756405,1.99352685,1.98375312,2.28321401,2.41858149,2.73193237,2.70535987,2.68986533,2.15222600,2.47745743,2.57507334,2.44399367,1.93628822,1.84420791,2.55204227,2.18331446,2.50351130,2.45509127,2.33405098,2.30550820,2.12885598,2.44814936,2.36444428,2.58853610,2.20937518,2.53693067,2.49662521,2.45207673,2.47395151
2.45066950,2.43376981,2.30002536,2.63799930,2.75048025,2.54341972,2.34907378,2.24993620,2.32810523,2.57364371,2.65818290,2.63846171,2.53506651,2.64959914,2.67614902,2.67542737,2.90513613,2.73010173,2.62611097,2.58866508,2.60197794,2.94739653,2.84658092,2.92175824,2.82247795,2.70233194,2.78023660,2.72205214,2.84476414,2.83257317,2.80264557,2.49777343,2.58335407,2.85469728,2.79282267,2.58435818,3.01033110,2.92137946,2.83145339,2.88359537,2.95083512,3.02617131,3.02249695,2.67940581,2.70854128,2.70065589,2.84496702,2.84373741,2.49740955,2.65899840,2.68829689,2.24448609,2.62964136,2.91238963,2.68334658,2.40159354,2.86359153,2.82600478,2.83731538,2.89049966
2.48330437,2.40207598,2.59018582,2.93172154,2.96623246,2.70882396,2.53703245,2.53517435,2.51492711,2.36892753,2.13663756,1.99276818,2.04240377,2.07389873,2.24687903,2.58038108,2.96234532,2.91403639,2.94002296,2.62093692,2.40997076,2.46611602,2.19806572,2.73763480,2.77477786,2.82629053,2.58051509,2.39401264,2.84277070,2.84039873,2.58388039,2.33434941,2.47468968,2.78326363,2.78684881,2.95870630,2.97725630,3.00496017,2.94590729,2.91073160,2.93884259,2.90107781,3.00710023,3.03806136,3.06396342,3.09405341,2.93011923,3.05851705,3.09386086,3.07682255,3.00967038,3.06897203,3.09958691,2.91808897,2.95193422,2.92670716,3.00423253,2.97644801,2.95153127,2.95893568
2.53264913,2.49191970,2.65245380,2.80048965,2.83992194,2.63581518,2.47383662,2.39812902,2.41812965,2.60525209,2.73265303,2.60382232,2.67666661,2.60847375,2.65440108,2.72932632,2.80483735,2.61887850,2.67553422,2.61485057,2.65277281,2.57853031,2.55456121,2.65958513,2.76396145,2.51770115,2.45750930,2.57954850,2.71613380,2.63682301,2.66188593,2.54496304,2.48955610,2.40246485,2.52371148,2.69343780,2.97040608,2.92453321,2.77196383,2.90592705,2.82210480,2.73535339,2.81159644,2.73187800,2.77909267,2.60924927,2.31974005,2.38608664,2.38666124,2.31728234,2.66715853,2.74393281,2.58443667,2.27276128,2.24053448,2.63324988,2.75884191,2.79289366,2.79165372,2.77466212
2.37495350,2.32904177,2.45383512,2.82371992,2.79694741,2.63198618,2.44823411,2.35367918,2.22050245,2.22589016,2.26557241,2.45927149,2.47500543,2.58086446,2.66302929,2.77282625,2.78295276,2.68109040,2.64200099,2.34496688,2.65239201,2.61713802,2.53170363,2.52769524,2.64454800,2.67371870,2.78966027,2.85725525,2.94285630,2.70755804,2.54541495,2.67362830,2.66600388,2.75406660,2.73261415,2.53925251,2.82188382,2.74642984,2.87893489,2.84733505,2.80460770,2.57663151,2.44330027,2.53258042,2.77986303,2.96801834,2.94694616,2.95760874,3.02512315,3.05192816,2.83016067,2.92168585,2.93039830,2.77528560,2.69063604,2.86495276,2.94515115,2.98458089,3.06054722,3.05832072
2.50968261,2.46056735,2.58432391,2.89454177,2.94513670,2.90781929,2.71171878,2.59664788,2.42415992,2.50665733,2.63565193,2.63650999,2.76859677,2.87113796,2.69681529,2.37752662,2.74754867,3.03439060,3.02486652,2.76595398,2.40444334,2.83954042,2.82226015,2.75865862,2.61305591,2.88415850,2.80359285,2.65954309,2.96354418,2.82561742,2.88230127,2.63043249,2.55866906,2.76806697,2.86246825,2.88418116,2.79400181,2.79642185,2.76666275,2.68093763,2.92748731,3.03524442,3.06759582,2.86446268,2.96792275,3.00210458,3.04951888,2.84923130,2.89177266,2.91696950,2.88850598,2.74710644,2.75173351,2.95905677,2.81026845,2.91625011,2.76202541,2.83097292,2.88904742,3.00749052
2.45524262,2.41090422,2.61913066,2.82184811,2.91291455,2.96960114,2.82552951,2.42218853,2.23003878,2.20259342,2.30686440,2.49434456,2.84085925,2.88649806,2.94156882,2.82843543,2.83993253,2.94447323,2.93485289,2.98566185,2.74814587,2.91028948,2.91674693,2.84359730,2.87191775,2.92605432,2.90079066,2.81540154,3.04847679,3.07062799,3.10118170,2.83779953,2.88585591,3.04388948,3.07814393,3.02645797,2.84306444,2.97818676,2.76501795,2.76606057,3.04708212,2.99069996,2.90795109,2.98007480,2.99780617,3.04125670,2.98886658,2.88416002,2.97694163,3.01365515,2.91714731,2.92896549,2.97149048,2.98379098,3.01151002,2.95961472,2.89352738,2.92518964,2.94036441,3.00784951
2.47228709,2.36071119,2.54173984,2.80253986,2.83687906,2.64774010,2.72316100,2.84152814,2.77113702,2.56977734,2.48418406,2.58295190,2.72515837,2.74248857,2.94341896,2.92652542,2.92802826,2.81913481,2.83017260,2.91649762,2.88158727,2.98689570,2.84427689,2.86532494,2.97209419,2.91387219,2.81657374,2.82705514,2.76523550,2.74343792,2.68149818,2.57141556,2.64290017,2.50826948,2.81552562,2.83630638,2.89659484,2.89138814,2.91966445,3.03962713,2.85925218,2.77298032,2.74618181,2.81721410,2.77007654,2.78679852,2.67630123,2.74775948,2.74963680,2.75223137,2.73660534,2.62651547,2.54292320,2.93557445,2.85897707,2.85592888,2.88846117,2.82002741,2.95259555,2.96203763
2.19825502,2.04664373,2.20696681,2.69761121,2.61459577,2.30121062,1.97709213,2.00428521,2.04739945,2.17164027,2.38709060,2.18740283,1.93041625,1.91046239,2.21184838,2.61046381,2.70378243,2.73716336,3.00774944,2.94960496,2.93902883,2.86663674,2.74794908,2.52709226,2.18535559,2.40762366,2.60056818,2.83340218,2.68273250,2.68390320,2.78014069,2.89723824,2.85759567,2.47280292,2.49418154,2.83063403,2.74483423,2.63739705,2.55118970,2.58450546,2.74952541,2.69593067,2.78949303,2.76801311,2.75506666,2.71170474,2.84005306,2.82879202,2.75497548,2.65083214,2.80263485,2.79548895,2.71617200,2.60640396,2.56916318,2.53662990,2.72379710,2.65283538,2.82459280,2.69707408
2.48289426,2.42629764,2.41447889,2.69367041,2.66521530,2.48170096,2.34078165,2.31055102,2.37615795,2.63673356,2.71422371,2.64339888,2.62071438,2.76322401,2.83155827,2.96918246,3.03893408,2.88265711,2.86430775,2.81404094,2.85388040,3.00571027,2.83569061,2.92164565,2.76290556,2.86968765,2.87501844,2.81347505,2.69440032,2.56210752,2.57737691,2.67021396,2.59403972,2.28520144,2.53021650,2.49287294,2.63374678,2.94517695,2.82796623,2.66402733,2.81028463,2.99890363,2.94728912,2.70785738,2.76967658,2.79338797,2.94695580,2.82317723,2.64246545,2.83922078,2.78280412,2.58777896,2.58705603,2.79015854,2.65839783,2.65562531,2.87626294,2.94067448,2.85791555,2.88525860
2.27706244,2.35764010,2.59182417,2.93854824,3.05824620,2.92878021,2.63543440,2.61049473,2.49221430,2.32365864,2.16795806,2.11941147,2.28271499,2.55811324,2.89488397,3.03809829,3.12121534,3.09209549,3.09964689,2.76074840,2.77946137,2.74757567,2.73181310,2.84520431,2.81279235,2.90350091,2.85378216,2.63581590,2.81330692,2.93479870,2.70386159,2.76133264,2.87250567,2.94214229,2.73762630,2.74112879,2.99618014,2.83495369,2.68954222,2.93996895,2.78037515,2.60274514,2.85451667,2.96152766,3.01872200,2.75773722,2.81734401,2.76293555,2.82253508,2.68177289,2.99385662,3.06445463,3.04951785,2.83544896,2.80552618,2.99870247,2.99324772,3.00798052,3.02289140,2.95391361
2.50068872,2.49352923,2.65287850,2.90895573,2.83680406,2.56789979,2.31958632,2.25136543,2.26314777,2.45022075,2.54583380,2.48435975,2.37028566,2.75582796,2.98530225,2.93912058,2.91704185,2.72123776,2.73443534,2.83646465,2.79038222,2.78609568,2.73664610,2.79885840,2.84661781,2.93324821,3.02681298,2.93677842,2.95262277,2.79993950,2.82659165,2.92877969,2.73557203,2.70637170,2.88992178,2.75391531,2.74293294,2.71883762,2.99884715,2.98307236,2.95796092,2.90106686,2.67715383,2.73263048,2.93317248,2.78368279,2.53011146,2.42688045,2.84150310,2.67009821,2.85697125,2.85001673,2.79202374,2.75502595,2.58614972,2.84336435,2.87984626,2.78471750,2.90268632,2.98277613
2.38730649,2.41707768,2.63186380,2.82176771,2.81801533,2.67226861,2.36837854,2.12483000,2.12629458,2.15844723,2.27221377,2.54625562,2.58225198,2.46205220,2.74481177,2.95228368,3.03541490,3.04907170,2.95195265,2.66021659,2.68819572,2.64138861,2.61182009,2.58569057,2.59877570,2.62341526,2.83776056,2.89526821,2.62241840,2.96516860,2.70637361,2.39250448,2.39383854,2.58611574,2.54653811,2.61652823,2.60156975,2.36216748,2.55082415,2.75473723,2.80165330,2.87024980,2.86586275,2.78437926,2.75398198,2.79276906,2.81842473,2.87957542,2.87037979,2.90653909,2.98627957,3.01566474,2.95195389,2.87766556,2.92795259,2.79355326,2.70677063,2.63634219,2.51197200,2.63240414
