2.89332813,2.67628862,2.61153939,2.54583394,2.56551112,2.59485666,2.56645481,2.55210663,2.66183582,2.78563712,2.86662482,2.84031477,2.77317563,2.73775510,2.74189438,2.51324941,2.71265478,2.65812247,2.47645058,2.43547433,2.65417625,2.79817752,2.78067871,2.86285120,2.82381909,2.81148688,2.83772387,2.85101893,2.89597054,2.80829552,2.82192280,2.79891009,2.94362877,2.58426092,2.83696557,2.97721089,2.87103400,2.89768545,2.83190840,2.41658048,2.43681594,2.47617981,2.81345998,2.86108491,2.77413436,2.32871726,2.29089745,2.56198367,2.73754721,2.83100186,2.85147458,2.90872714,2.72395339,2.74401026,2.87880941,2.85738488,2.93246388,2.81097390,2.73220315,2.79116347
2.33732915,2.28947238,2.25675424,2.07260462,2.04698616,2.33050730,2.37527275,2.30672473,2.18727397,2.22884319,2.63674216,2.66868106,2.47573926,2.39314310,2.20262141,2.13278968,2.15211952,2.18520890,2.23803633,2.35493704,2.84970689,2.86481105,2.83910469,2.75946034,2.65192581,2.79647378,2.84167376,2.83673334,2.67612988,2.73665719,2.84522118,2.82566485,2.72105272,2.85810066,2.85574961,2.81359557,2.67710717,2.74286238,2.85258206,2.82334728,2.35622748,2.54668070,2.83820282,2.79432667,2.69780846,2.60314230,2.66414520,2.68608964,2.82021271,2.82235491,2.73723067,2.77991725,2.48504776,2.81113339,2.80790770,2.77050799,2.51620738,2.65052200,2.80003590,2.74843303
2.75256384,2.64883647,2.62897107,2.56989749,2.65835026,2.79085511,2.68748615,2.50071282,2.61823870,2.59157371,2.54777504,2.26781331,2.38317975,2.66899073,2.69660917,2.68831530,2.79869259,2.78574205,2.65773395,2.64361503,2.80361247,2.80156727,2.82070483,2.80355997,2.80113700,2.81932420,2.83148639,2.84889933,2.79901510,2.83188641,2.84242184,2.82305765,2.78866723,2.84417866,2.81423204,2.81654913,2.79197625,2.81647962,2.82881526,2.81120725,2.80047484,2.78314236,2.80060893,2.79631177,2.80583552,2.78429807,2.76128163,2.63943914,2.76210580,2.75597259,2.71361200,2.73845135,2.67995127,2.82509606,2.83698763,2.81550584,2.75723203,2.81875358,2.78896627,2.69999629
2.70059643,2.72606182,2.58603428,2.45524730,2.54663194,2.50309735,2.19409153,2.30173208,2.36991867,2.53639387,2.37662294,2.54149246,2.69243691,2.60040216,2.53501398,2.21198249,2.22742433,2.59738277,2.54540363,2.67188873,2.85280359,2.85873219,2.84290688,2.71329491,2.62175705,2.85166186,2.84213707,2.83399324,2.63912261,2.67982280,2.63314111,2.67369873,2.70870260,2.82660343,2.78784128,2.75516895,2.58287520,2.71371783,2.80274013,2.81995900,2.76765165,2.68119007,2.80566918,2.83308720,2.53521715,2.81837254,2.81730672,2.77144231,2.51568401,2.75460632,2.74059811,2.76293347,2.54131337,2.63292197,2.61194831,2.65391757,2.68159845,2.67202873,2.63300068,2.77714704
2.60339277,2.68792366,2.65227038,2.64684238,2.63737538,2.73530219,2.73060872,2.57823405,2.47188406,2.65504389,2.82262730,2.69225498,2.18376291,2.15229109,2.19126083,2.27767445,2.50831959,2.62791614,2.66734170,2.59760339,2.87644739,2.87985164,2.86830650,2.71373134,2.70527100,2.82300304,2.79802323,2.81278640,2.33374405,2.59355749,2.79455486,2.73047092,2.45849661,2.80039973,2.74351579,2.77818084,2.76044110,2.80789271,2.79348590,2.79187486,2.37938207,2.57163327,2.77884050,2.73914408,2.24746351,2.56280054,2.42166660,2.22642582,2.31954789,2.64725707,2.72344787,2.53168062,2.68106995,2.64164888,2.81581938,2.73169651,2.22523342,2.47044273,2.50221792,2.63335282
2.74975818,2.64096958,2.56763469,2.68023219,2.63211615,2.60766028,2.72796599,2.71546354,2.67933267,2.67916377,2.64930290,2.60607724,2.54093463,2.39856690,2.36906247,2.38724742,2.49454034,2.40062630,2.54360504,2.49705512,2.77560365,2.81529270,2.73695644,2.59303879,2.32004181,2.05447571,1.92982520,1.94985190,2.22660264,2.15039594,2.47581717,2.70034239,2.72130529,2.55625100,2.46305303,2.58246250,2.29603663,2.08540170,1.93629888,1.87375822,2.24999074,2.27936228,2.62855112,2.53811233,2.66565673,2.43479304,2.44807148,2.44036051,2.38328520,2.31298809,2.46969449,2.23976115,2.31546479,1.85954869,2.26382744,2.30082068,2.30101470,2.01834655,2.46245249,2.61383781
2.69725082,2.59917840,2.63285620,2.51194881,2.54909437,2.80591912,2.86006272,2.84478016,2.90627100,2.69798076,2.51828815,2.63402531,2.68701335,2.84463821,2.77810829,2.82701594,2.49469999,2.56969837,2.88440308,2.86625399,2.74118996,2.51929550,2.86219874,2.89058904,2.79956501,2.84043433,2.79768878,2.83247250,2.70505805,2.74471727,2.89178649,2.86137494,2.86076343,2.83763019,2.78847716,2.83713734,2.82316939,2.82002379,2.81732815,2.82582682,2.65281738,2.78592064,2.75598944,2.69521363,2.72200016,2.81299886,2.80940675,2.81808783,2.81589038,2.74166458,2.68895179,2.73382698,2.79548565,2.64236090,2.78355737,2.71062403,2.77587119,2.74142274,2.80771041,2.73225008
2.62966482,2.68989173,2.66878616,2.66188133,2.58144315,2.64575869,2.67059885,2.69734582,2.66010869,2.69173686,2.73964132,2.65436133,2.60533038,2.62573441,2.63529271,2.69708301,2.58391650,2.66531470,2.60009521,2.55380196,2.80002815,2.79696754,2.79622575,2.84104618,2.84301867,2.84433304,2.48477511,2.83004709,2.76586732,2.79580511,2.79610221,2.76370593,2.58905070,2.67214745,2.72875609,2.75169871,2.74214002,2.70061904,2.59376660,2.80520578,2.80331876,2.82276632,2.73815592,2.70838219,2.85192502,2.81072611,2.80745432,2.54934086,2.73093305,2.77103350,2.64564352,2.81059201,2.82859742,2.77678939,2.68522989,2.77576025,2.67218270,2.76100174,2.75620094,2.75340847
2.80293775,2.71199015,2.39729619,2.51781814,2.44611870,2.61191105,2.64248087,2.62946216,2.62703825,2.76151617,2.54337706,2.54896228,2.71320384,2.63880382,2.63241675,2.60805596,2.63178599,2.60482606,2.64628792,2.69012529,2.68130888,2.72114243,2.91856276,2.91904778,2.80334950,2.79792737,2.72901218,2.75714514,2.63343518,2.77422750,2.76069225,2.79421077,2.63886401,2.57079726,2.74153625,2.77591793,2.81168624,2.54643169,2.85846533,2.81386639,2.55088784,2.81803906,2.81156507,2.78934577,2.65341090,2.78755784,2.81207362,2.82681811,2.78859733,2.75776913,2.75462217,2.70302857,2.46295661,2.70415537,2.75748228,2.77371499,2.37008610,2.70428210,2.70774330,2.77836303
2.63565425,2.53930830,2.87378665,2.88061635,2.88357406,2.86152494,2.60587941,2.72287242,2.71843412,2.74636827,2.88297215,2.87840523,2.79582354,2.64680019,2.76483911,2.83342640,2.81046417,2.65142458,2.71783885,2.80893241,2.75752483,2.72011674,2.68499549,2.75855709,2.72838731,2.42683958,2.24017494,2.79949442,2.78188869,2.74006368,2.83200565,2.82564199,2.79079184,2.74881322,2.78148252,2.81177618,2.82509884,2.68836646,2.30104915,2.75730277,2.76395138,2.81846172,2.53366392,2.79410508,2.77288892,2.78092038,2.71765250,2.71031220,2.76917084,2.74746917,2.47509771,2.68786092,2.72922673,2.78431932,2.60714120,2.76643530,2.70557524,2.69000792,2.71770361,2.73790662
2.78547925,2.79855152,2.88281913,2.88704542,2.88635530,2.86481637,2.63922369,2.73265051,2.61287143,2.84615294,2.88713308,2.88451376,2.85418841,2.64890225,2.76761261,2.80014221,2.81079060,2.83907847,2.80013745,2.80166259,2.74617102,2.74746881,2.70404684,2.76146728,2.70657913,2.67028115,2.67229386,2.86305912,2.84894068,2.81714251,2.87396257,2.88592433,2.84697856,2.71826925,2.83310887,2.84493652,2.79683565,2.69017080,2.70247471,2.78748417,2.74658654,2.68839437,2.81238436,2.74021605,2.83539131,2.84211061,2.75752801,2.74796665,2.70452356,2.75041745,2.80789261,2.80338593,2.81717073,2.79177054,2.81069438,2.79209584,2.67214142,2.73428237,2.73522477,2.75106645
2.65843745,2.80032662,2.88564611,2.88828367,2.88774034,2.87863408,2.69907153,2.66412729,2.74987287,2.85174489,2.87546746,2.87542557,2.85968130,2.77464840,2.68714094,2.76948353,2.82162600,2.81573815,2.78309749,2.75415903,2.77804237,2.84039238,2.79667008,2.75606443,2.69955863,2.71937831,2.67936144,2.85106881,2.83093483,2.79609040,2.83054303,2.86870840,2.84827447,2.80427064,2.85953556,2.87117949,2.86946260,2.77700563,2.71897878,2.65475953,2.75816646,2.78937185,2.70632365,2.83394309,2.84907150,2.81463552,2.76652394,2.72994915,2.73148373,2.70656319,2.71296495,2.76219558,2.77761374,2.77294971,2.67840380,2.84445691,2.81598185,2.76953832,2.71569985,2.77107510
2.73922979,2.72984664,2.94283529,2.94213741,2.94290813,2.93385224,2.84678052,2.77365297,2.73482759,2.89635446,2.93029287,2.93934032,2.92227394,2.86777146,2.81989074,2.88959473,2.92086550,2.90288626,2.88932916,2.72709730,2.85071369,2.84015286,2.73866696,2.67684828,2.59736809,2.64870575,2.65450418,2.90188656,2.88835995,2.86113902,2.90444593,2.90123260,2.90084348,2.79186065,2.90159504,2.89022104,2.89209847,2.37016744,2.14944975,2.79802277,2.84701627,2.83936803,2.87642049,2.93121841,2.91027358,2.86595064,2.72924023,2.73511129,2.74126171,2.66119929,2.68322367,2.80055128,2.75548013,2.73932018,2.53571821,2.77686255,2.81893013,2.72038108,2.82359399,2.80477221
2.46849570,2.61215546,2.37430003,2.17645366,2.41032798,2.57253390,2.46961168,2.54539247,2.37155595,2.51497644,2.64077723,2.43832212,2.17431884,2.07590987,2.35005641,2.84717230,2.86816868,2.77410451,2.67552537,2.44583602,2.33284572,2.29908062,2.24755247,1.72199940,1.48543495,1.83984862,2.46966605,2.86510644,2.79381635,2.79276550,2.86949557,2.87916651,2.87359754,2.70204163,2.83221644,2.82369283,2.78858509,2.24677109,2.74093478,2.77986242,2.79483809,2.77951817,2.71095944,2.76736869,2.77408331,2.78718707,2.75098638,2.78627823,2.81390965,2.62603624,2.74795350,2.73499969,2.74063728,2.77696822,2.68929583,2.70925939,2.80380796,2.79210602,2.66035360,2.79234979
2.87032713,2.78404832,2.65681856,2.56687003,2.37803637,2.48379128,2.53723850,2.47835371,2.16853919,2.35059345,2.72216285,2.75946430,2.75764067,2.82857215,2.31087051,2.50701815,2.61514712,2.43870398,2.73968331,2.77289810,2.76589954,2.41282880,2.72289693,2.81870628,2.87626542,2.87161527,2.73389492,2.86509580,2.87227613,2.86188319,2.83494620,2.86029670,2.82194105,2.63843298,2.74512770,2.74038851,2.78517116,2.82187909,2.71539840,2.87524547,2.86567726,2.86495131,2.73459705,2.78564419,2.74479667,2.74673056,2.70699144,2.69822786,2.71938939,2.71087867,2.68061827,2.72943833,2.78601785,2.68078482,2.71670450,2.78882903,2.77213659,2.73677672,2.73891243,2.76112570
2.76076662,2.72991976,2.74367604,2.76159646,2.51509801,2.40400812,2.39896396,2.40029300,2.48778397,2.57804073,2.41175361,2.37265312,2.53186499,2.68726960,2.66379820,2.65930690,2.54098906,2.57230820,2.56717494,2.45706744,2.66254364,2.65527763,2.65910800,2.61611166,2.74631027,2.74985006,2.62060783,2.74958623,2.75736036,2.75194080,2.67281739,2.67239046,2.60446604,2.61570808,2.63151675,2.69737457,2.76489148,2.76465988,2.59748834,2.67836699,2.66657702,2.68440867,2.67317586,2.69987372,2.71204688,2.67037520,2.64867690,2.63272802,2.64560213,2.64939430,2.64581066,2.64814960,2.67216698,2.65844298,2.57264896,2.68868634,2.64814939,2.64615676,2.58351584,2.65007471
2.69840804,2.76085212,2.66363582,2.74602659,2.70148673,2.71881957,2.66644210,2.55668608,2.65567127,2.63023644,2.65619748,2.46276434,2.52442078,2.65761549,2.78947653,2.71277067,2.69166050,2.57469754,2.73393836,2.71250486,2.69270592,2.72357251,2.74484651,2.68966472,2.46423022,2.46516117,2.70463093,2.89360470,2.86945196,2.84205583,2.85439314,2.85824452,2.86759112,2.74331739,2.69004326,2.79823515,2.70740674,2.78141951,2.88349260,2.78284178,2.77154530,2.71979019,2.83332106,2.78299728,2.72140777,2.65823442,2.72380542,2.73831874,2.77216163,2.79369765,2.82063275,2.84051052,2.74277965,2.74537911,2.70716804,2.82881136,2.79990054,2.78915945,2.82013005,2.85401550
2.60112448,2.54504682,2.52018017,2.46732017,2.51014691,2.83597528,2.93249760,2.92906942,2.92887261,2.39586994,2.57051672,2.61135232,2.59870243,2.82239575,2.79279801,2.72863283,2.32599782,2.51437406,2.86320134,2.84446035,2.87037411,2.67180642,2.91234078,2.89651462,2.88116916,2.91614616,2.88692704,2.83291456,2.92444620,2.90530139,2.80270145,2.78220551,2.79015955,2.73644336,2.85323279,2.91198411,2.91316623,2.92281782,2.91594352,2.92356589,2.76490200,2.81363154,2.90192360,2.86098687,2.84503428,2.81786494,2.84043520,2.82425381,2.83286214,2.91930303,2.88307077,2.86029177,2.84012110,2.90028207,2.90242558,2.77331344,2.74278345,2.81887993,2.76563259,2.78413915
2.40997839,2.60405514,2.65645882,2.53611741,2.54615405,2.79888511,2.70456040,2.64884678,2.72353898,2.81772691,2.84008645,2.71988052,2.67334736,2.89226627,2.90261681,2.91132567,2.66007974,2.73857417,2.87406368,2.91594320,2.88670123,2.62220700,2.87020132,2.88984758,2.85372394,2.84572519,2.86621372,2.82352483,2.91739748,2.91249600,2.81962588,2.84543473,2.82712357,2.77639902,2.91679671,2.92940700,2.92697365,2.91554681,2.92046240,2.91529133,2.75330652,2.85721773,2.85824244,2.85875789,2.83048560,2.83296931,2.79615370,2.77934157,2.79185597,2.85037118,2.83289870,2.78532239,2.87417443,2.87618064,2.82830665,2.81330417,2.86410050,2.81338903,2.78139483,2.79692203
2.67111105,2.60209946,2.58392146,2.58976817,2.75461818,2.84123316,2.73853922,2.65028821,2.76498052,2.71600046,2.68679569,2.70635771,2.69499499,2.61397882,2.57274715,2.59263685,2.65456222,2.54211507,2.64789043,2.64428845,2.66741554,2.56404513,2.72659269,2.63156812,2.68962466,2.79565000,2.78995208,2.78207638,2.85087025,2.81952806,2.83518745,2.84750761,2.84661632,2.69737863,2.86892212,2.86705302,2.85087556,2.84917429,2.85206765,2.84822666,2.67971329,2.56076494,2.83895808,2.84600046,2.83579526,2.66808731,2.82601434,2.80768621,2.79105386,2.80413869,2.83557199,2.74935978,2.74264622,2.71168662,2.80783508,2.79652501,2.80130837,2.76869419,2.76270627,2.74129748
2.77996002,2.60491316,2.62950441,2.72056057,2.63016800,2.63991579,2.37685431,2.30847166,2.48713612,2.70068704,2.81214174,2.79262870,2.81385727,2.70519424,2.83163934,2.73157466,2.60194150,2.57037605,2.60053876,2.78433647,2.76156818,2.33541090,2.63487277,2.68173964,2.73588703,2.85779053,2.87551039,2.85058521,2.72365494,2.59653726,2.86283326,2.86629757,2.85570157,2.47369024,2.83856341,2.86572750,2.86713263,2.76968029,2.69007277,2.66100828,2.60625999,2.67766529,2.77203668,2.81172725,2.79574425,2.60565461,2.75903700,2.75256334,2.74411073,2.76746967,2.77699215,2.73637136,2.67131439,2.67069984,2.70820848,2.77106146,2.78280504,2.80952161,2.71334749,2.74601750
2.66582490,2.67662111,2.68137598,2.77492068,2.67843619,2.70032031,2.69076971,2.59359205,2.55320882,2.57878727,2.56679367,2.64858576,2.60749375,2.75861688,2.82484572,2.84704878,2.48896417,2.54632758,2.58481130,2.74274431,2.75511919,2.71869462,2.65659878,2.51050782,2.40612649,2.80629167,2.85047023,2.80433088,2.38543067,2.38898310,2.67799830,2.76245438,2.74458591,2.71252245,2.76294478,2.78538934,2.69194539,1.84092368,2.10375316,2.46787560,1.83700772,1.34885276,1.83498175,2.12998941,2.54101655,2.22336493,2.52962870,2.54743822,2.28717851,2.04134946,2.42583558,2.21496614,2.30182778,2.13665702,1.80387284,1.91808104,1.65560677,1.61157694,1.82983229,2.05386121
2.59561658,2.65559479,2.96170981,2.97706821,2.97954838,2.92892732,2.70639194,2.73164930,2.61462040,2.81148852,2.98469337,2.97808407,2.90106721,2.75525456,2.67361580,2.95571514,2.91842951,2.92928348,2.74434854,2.84766983,2.91248516,2.74829583,2.74728880,2.86729503,2.85192390,2.62082451,2.53084952,2.95149593,2.92513135,2.93253637,2.95282155,2.97723494,2.96119113,2.61290571,2.72223556,2.89924360,2.90634112,2.34484246,2.24447062,2.46583637,2.60725998,2.52328305,2.57117010,2.41020734,2.54023335,2.40139178,2.46432303,2.77406330,2.66333654,2.66950326,2.72127743,2.53076236,2.67378473,2.52162923,2.57785254,2.41176586,2.58302790,2.62718788,2.66314255,2.66753438
2.89757543,2.97026673,2.98687127,2.99383259,2.99400243,2.96917712,2.80910027,2.90225219,2.75981168,2.93812563,2.96389613,2.96699154,2.93581919,2.78433998,2.82730545,2.93172698,2.94359110,2.90933637,2.45489784,2.39242143,2.59298120,2.75651816,2.90853182,2.84968264,2.75340422,2.55197861,2.66551508,2.98542262,2.99165331,2.98930640,2.93075619,2.91973689,2.65963975,2.55979205,2.69118564,2.93009930,2.69707727,2.32844425,2.66357429,2.42003747,2.60036350,2.81166106,2.64542364,2.45593776,2.71739366,2.61959885,2.48014658,2.82657922,2.58206390,2.32633593,2.62057893,2.08759161,2.28119209,2.67880170,2.51723249,2.66323335,2.72455089,2.82998554,2.87982878,2.81366024
2.69711906,2.76863231,2.48885310,2.22641816,2.49801294,2.64623348,2.51038752,2.39929009,2.76999608,2.73668601,2.77106533,2.74634354,2.53776660,2.55274918,2.68362163,2.54731391,2.50542068,2.65827587,2.75500785,2.63029596,2.71369969,2.67882529,2.46235297,2.51497978,2.49097809,2.29754916,2.27939796,2.63302594,2.71708562,2.63101697,2.75310252,2.69565253,2.66253740,2.77446895,2.68512734,2.69652919,2.73607207,2.50525098,2.42306676,2.69171444,2.72952287,2.56896242,2.46594651,2.55550398,2.49461737,2.77778169,2.60434728,2.28909349,2.31531650,2.72091842,2.73654018,2.51190235,2.54215417,2.73358388,2.65575372,2.53870517,2.54651433,2.46259975,2.33200286,2.58457126
2.43414007,2.37216330,2.52097750,2.50299969,2.30636722,2.79817639,2.92758957,2.93094381,2.90260552,2.53851928,2.78007386,2.61572230,2.64536949,2.89873576,2.91274900,2.91313484,2.55261708,2.41968076,2.76258790,2.77942094,2.71217815,2.71176938,2.92266876,2.89693210,2.87906856,2.76961498,2.88740472,2.78604667,2.73286023,2.85206428,2.92649354,2.92208064,2.90814462,2.76334195,2.85962180,2.90091107,2.88018094,2.91819482,2.89333321,2.91583023,2.75142139,2.82131923,2.82977164,2.91312891,2.85308719,2.83088223,2.82512800,2.90115973,2.86573593,2.80656479,2.72945111,2.76293027,2.79278789,2.79776733,2.89697003,2.77156924,2.78595444,2.86030097,2.80883054,2.76140566
2.75884354,2.89468771,2.71259475,2.66834658,2.65544597,2.93268844,2.93553943,2.93761147,2.93560751,2.79209436,2.90428197,2.90194209,2.85873368,2.78476363,2.85680779,2.85342496,2.75875367,2.67683420,2.85777316,2.88314292,2.80982057,2.79679525,2.85472088,2.84341051,2.81829603,2.74309134,2.70405159,2.63438593,2.44845400,2.51194079,2.91395462,2.93059755,2.93116101,2.77420368,2.92071851,2.93222411,2.92751617,2.80860600,2.84990489,2.79178354,2.73889616,2.81864075,2.88505839,2.86679682,2.83512902,2.87027757,2.81528378,2.75570918,2.77527211,2.68058885,2.82433713,2.80531535,2.72945598,2.74075883,2.87330752,2.78432901,2.73588577,2.81806261,2.83872378,2.84703728
2.89405028,2.66888134,2.79691903,2.73653640,2.73424688,2.95181212,2.97989082,2.98766464,2.98909611,2.87827207,2.95488495,2.94229132,2.89618737,2.96775066,2.97238685,2.94414765,2.80030751,2.79470340,2.74480888,2.68947560,2.74468501,2.81606854,2.84432935,2.82499602,2.85243935,2.88777795,2.92359247,2.93188492,2.92584789,2.93336063,2.95176026,2.95422080,2.94830702,2.86398235,2.93677298,2.93957816,2.93976698,2.90358360,2.90322990,2.91040129,2.89839151,2.89847944,2.90365080,2.91136224,2.93869173,2.87479248,2.62825245,2.60372315,2.64940425,2.90035198,2.83788115,2.83235427,2.91996434,2.91534878,2.86072549,2.91083923,2.87828984,2.79680403,2.84521963,2.91467606
