2.86447566,2.98973776,2.99034602,2.98979678,2.96789318,2.63825765,2.67663948,2.59178469,2.56615123,2.84423787,2.96322781,2.77147601,2.52209750,2.88054389,2.99371994,2.99348375,2.96528651,2.77846495,2.91901249,2.82745761,2.86785605,2.92190456,2.91540423,2.88750895,2.79430833,2.71111778,2.80093957,2.79462591,2.76380502,2.60400201,2.45558577,2.77689011,2.77810401,2.79104211,2.81911024,2.75526175,2.85555841,2.77674251,2.85049385,2.86804842,2.90213258,2.89049369,2.90720978,2.64840810,2.69012020,2.68946573,2.71632067,2.71074204,2.84229256,2.91362403,2.70571188,2.51429798,2.53382612,2.49903067,2.68727555,2.81975691,2.71725856,2.74397841,2.86802378,2.86758151
2.83852474,2.93904842,2.94049555,2.93956476,2.87881081,2.77275092,2.82988734,2.70700320,2.75201133,2.77447775,2.88263309,2.78688981,2.84450710,2.87974272,2.94171261,2.94257027,2.91458242,2.72080332,2.84008937,2.83401575,2.80975659,2.83288264,2.83048889,2.78842002,2.71394641,2.67529775,2.82765508,2.82431673,2.80108562,2.70274482,2.75054454,2.81147507,2.69286652,2.81939886,2.83467209,2.85547243,2.67611498,2.71361529,2.58508957,2.57557155,2.65220568,2.76767720,2.77666980,2.80399924,2.24898654,2.76970998,2.85791271,2.73648042,2.76355937,2.75868004,2.67005065,2.64487576,2.59210289,2.70268088,2.84923232,2.74510969,2.75121679,2.80888259,2.69116214,2.71669967
2.95009746,3.02871404,3.03885657,3.03098308,2.97901660,2.84840358,2.87768401,2.79668615,2.71224064,2.79571355,2.95071865,2.78631550,2.80142603,2.91960982,3.03026223,3.03167225,2.97186142,2.70781652,2.58260247,2.78990426,2.87133590,2.93589433,2.81940681,2.87444077,2.84690621,2.88599787,2.91020515,2.90507350,2.93720220,2.89692559,2.87217670,2.93040673,2.85570273,2.95091643,2.99690696,2.98252733,2.57881416,2.59259880,2.79092313,2.63573684,2.70280547,2.73605490,2.67280833,2.70306796,2.88761286,2.90816440,2.90454968,2.93526078,2.85001589,2.80515536,2.81554701,2.83257489,2.80869823,2.68516161,2.63624741,2.86647973,2.83156120,2.90542026,2.71319123,2.76800551
2.77262137,2.93091079,2.94007882,2.91309408,2.82020295,2.80819812,2.86579576,2.83147867,2.84983226,2.80514959,2.65875825,2.75257426,2.74294054,2.79117422,2.92824190,2.90974547,2.85009659,2.85832956,2.82578988,2.77334427,2.77692515,2.83468486,2.79451415,2.82757372,2.75392199,2.79678460,2.79946115,2.88222632,2.80997985,2.70856891,2.69415451,2.80438807,2.81134221,2.87209364,2.83493190,2.81680010,2.35889298,1.96232139,2.36362659,2.82178795,2.79905493,2.64193464,2.70858269,2.73184971,2.70366180,2.58909463,2.64962261,2.74843575,2.75512973,2.66697214,2.69345505,2.56594445,2.61909898,2.73373651,2.75029149,2.66092192,2.68142054,2.69230405,2.65328209,2.54875901
2.76588713,2.85429398,2.93983147,2.91651569,2.85135673,2.86645022,2.85777751,2.81722577,2.71732371,2.78654372,2.83364808,2.77169056,2.86867609,2.82190727,2.83028072,2.81552319,2.84357937,2.83162048,2.88025579,2.82919306,2.78379121,2.74306998,2.70736796,2.78356981,2.70635683,2.66722843,2.66054508,2.73439574,2.80366632,2.19572335,1.97988285,2.47781762,2.58207024,2.55929581,2.57196693,2.49651822,2.71214119,2.61574742,2.63881042,2.73359269,2.77735410,2.65530517,2.51807780,2.75670928,2.70336544,2.73176540,2.81501720,2.76903456,2.81720343,2.79335478,2.72312647,2.52991426,2.54919846,2.56959056,2.63403462,2.66347957,2.69496912,2.73039768,2.72583836,2.65587840
2.64469929,2.71917516,2.84254263,2.70955355,2.70102591,2.83505481,2.87063152,2.55335832,2.26033509,2.02554287,2.00317603,2.16507650,2.12018385,2.01467794,2.08207648,2.17734057,2.40711004,2.53927271,2.59209199,2.71869304,2.81660213,2.81622257,2.88220513,2.69828050,2.65054148,2.69756492,2.66287173,2.59892258,2.70538296,2.77119761,2.89422949,2.73975271,2.72660073,2.83784248,2.89267263,2.87306931,2.64165393,2.70820459,2.78622627,2.89353079,2.72255505,2.84116304,2.66300840,2.81664606,2.66540694,2.75982627,2.82712838,2.73217036,2.73125070,2.80517397,2.77545552,2.75700646,2.77015107,2.60058687,2.65233608,2.76308954,2.56734732,2.77764210,2.80110264,2.69908003
2.81145201,2.77576751,2.51945883,2.63311383,2.56022535,2.64143274,2.66889897,2.91755756,2.89790529,2.56369961,2.75232066,2.71852791,2.58971727,2.60936301,2.48365306,2.57199961,2.70465612,2.72349899,2.71519843,2.66378788,2.67576828,2.76548159,2.72964088,2.78112186,2.73838982,2.76918513,2.75481695,2.65925659,2.90342744,2.80404853,2.74503362,2.73810144,2.79063999,2.61577332,2.83379295,2.85950707,2.70816083,2.67523784,2.67869330,2.86527794,2.83125498,2.76676809,2.73522266,2.87246060,2.89663110,2.82479405,2.83475360,2.87360274,2.85038113,2.86845942,2.73189625,2.64345062,2.81762940,2.80674909,2.86906604,2.88747352,2.74441914,2.72336352,2.70537016,2.70993627
2.15731279,2.54421240,2.65499697,2.71425604,2.53900939,2.11017905,2.56735540,2.70027807,2.33031414,1.88741968,2.51391074,2.70187451,2.71704870,2.75896671,2.69021485,2.62590992,2.53362674,2.18136833,2.40298199,2.50437829,2.62685477,2.72033954,2.71787961,2.55784302,2.30208128,2.33260390,2.65252514,2.64184555,2.55026503,2.31385807,2.68937621,2.67339863,2.71301374,2.39410188,2.61996367,2.36397835,1.72467259,1.45085066,2.09194442,2.64359869,2.44006221,2.37774787,2.65573523,2.66883287,2.64242729,2.72472507,2.81110031,2.79984805,2.68051490,2.73560438,2.45009248,2.39173941,2.51054845,2.77112135,2.73483188,2.64994179,2.71205052,2.72412254,2.75713289,2.73077651
2.74648481,2.75769005,2.77306473,2.92982580,2.95097124,2.91326617,2.92853148,2.93108864,2.83326840,2.92115803,2.79022507,2.83502327,2.78912485,2.74023869,2.74069989,2.76892779,2.79011321,2.64946346,2.66407412,2.77545687,2.72763305,2.81313508,2.87520082,2.56605325,2.58066399,2.51327575,2.80378261,2.83183397,2.81898934,2.45738552,2.63428649,2.71326556,2.80145263,2.70826350,2.72676267,2.75431502,2.56280019,2.80469772,2.75498219,2.75885772,2.76744319,2.68299200,2.76260479,2.68640691,2.67018808,2.74934169,2.86562649,2.84241338,2.81907635,2.75216148,2.72436289,2.61159322,2.61036769,2.59032702,2.64383332,2.80522924,2.69569277,2.74982747,2.89975624,2.84859965
2.81137496,2.91354437,2.68249267,2.82057405,2.87097373,2.73513269,2.90434520,2.93089054,2.95072596,2.87763547,2.74141116,2.79836456,2.81859808,2.80543197,2.77057992,2.69218618,2.56243379,2.21338002,2.11597376,1.83006264,1.62866242,1.54871941,1.50861823,1.46464290,1.50421461,2.10817454,2.90174017,2.83636062,2.77641798,2.69141585,2.71096114,2.65983280,2.36450864,2.64759573,2.71041982,2.62081454,1.58850221,1.72266459,2.09228306,2.34516977,2.55527703,2.68000854,2.67602384,2.74423906,2.07894449,2.49167859,2.77022807,2.69810048,2.30638868,2.04456053,1.89824601,1.95570774,2.23719922,2.67695681,2.85153472,2.67173860,2.20866901,2.59716134,2.81997966,2.71711303
2.80318350,2.68289918,2.84127715,2.96393281,2.99119680,2.90887165,2.95685954,2.94832411,3.00439033,2.93919611,2.82789292,2.84945906,2.74825989,2.93427975,2.88837937,2.86779387,2.78295119,2.73000383,2.66916762,2.61999504,2.64628011,2.49673876,2.36313637,2.22617901,2.20216974,2.21493446,2.50513682,2.62399401,2.39604932,2.85671731,2.89117783,2.92251802,2.74037561,2.67903782,2.64590575,2.71408515,2.74745321,2.85823685,2.25223284,2.28813504,2.43911631,2.56656273,2.54658215,2.19116469,1.63793889,2.67653766,2.65269663,2.58081898,2.55821730,2.57996630,2.74861988,2.35402427,2.21398599,2.61428494,2.72770620,2.83928848,2.47512248,2.57366722,2.79542229,2.73733718
2.88938212,2.83962757,2.76691112,2.68028610,2.73776676,2.60183466,2.53957336,2.63550158,2.87242068,2.83895649,2.88231494,2.83257719,2.82248081,2.47628641,2.63296339,2.71658211,2.59795464,2.46729821,2.55779214,2.51681977,2.54915273,2.41277831,2.55567052,2.63055822,2.69194807,2.67718526,2.69549550,2.73255634,2.80826775,1.86867916,1.80535222,2.87240081,2.87455256,2.84683448,2.68346298,2.66285014,2.70454570,2.71252263,2.72227289,2.73307147,2.73048070,2.79259086,2.42965614,2.82993943,2.87823791,2.83111819,2.64635879,2.69859211,2.80736694,2.80232684,2.77002864,2.78409674,2.75515180,2.46866726,2.57518449,2.71220554,2.76687232,2.77177393,2.64789373,2.86496149
2.82399782,3.00380938,2.93260916,2.99530915,2.91251386,2.91024997,2.88790017,2.91043071,2.92398358,2.74783583,2.85259203,2.99698969,2.74013012,2.94233258,2.93746493,2.80907453,2.64121686,2.85922990,2.86020687,2.79348058,2.67694871,2.25171620,2.24696327,2.28244765,2.24586786,2.41162255,2.78084535,2.69852347,2.45207042,2.62009730,2.84038766,2.76454901,2.74772460,2.72710364,2.82289377,2.76967710,2.63209640,2.56601801,2.82053252,2.68273628,2.05992614,2.39625525,2.67985522,2.90582414,2.66532881,2.74595309,2.89762447,2.74939110,2.48639039,2.36633693,2.85563497,2.73841046,2.72908715,2.87695897,2.75480530,2.80343581,2.54528121,2.85910038,2.72821098,2.89516409
2.33303194,2.42501450,2.56041026,2.60421515,2.54845368,2.46633927,2.50851016,2.40360000,2.21458313,2.16156439,2.11592102,2.17364964,2.11346976,1.97274764,1.87737168,2.06698583,2.16073373,2.27959699,2.48509496,2.44498880,2.43339191,2.30898939,2.31907891,2.34431085,2.33244502,2.42452137,2.62100407,2.67154391,2.44440546,2.68881176,2.75831174,2.70373489,2.45419240,2.78077006,2.79198184,2.73394770,2.44293132,2.57481574,2.79558440,2.52082828,2.13231516,2.50391143,2.67835716,2.81623225,2.70493940,2.82524561,2.76786097,2.74355519,2.68336746,2.78073137,2.72803806,2.55688555,2.56934177,2.66060906,2.77979773,2.72351276,2.58562505,2.66401833,2.73752960,2.34320885
2.77169712,2.71370331,2.38740957,1.97396723,2.39043435,2.34758916,2.69246534,2.81265183,2.83989771,2.62932384,2.67330418,2.66992788,2.44929916,2.45252028,2.29077316,1.89851239,1.87973228,2.40425291,2.48615740,2.59163494,2.61846547,2.70897908,2.75201345,2.61276405,2.44805181,2.53906896,2.47834370,2.54057447,2.59148989,2.61160272,2.54674978,2.60776586,2.72870978,2.77172607,2.75021893,2.71397453,2.66062637,2.58970080,2.55863960,2.45713646,2.70238925,2.74322699,2.50592954,2.61242898,2.82919641,2.63800077,2.53202961,2.68024342,2.85748182,2.68841883,2.59970634,2.46660853,2.52610445,2.50094063,2.65213462,2.59048240,2.64452289,2.70458037,2.64314254,2.62871846
2.17737732,2.00000933,2.03111239,2.37865382,2.48950835,2.09552285,2.58840490,2.69149876,2.43477843,2.61079573,2.73893804,2.69671721,2.65593411,2.75637383,2.76065622,2.52232443,2.36094343,2.61531251,2.61455104,2.62945407,2.74471480,2.77020855,2.81592016,2.84801420,2.82435408,2.46921769,2.61100065,2.73084612,2.72065147,2.56247305,2.78089151,2.80225798,2.79747329,2.63931187,2.77342992,2.80584393,2.80342629,2.44300290,2.74429388,2.77865570,2.57805131,2.65909690,2.80483017,2.55437845,2.68111618,2.76312666,2.62649153,2.71319118,2.68931880,2.30869066,2.52667630,2.70242259,2.58375071,2.71885436,2.70768504,2.58108089,2.73578172,2.78586892,2.42999680,2.26408722
2.85572265,2.70996229,2.78461521,2.94697998,2.94409206,2.89982383,2.93815443,2.91810845,2.88881901,2.95984607,2.87406018,2.89237062,2.88208372,2.81228791,2.69373656,2.44410336,2.34849807,2.42729380,2.29559671,2.32618857,2.24006029,2.20188842,2.74423020,2.90544214,2.83570653,2.48457495,2.82646240,2.84130265,2.84415036,2.15168679,2.09750031,2.60721125,2.66700199,2.58522079,2.82017383,2.80636270,2.88911395,2.04509140,2.52519387,2.87045580,2.82755223,2.62917103,2.67699709,2.80581771,2.78205863,2.79764611,2.71630213,2.76537895,2.79850932,1.71972042,2.45886951,2.66906769,2.72591643,2.75096197,2.73276821,2.73983861,2.75905681,2.73225443,2.81014185,2.86810241
2.77363918,2.79958185,2.85381336,2.97559432,2.95449935,2.87761183,2.94565598,2.89409798,2.96371437,2.95371590,2.87745909,2.90322283,2.72569387,2.59650328,2.76365347,2.66742558,2.53637614,2.70465782,2.80145482,2.43777765,2.12079883,2.22260393,2.74273576,2.80002527,2.51185944,1.90079025,2.52284433,2.60919984,2.17463802,2.86356429,2.96258606,2.91192310,2.79594323,2.53552188,2.71922423,2.72543678,2.73244941,2.45330522,2.53819352,2.53597345,2.66122161,2.92510032,2.89106904,2.78528374,2.47283891,2.77692210,2.64756340,2.68529915,2.80436270,2.86177861,2.72174570,2.34339277,2.68338111,2.81505879,2.84901005,2.79491014,2.85661144,2.64372346,2.67079040,2.69942941
2.87573861,2.85034461,2.61829778,2.91521234,2.96079912,2.76229595,2.78857824,2.90479102,2.98754890,2.91966293,2.82745772,2.77299673,2.77025154,2.79408563,2.72135233,2.66521353,2.80539301,2.80731458,2.65509470,2.62913830,2.70134111,2.56501267,2.80125634,2.75175352,2.47992527,2.36676149,2.42082067,2.62223259,2.27763927,2.43693789,2.68227847,2.80098340,2.66343045,2.69350050,2.78269646,2.76329774,2.77873969,2.51089317,2.45146309,2.48326497,2.48703517,2.46315743,2.59740349,2.71146943,2.67324928,2.77060570,2.71371741,2.66254596,2.72493902,2.76810355,2.75327209,2.77419729,2.81706298,2.77802683,2.65162049,2.61106873,2.83144449,2.74686918,2.70369525,2.66173638
2.89950119,2.90390873,2.83897209,2.93418578,2.91894002,2.78722160,2.73582893,2.91775393,2.95338210,2.90200143,2.84515925,2.85676123,2.74691453,2.78692591,2.63660532,2.65528666,2.68830445,2.62396935,2.50634370,2.44301756,2.52136853,2.54829255,2.88455417,2.86308018,2.82790195,2.79920710,2.76928150,2.69615881,2.57644085,2.16575026,2.16387539,2.63183467,2.79224276,2.85110930,2.79323769,2.76246775,2.78393126,2.73414142,2.69689574,2.74370201,2.64566059,2.35127986,2.29163882,2.67738179,2.56837493,2.56146312,2.63859988,2.73748446,2.71501882,2.12120322,2.59937217,2.74857256,2.76423761,2.33483673,2.34495308,2.69926898,2.62708671,2.66349306,2.32967700,2.67210712
2.73567443,2.68323920,2.79988724,2.67630116,2.68794453,2.70845494,2.75989859,2.80903678,2.96148976,2.85336971,2.86992268,2.60944993,2.41688882,2.43010160,2.47349344,2.70938554,2.58206338,2.50637080,2.65579047,2.73055207,2.56653964,2.35670547,2.74750832,2.78868683,2.62004222,2.38575125,2.66948237,2.75197686,2.80137301,2.69875131,2.55244101,2.74776981,2.81738530,2.83818549,2.73366461,2.74214496,2.75544176,2.44894500,2.57681607,2.62354883,2.52255567,2.56932013,2.86362103,2.78136107,2.79658469,2.46645969,2.54721335,2.84133444,2.81880645,2.49596447,2.71674259,2.66666820,2.37392468,2.43909824,2.52720799,2.63496332,2.92165031,2.79682524,2.63087054,2.48537864
2.37428842,2.40427752,2.59777254,2.89273183,2.77753717,2.75642906,2.77916203,2.41530038,2.33500584,2.26931288,2.14107849,2.16799597,2.04433114,2.12314045,1.98149899,2.12292777,2.27514465,2.24530380,2.38170279,2.49135092,2.53910605,2.29408553,2.50637521,2.69284822,2.61911059,2.48606252,2.72043456,2.72187093,2.57410493,2.78227610,2.72730542,2.79040069,2.50601522,2.52049066,2.79878319,2.74745742,2.82840691,2.60431529,2.33611897,2.45344692,2.41568043,2.77515867,2.65831026,2.79449078,2.46172022,2.19769870,2.51388643,2.75031917,2.81667055,2.88374937,2.59048455,2.54432086,2.50148404,2.84246230,2.77456997,2.54606234,2.39261687,2.82386607,2.66812687,2.72357272
2.47721290,2.46162866,2.49018791,2.31308155,2.25489058,2.09330028,2.58377138,2.85285733,2.86878550,2.53980542,2.61516271,2.60105529,2.46447993,2.32184239,2.73943286,2.57016606,2.48137370,2.26344358,2.43692976,2.74365667,2.61968990,2.33586460,2.54274649,2.57189976,2.70988394,2.80803642,2.73772205,2.67674397,2.49019887,2.55114648,2.68537944,2.70260231,2.69520134,2.72878598,2.76945967,2.66719203,2.72895972,2.48887732,2.51981837,2.58740027,2.51689071,2.69597651,2.69029224,2.80122923,2.20228691,2.58706203,2.53520078,2.49011665,2.71232770,2.59037334,2.65129040,2.51192276,2.65235738,2.33107793,2.48408444,2.64453373,2.66266974,2.81923260,2.74196418,2.73564324
2.11724007,2.58301292,2.73556350,2.79732750,2.77160567,2.27322344,2.84929202,2.98525706,2.82736285,2.40357931,2.86282437,2.75592848,2.59912466,2.65485428,2.69742218,2.73352262,2.59776805,2.26591626,2.59762219,2.76840762,2.74625713,2.79659885,2.79888445,2.75669112,2.60786625,2.76075298,2.84407243,2.85923851,2.81074724,2.67942828,2.71459418,2.79887125,2.83505837,2.84061939,2.90451767,2.87979561,2.50907318,2.47135503,2.76791920,2.86893427,2.69135122,2.81279585,2.83933002,2.84185336,2.88446051,2.78283717,2.88063513,2.83361963,2.84885006,2.68561863,2.76245858,2.89505559,2.75682982,2.82406599,2.79840356,2.85387493,2.82671078,2.79777856,2.91148238,2.81992414
2.83107306,2.92140585,2.85834515,2.94104876,2.95165512,2.84763379,2.93606302,2.92402877,2.88413809,2.97454240,2.96715576,2.93497204,2.83043508,2.78145135,2.89579987,2.77199418,2.78203344,2.69928520,2.63479351,2.42298873,2.19157468,2.46868423,2.74376761,2.58896586,2.70402175,2.59439550,2.78113404,2.80240829,2.80757707,2.50105210,2.20780858,2.64985132,2.74920443,2.63560777,2.70648440,2.67841048,2.21457220,2.62353438,2.76783547,2.78883054,2.83377339,2.23344198,2.74243027,2.67391043,2.67610055,2.73736861,2.79144833,2.81802748,2.75183685,2.79361615,2.80026159,2.75512864,2.70556138,2.58593136,2.65375779,2.77387038,2.74189078,2.76012692,2.71350304,2.66899232
2.93223697,2.86302916,2.80578256,2.94440685,2.94133520,2.77944847,2.89929661,2.89368297,2.96356227,2.95718683,2.89311987,2.89401477,2.93369941,2.88476363,2.92612934,2.76953175,2.50675215,2.67839077,2.37524667,2.28094685,2.27388151,2.49463770,2.66458155,2.69336235,2.58438514,2.33684813,2.77199422,2.78727413,2.80370027,2.69689936,2.73466332,2.75083762,2.30718945,2.69410469,2.70378062,2.70813057,2.08115566,2.61127411,2.77343305,2.78203341,2.69793083,2.66820219,2.67405379,2.68311264,2.64001632,2.83123037,2.82063316,2.78858512,2.65477919,2.61761870,2.66536676,2.80132062,2.63365813,2.44640112,2.59597675,2.65961081,2.75765065,2.59982685,2.64066612,2.61206578
2.86880069,2.90465442,2.83650051,2.94061760,2.91070338,2.79238289,2.90516697,2.89693549,2.97050221,2.95416431,2.90992609,2.93085070,2.90269310,2.78739316,2.94739331,2.64956391,2.46388368,2.70373196,2.81887707,2.69430077,2.67580898,2.40098328,2.48354450,2.37351310,2.57772737,2.31231259,2.72414998,2.75824313,2.77043522,2.64083910,2.64767486,2.66475295,2.58940344,2.67658912,2.69233178,2.68070309,1.94347142,2.37238363,2.69558171,2.69955639,2.68506911,2.58374099,2.61274582,2.63771754,2.44219814,2.62678710,2.62150773,2.60065500,2.48036875,2.55238300,2.60562687,2.78534725,2.45671354,2.51920096,2.61315863,2.58434277,2.65608321,2.73887475,2.78600839,2.81621081
2.83915773,2.72137447,2.63842917,2.84350561,2.90924865,2.76160751,2.78386755,2.79945062,2.97501600,2.91383011,2.87122976,2.89477391,2.81596393,2.80585976,2.80119541,2.73685236,2.61210365,2.60221201,2.61870463,2.65057361,2.58832756,2.58598938,2.87349813,2.81934282,2.66671048,2.29672041,2.78704389,2.79295969,2.80727893,2.64778075,2.25812442,2.78629437,2.83065042,2.68288181,2.71126653,2.66023254,2.14082082,2.23800922,2.65879258,2.68174424,2.62390586,2.05499901,2.61196435,2.69779998,2.73300463,2.67969067,2.69403311,2.66735140,2.16381409,2.28825696,2.58419149,2.61698570,2.51871757,2.51680341,2.60277064,2.73678222,2.74390796,2.76261265,2.77492038,2.82776628
