2.83421422,2.86944195,2.59920199,2.62873323,2.73123647,2.75976836,2.61657050,2.68574561,2.93725563,2.91787685,2.83959399,2.95019054,2.98539841,2.97413567,2.88526123,2.72099310,2.73523212,2.80241079,2.85575687,2.51188365,2.43245735,2.61853359,2.68288121,2.78283335,2.66726847,2.75408419,2.85790561,2.73595091,2.63577350,2.67289142,2.84097501,2.74205569,2.73367184,2.78168836,2.60380650,2.59761653,2.93640378,2.96225953,3.00021377,3.03260853,2.92470958,2.86785724,2.57317128,2.59710638,2.75503492,2.94093724,2.74247939,2.64870640,2.89214564,2.87363168,2.86515076,2.74720618,2.77701363,2.69179260,2.86615743,2.91059600,3.03305690,3.08799502,2.90665864,2.91571854
2.92083585,3.00507000,2.88804767,2.78525730,2.93829185,3.19273983,3.18658187,3.03138425,2.82131729,2.83975986,2.69713266,2.80856234,2.94113534,2.92447509,2.77604498,2.53659170,2.51030275,2.75510891,2.90090271,2.95398888,2.89029805,2.80635848,3.01119229,2.95329582,2.75231835,2.60532628,2.83196136,2.84449558,2.76999952,2.68758920,2.82078277,2.96146067,2.93013057,2.69397121,2.93753525,2.86144984,2.55560473,2.23802770,2.29422925,2.99952341,3.03222119,2.60853540,2.65874494,2.62626989,2.48179277,2.99952205,2.67562597,2.70511937,2.71376993,2.67255331,2.85371473,2.86427961,2.68225205,2.86214471,2.88255057,2.91951063,2.60888289,2.62508645,2.87764213,2.91324143
3.11966191,3.00317860,2.98027563,3.13458500,2.87020572,2.60078715,2.54392804,2.96435968,3.02235360,3.06122359,3.08375431,2.98976793,2.77411347,2.95284045,2.97739194,2.74806051,2.59439262,2.42425841,2.55281661,2.51297084,2.52211470,2.55414681,2.64250924,2.66757092,2.35660335,2.30148975,2.35988163,2.24624843,2.39014611,2.59628115,2.70422429,2.70131586,2.78113013,2.71545616,2.82433984,2.70726670,2.44809082,2.41456415,2.65043766,2.76494351,2.67567629,2.46188944,2.23606060,2.02737347,2.24862509,2.63784967,2.29458263,2.36161067,2.52737363,2.51748800,2.08462961,2.31192381,2.71446463,2.86626372,2.77891609,2.82267656,2.95386669,2.72274409,2.92518159,2.87102673
3.09932844,2.86564091,2.74963287,2.75224904,2.72316910,2.59309005,2.63354012,2.68281561,2.83713423,2.92238556,3.04648669,3.01727827,3.04228389,3.12063376,2.98330644,2.98723017,2.86609442,2.79537954,2.70402296,2.68443056,2.80582415,2.84805374,2.82793954,2.65194125,2.29518731,2.30833469,2.36602937,2.47161410,2.68198862,2.74257575,2.84384901,2.73211294,2.70014809,2.56596033,2.60040330,2.44573150,2.07579562,2.14979697,2.63744037,2.76863582,2.33670838,2.48370200,2.84859177,2.82983589,2.89483159,2.68133860,2.34326231,2.37623804,2.56764093,2.27552374,2.28866371,2.37849678,2.69764609,2.78163237,2.20917491,1.94352777,2.16759246,2.23230421,2.76886906,2.87818138
1.55089987,1.68725474,1.74522396,1.59613398,1.43935384,1.43976427,1.58351942,1.70475413,1.68180264,1.69586678,1.62361839,1.60302946,1.42205137,1.36507423,1.46787336,1.50580001,1.75262307,2.28330288,2.55097792,2.50125489,2.53327231,2.73456008,2.73724129,2.72782957,2.70813636,2.51695908,2.57408181,2.60131117,2.60410979,2.70823590,2.71163407,2.68021649,2.59510085,2.54806406,2.57862979,2.60633171,2.67353990,2.84314277,2.80820795,2.85502269,2.73370705,2.53381724,2.22623802,2.28439366,2.98493396,2.95691952,2.89562578,2.86967325,2.81838184,2.49892605,2.49617331,2.48599478,2.51059446,2.33839050,2.35045937,2.62597279,2.22199894,2.12338686,2.70532204,2.74126972
2.74527513,2.85390468,2.72936336,2.62006409,2.73836405,3.09293960,3.11365949,2.98686438,2.78238741,2.78598266,2.68448749,2.77080730,2.80151011,2.91443847,2.76020679,2.75127788,2.66485863,2.65077121,2.67649867,2.66283197,2.62502886,2.53993393,2.71720015,2.93064278,2.84838870,2.78628477,2.79910226,2.73954340,2.79740774,2.66472963,2.53670016,2.58749915,2.67855477,2.15297076,2.33830153,2.64437691,2.81771569,2.46592868,2.31798685,2.20861211,1.97859762,2.44843438,2.79735577,2.54211512,2.49021234,2.62448879,2.88941721,3.00401304,2.99744301,2.95899117,2.79307158,2.72207263,2.81856818,2.49302105,2.42387881,2.68375510,2.63243851,2.68275398,2.91142382,3.00834926
3.07117686,3.05867606,3.04516937,3.04527863,2.82113257,2.61110182,2.86629391,2.86877592,2.74426000,2.53887871,2.30545488,2.53742494,2.73606829,2.70933903,2.72749229,2.59189982,2.14430271,2.03278927,2.25062689,2.75776104,2.72529005,2.59608218,2.36645453,2.39774329,2.45954441,2.30782046,2.18550030,2.45856214,2.42352039,2.36162702,2.47686351,2.63600478,2.48575080,2.42503147,2.54859316,2.49081282,2.43395538,2.35312539,2.24040082,2.28172788,2.26901078,2.26360581,1.99858366,1.92595021,1.87879820,2.15518298,2.28379976,2.37462508,2.94832047,3.13856789,3.06110763,2.95881177,2.54119627,2.60506478,2.59523594,2.43272502,2.30755599,2.39422227,2.34693157,2.50985663
3.15135212,3.09113534,2.95897812,2.96556954,3.05881396,2.94890463,2.85016050,2.89971623,3.02385327,2.93971722,2.96630916,2.84293503,2.75105695,2.76323471,2.76024704,2.69801360,2.76406777,2.66773274,2.57303036,2.57833115,2.56921601,2.69337128,2.73168139,2.75712231,2.77023566,2.78278542,2.39422350,2.24451571,2.48772437,2.46062447,2.45497694,2.22520006,2.08778225,2.10326647,2.22061439,2.44949672,2.20836690,2.08359100,1.75061658,1.88633972,2.55275222,2.47722632,2.39346849,2.14867989,2.51038242,2.74560755,2.71104390,2.87123683,2.92712468,3.04760050,2.90358604,2.90597491,2.48821276,2.32237538,2.31950429,2.39392664,2.49063654,2.75732592,2.93410153,2.86710728
1.82624218,2.28095215,2.08741016,1.86441833,1.63978391,1.64643135,2.00537239,2.29195531,2.63538206,2.92412707,2.53675049,1.91777936,1.71532431,2.15815420,2.18061631,2.58356325,3.01391351,3.01716837,2.99623123,2.98271259,2.94259621,2.95535933,2.73873725,2.74671268,2.79677971,2.91727179,2.87929592,2.83126512,2.82565321,2.90011998,2.85225888,2.77503334,2.56016675,2.46065082,2.58574815,2.67677701,2.62494739,2.66145094,2.50153902,2.29537828,2.40575996,2.76627702,2.60157889,2.34842867,2.73712724,3.00830365,3.04133957,2.53691347,2.50798140,2.93017485,2.48811033,2.43157940,2.49117179,2.20947601,2.62805161,2.63830314,2.77350094,2.75327508,2.56477181,2.64021353
2.76120404,2.87066504,2.89178040,2.71453951,2.79925464,2.55488619,2.60870182,2.72303965,2.79579758,2.83046445,2.63813442,2.49189645,2.46635833,2.55526417,2.46479565,2.39112478,2.31551858,2.50761385,2.52134847,2.60412997,2.68012637,2.46762234,2.57800897,2.63377678,2.41610155,2.41571967,2.42781085,2.46126371,2.29850073,2.47877357,2.37702046,2.41674599,2.35137435,2.33940627,2.35639262,2.20708572,2.36753698,2.16342919,2.16853141,2.70137693,2.65416021,2.53110130,2.36248431,2.68282897,2.58198532,2.25491159,2.47429166,2.74092724,2.64078878,2.69706072,2.72764845,2.74398746,2.68058099,2.60329600,2.74842321,2.76947669,2.60553125,2.73215235,2.39065192,2.51230133
2.60105020,2.67820065,2.78892378,2.94648066,2.93013185,2.80773353,2.83027922,2.79126434,2.73271473,2.63200282,2.71018308,2.63426117,2.57159306,2.50826288,2.48786748,2.42870546,2.40437120,2.32266743,2.12996261,2.23357067,2.15246190,2.18308343,2.18204624,2.30413083,2.29614765,2.32701431,2.23568933,2.18825404,2.24966407,2.36541453,2.15679775,2.16421225,2.13480341,2.19460587,2.17700906,2.12343864,2.19528004,1.91544792,1.88021279,2.47112126,2.28579754,2.28783550,2.11871525,2.29973244,2.45472159,2.38642842,2.17736318,2.50196364,2.60465357,2.50020692,2.62628221,2.71668017,2.55528181,2.84183152,2.63644495,2.68936068,2.45961300,2.31726305,2.08809469,2.32735640
3.03320972,2.92927296,2.84415714,2.85896997,2.95936825,2.89703852,2.85328638,2.76412573,2.65830254,2.63772507,2.77098119,2.51105502,2.54080220,2.43782435,2.42083447,2.40840216,2.34424394,2.26455194,2.00622973,2.14078163,2.10387712,2.09306283,2.19001629,2.32018872,2.22268535,2.22888430,2.23236260,2.14833775,2.14073664,2.25961589,2.09227445,2.06333512,1.97729738,2.11255107,2.17500212,2.16037405,2.15142379,1.88889122,1.89997237,2.33053455,2.34810917,2.18851609,2.09655193,2.32208793,2.54551259,2.44044444,2.14866806,2.35881307,2.51998440,2.46455479,2.67944176,2.69102287,2.64407791,2.70591735,2.48836781,2.63302974,2.53318703,2.30876847,2.27128107,2.21213392
3.02709374,3.10090656,3.05511591,3.04571785,2.98733904,2.99015711,2.87734471,2.72583774,2.75070157,2.88142593,2.97769085,2.87629832,2.58389331,2.57801950,2.60785602,2.56279005,2.51172424,2.48583048,2.26179199,2.35883438,2.29315903,2.19807569,2.34329229,2.39125439,2.39980067,2.35304302,2.38507472,2.23315278,2.25273632,2.35739542,2.22912652,2.24579781,2.18498964,2.25866340,2.24049954,2.23493865,2.23864552,1.93633253,2.04010068,2.57655630,2.46475347,2.26978205,2.07962938,2.26463225,2.67506917,2.45854151,2.31798988,2.67113762,2.83870752,2.57829952,2.74511998,2.82447565,2.72231504,2.91285382,2.71309246,2.82308915,2.60952184,2.34620850,2.27613265,2.30265179
3.13977385,2.97432911,3.01341074,3.03908658,3.02864152,3.19837543,3.14757587,3.07882243,3.02500540,3.01323059,3.21625663,2.99301746,2.70447960,2.82713938,2.76238193,2.58038119,2.70933130,2.58838896,2.38508634,2.51891684,2.66155752,2.58287963,2.63551049,2.52969332,2.40888034,2.37027090,2.20379692,2.13911397,2.20879400,2.39943390,2.27757819,2.41114383,2.28532902,2.30840834,2.32019288,2.15258327,2.31582121,2.03380681,2.02273700,2.75775796,2.59055180,2.48258654,2.30314631,2.57136974,2.72620675,2.58447303,2.42230638,2.85907393,2.99391352,2.84393606,3.01866215,3.01246782,2.92436831,2.98752320,2.98849861,2.88528019,2.82750257,2.70398310,2.50196381,2.32389697
3.17526043,3.19212751,3.17464302,3.17041185,3.16818282,3.20274596,3.18305872,3.13822645,3.14636797,3.08386445,3.19564716,3.09895621,2.92337441,2.87701253,2.92229090,2.85371863,2.77638401,2.78528588,2.60361248,2.82464282,2.81875124,2.67394992,2.78553694,2.74859187,2.61735622,2.67385709,2.55517135,2.46567118,2.24649678,2.44416451,2.39958713,2.44794574,2.23926900,2.21840280,2.23615927,2.29207690,2.42143338,2.19949555,2.21954599,2.87775914,2.67003841,2.72465183,2.50215880,2.73718340,2.90871197,2.82415688,2.73171912,2.93044689,3.00506046,2.98615418,3.02023919,3.03077469,3.09462056,3.11575251,3.08209763,3.04642381,3.01847756,3.01467650,2.67510278,2.74917981
2.98950410,2.95446410,2.87672807,2.84422118,2.76458765,2.78259267,2.89059892,2.84312798,2.84680493,2.79268671,2.81416274,2.83357995,2.63160759,2.58301619,2.63670743,2.64258105,2.78007136,2.74611938,2.61866206,2.50146431,2.54222273,2.60899143,2.49837243,2.56947313,2.52456955,2.62517794,2.75077436,2.60281854,2.40455423,2.40098552,2.61854654,2.73085157,2.78576063,2.66989221,2.70357786,2.76281475,2.79971547,2.24553756,1.94809272,1.97297271,2.11417059,2.49204640,2.43896394,2.36451297,2.55158458,2.46781808,2.65838323,2.63110085,2.76997422,2.72382390,2.27486702,2.06108271,2.17972585,2.42114731,2.11660591,2.37883180,2.64827240,2.42131009,2.48319777,2.60493385
2.82851355,2.77965282,2.74068347,2.62942435,2.56902066,2.48829827,2.62716352,2.64122822,2.72692371,2.80446067,2.80174090,2.65269657,2.61457028,2.66643424,2.73113270,2.74283356,2.87952838,2.92154201,3.15942769,3.07982298,2.73909463,2.74373895,2.77777634,3.00704384,3.00609303,3.01681184,2.94529461,2.87564909,2.66245873,2.42179498,2.36757914,2.72377190,2.85094911,2.78774200,2.79822659,2.86228634,2.90312321,2.86568676,2.84672881,2.82673995,2.70543224,2.52407627,2.48718304,2.66474029,2.59180496,2.56020618,2.78755982,2.44394072,2.68297280,3.01009492,3.11569712,2.93999403,2.81965138,2.91909303,2.85203984,2.88638889,2.77659211,2.90048857,2.95763137,2.94123035
3.06648847,3.07237093,3.17694298,3.06409777,3.24973553,3.22785489,3.00721028,3.02441357,3.20312585,3.19936867,3.10410768,3.18754838,3.07976328,3.02532145,3.29620452,3.38277647,3.25684418,3.19189793,3.14337252,2.98391429,2.95543489,3.09550800,3.29469083,3.16925985,3.27083128,3.21269288,3.07833562,3.05249011,3.00867176,2.99416622,3.21371755,3.21132596,3.04091587,3.40101262,3.37780124,3.09746518,3.34231843,3.28171727,3.39057488,3.35075814,2.81930143,2.60150089,3.16973873,3.37815499,3.23077370,3.26425773,3.29627697,2.92871639,3.13282793,3.13884721,3.19803519,3.28894627,3.09150070,3.13445023,3.35425920,3.28074592,3.08538747,3.16434396,3.30547727,3.24493626
