2.44599516,2.60911423,2.55657657,2.25425757,2.02963463,2.03574804,2.45923560,2.15204954,2.09230600,2.07780094,2.18873769,2.39169964,2.69931073,2.63285189,2.74156439,2.75717750,2.61231331,2.66325153,2.52855869,2.60420890,2.68969803,2.67071315,2.65894339,2.58523802,2.43690656,2.58873452,2.56649105,2.64426773,2.66256566,2.62288122,2.63466782,2.55307124,2.70297398,2.73058719,2.69791461,2.64597334,2.63102670,2.63287969,2.65431163,2.67973475,2.66886197,2.53107872,2.63177315,2.70391429,2.69589589,2.62192474,2.65338904,2.67327211,2.56689111,2.65599833,2.69472780,2.65254709,2.66440663,2.57181102,2.59618423,2.65299008,2.64367197,2.67529424,2.59116636,2.62758205
2.87757372,2.92402791,3.07430460,3.11891086,3.10864562,3.14156524,3.16163275,3.11557394,2.88054815,2.81037900,2.93704475,3.04559892,2.88853221,2.93134857,3.04834176,3.03897002,2.80295632,2.59471454,2.49587845,2.94058578,3.01452117,2.97509911,3.04297844,3.01929249,2.90963792,2.98056384,2.97300869,2.92083887,2.78775890,2.84978232,3.00987879,3.05522746,2.86347311,2.92151992,3.01149976,3.07348318,3.04420748,2.98922155,2.97517624,2.94836835,2.91508158,2.93596803,2.97832503,2.99193823,2.88840178,2.84693991,2.89728073,2.93824016,2.94500877,2.97302833,2.98124541,2.97861016,2.98235539,2.94769464,2.86530257,2.80402963,2.90211742,2.86604272,2.90665402,2.90504759
2.87489479,2.70849290,2.39993111,2.19363089,2.18897062,2.28071159,2.58499777,2.79684827,2.86679100,2.71091192,2.54936858,2.69183260,2.97123265,2.86616713,2.69385803,2.94405532,2.92594567,2.83713908,2.85702114,2.88029073,2.88579315,2.93930050,2.98214658,2.76384484,3.06732169,3.04911972,2.72376978,2.83364123,2.78709427,2.84135805,2.81698502,2.85697680,2.82721329,2.90387504,2.95765442,2.88830946,2.96877868,2.92695531,2.81750613,2.93633725,2.95785307,2.92012016,2.82921602,2.86779066,2.90388974,2.71840278,2.70393179,2.80377780,2.74322665,2.84196089,2.82730658,2.79888892,2.83486797,2.77772538,2.80781345,2.82785896,2.86104926,2.78755664,2.79751794,2.78737515
3.01993591,2.93290894,2.65668049,2.51842648,2.49066082,2.54430449,2.47288889,2.63010417,2.94028885,2.81481966,2.64881366,2.70356066,2.68306765,2.52890831,2.45733677,2.40692512,2.27574786,2.24987924,2.13332570,2.16990284,2.41207795,2.55900143,2.48486072,2.50257925,2.34360966,2.36489270,2.35132864,2.20652802,2.16375674,2.09805989,2.33435290,2.32981300,2.17209541,2.16087294,2.16837713,2.28221721,2.52826991,2.20253254,2.03987733,2.24276810,2.29587766,2.30680347,2.15338682,1.94374211,1.87159513,1.92776489,2.31610915,2.07052932,2.07601496,2.09395567,2.12702249,2.22756330,2.45220095,2.22410082,2.27187236,2.25136082,2.17814639,2.39016538,2.43379061,2.22129942
2.31947579,2.24107840,2.23367282,2.23508480,2.23175035,2.27460302,2.41913578,2.47152694,2.36608731,2.26181667,2.29718159,2.33905450,2.41126971,2.50649831,2.61177471,2.59726254,2.57956334,2.56065482,2.65126098,2.46322377,2.34513970,2.37822070,2.54165075,2.55481052,2.36286209,2.37451149,2.36855162,2.28529294,2.24296742,2.30916771,2.48971574,2.33740662,2.50504209,2.35086987,2.06134856,2.21856666,2.09971968,2.22324317,2.25159582,2.31953015,2.29585755,2.46898873,2.52074756,2.31161951,2.56498877,2.42586229,2.28477862,2.23601849,2.42112159,2.40910273,2.19431249,2.33742756,2.47278718,2.46004135,2.49839745,2.29713052,2.49938095,2.62611532,2.53735749,2.25639948
3.03777211,2.95816275,2.88350812,2.93193537,2.90079148,2.96099974,2.98678016,3.12336085,3.05066884,3.03516815,3.02481636,3.02984343,2.98926001,2.91199140,2.89695114,2.54876204,2.26579159,2.26634884,2.23672637,2.24137154,2.63785980,2.87757051,2.88982862,2.94897353,2.82083081,2.76051794,2.75379658,2.83838412,2.83371840,2.79008467,2.83308018,2.89358552,2.55975814,2.84495219,2.91415388,2.89409230,2.87714909,2.82767799,2.74132992,3.14454776,3.20999405,3.18077937,2.88495913,2.90310010,2.90689467,2.94306601,3.26322552,3.27080659,3.16785637,2.75877869,2.96125716,3.18411442,3.18139802,3.22126188,3.07006608,3.20963937,3.25157338,3.26461540,3.25049999,3.22673053
2.44008563,2.34591213,2.49471512,2.66020836,2.66068475,2.40425205,2.31093191,2.45566298,2.57803170,2.64341503,2.69345199,2.66930997,2.52354939,2.52718409,2.78753150,2.66178329,2.70013550,2.81733908,2.80990468,2.88181586,2.93086499,3.08830048,3.11579936,3.04429709,2.95617363,2.95259416,2.92492284,2.80646737,2.80496903,2.75863843,2.91854200,2.92626355,2.99226717,3.04405114,3.13647899,3.02748235,2.86949035,2.90142535,2.90355456,3.05654472,3.13785751,3.01630172,3.08391888,3.03155091,3.03458776,3.09345617,3.14849029,3.05724462,3.07088732,3.14152575,3.10237384,3.10402599,3.17066378,3.17669013,3.12450337,3.13223836,3.15012145,3.05021278,3.01179312,2.97482110
3.02344971,2.85376477,2.66393244,2.80765734,2.89060518,2.94776491,2.96857180,3.01590187,3.07675897,2.90644191,2.67174763,2.73551285,2.75976723,2.64799845,2.67135040,2.66958976,2.58952972,2.44992908,2.21865045,2.27059758,2.47119645,2.68851988,2.75104316,2.79562448,2.60667981,2.44291432,2.42342506,2.41476817,2.49618964,2.30408835,2.52297683,2.55566978,2.41710760,2.29760542,2.28223897,2.38465994,2.26005833,2.21679168,2.42973179,2.68376512,2.45620766,2.36502760,2.40731695,2.07635155,2.06619019,2.05571469,2.20918062,2.46767575,2.38774454,2.56870358,2.67732117,2.37498146,2.25620781,2.36971964,2.38541135,2.41367240,2.23885520,2.28633906,2.42511999,2.52358797
3.03776250,3.02680446,2.98900987,2.66796883,2.27616155,2.34108855,2.61102972,2.64044364,2.52069808,2.46339765,2.56205895,2.72573147,3.12161634,3.12918711,3.09574210,3.08008589,2.87561730,2.98458620,3.03404643,3.02125872,3.15559146,3.14634716,3.12119797,3.05160448,3.06492909,3.12313207,3.14602684,3.05243719,2.99774971,3.16952775,3.10064192,3.10508745,3.05855630,3.07092792,3.10393173,3.16255436,3.10485684,3.10753495,3.11918905,3.14595887,3.10543158,3.06543081,3.10377058,3.09992061,3.14214857,3.13044821,3.12497213,3.12667253,3.15200538,3.05835505,3.11580278,3.11151280,3.10511606,3.03991810,3.10764144,2.99859356,3.04868615,3.11753374,3.14837698,3.09046145
2.84563116,2.53499670,2.58087785,2.88823069,2.92863145,2.73366204,2.79117085,2.75815948,3.08098249,3.06072962,2.79353874,2.65151838,2.82967055,2.69773682,2.76849979,2.59578627,2.07959691,2.00308606,1.98446340,1.99246808,2.56647781,2.60184917,2.69053487,2.66731079,2.53217904,2.61976221,2.70228333,2.38379019,2.14122786,2.24644585,2.38724744,2.41398440,2.40016702,2.49940259,2.59483340,2.53243673,2.57081343,2.49415213,2.62295358,2.66642092,2.84862678,2.63460968,2.57673555,2.35021682,2.51635878,2.60320252,2.63635131,2.30043795,2.37188124,2.65519449,2.57516331,2.61500783,2.37458969,2.36317365,2.49898184,2.45405656,2.40167586,2.40052619,2.40666191,2.51250042
2.78639527,2.54365034,2.30621726,2.16396604,2.17900499,2.44898346,2.60330542,2.83454533,2.90409732,2.95299683,2.78693244,2.87050465,2.94487450,2.94475614,3.00781619,2.97537476,3.07276884,3.17461866,3.02327671,3.04410557,3.04856042,2.92837130,2.94914933,2.98543527,2.90705812,2.92044950,2.91717350,2.95628271,2.95905379,2.90037775,2.65821788,2.97716622,3.00847202,3.02479281,3.08013989,2.90771783,2.92764879,2.98028433,2.95258162,2.78191715,2.76764327,2.86265998,2.92751327,2.90850191,2.98660162,2.97842031,2.90464294,2.93698032,2.95248219,2.97601551,2.94692151,2.96634856,2.95397189,3.00558493,2.93997500,2.93044041,2.95651304,3.00154290,3.04403317,2.89755163
2.45117140,2.35566448,2.04523260,1.93145209,2.08401807,2.59758551,2.84761845,2.80811298,2.73213061,2.85045372,2.89385363,2.79856445,2.59331565,2.50027470,2.73609870,2.59372342,2.55483087,2.54568020,2.42820852,2.55885044,2.45999147,2.54469133,2.70712432,2.85754963,2.66361174,2.72498878,2.71486902,2.59191995,2.57096471,2.61989678,2.72811787,2.56574684,2.48575331,2.53081988,2.56635657,2.45285707,2.70054655,2.62034489,2.64242563,2.74141061,2.73472276,2.70239646,2.55765227,2.47996329,2.52823211,2.59636019,2.56201361,2.63941869,2.53386332,2.69313833,2.70638081,2.53338821,2.50845553,2.40114909,2.58254157,2.57906695,2.60152993,2.59601070,2.47609203,2.53834649
2.55121375,2.47395827,2.55013543,2.92958783,2.97953698,2.96104243,2.96418273,2.99450635,3.02331061,3.07884230,3.05231141,2.88825868,3.07554393,3.21853227,3.19973999,3.03595455,2.72422557,2.72599922,3.12488846,3.17836738,3.13813452,3.08869478,3.09028722,3.02806876,3.03793351,3.10993282,3.14047383,3.07711539,3.10668484,3.17507389,3.07584813,3.16015298,3.09654520,3.04383371,2.95572507,3.00635147,3.12699083,2.97611941,2.99743565,3.08440851,2.86181326,3.07662435,3.16536688,3.01333872,3.05551249,3.06769185,3.01979119,3.06837467,3.10068619,3.05548093,3.07053003,2.96299061,3.06825133,3.06480439,3.12875685,3.10358095,3.10192141,2.99792158,3.00201047,3.08237889
2.69647132,2.59214244,2.64541084,2.82642723,2.84459774,2.92094763,2.76929530,3.03939285,3.01806126,2.97330148,3.04182339,2.97177002,3.02451749,2.89112445,2.96040188,3.10795310,2.99033863,2.79364075,2.71756477,2.86733214,3.12450783,3.19715566,3.05944147,3.02999056,3.20065211,3.12572461,2.97685057,3.11779493,2.96904926,3.08125330,3.00768891,2.98934197,3.03516080,3.03752924,3.07045422,2.99146566,3.12983817,3.15423648,3.13454829,3.12072440,2.87205578,3.11317821,3.09591172,3.13673063,3.01021172,3.02779024,3.05314545,3.03544910,2.99348439,2.95896355,2.93271969,2.97813855,3.01149592,3.03437436,3.05137892,3.10889212,3.05800164,3.01873171,3.09480419,3.06416162
2.80782967,2.39670173,2.50777830,2.73386502,2.88578237,2.94328359,2.94844915,2.98311200,3.06355638,3.14106531,3.08725106,2.98341884,3.10971585,3.05264149,2.93679722,2.96916323,2.98855565,3.06684195,2.96294517,2.99720133,3.08908849,3.13637502,3.17732127,2.98271088,2.96634913,2.96733193,2.95356149,2.88021793,3.10429855,3.08232147,3.00908847,2.89627525,2.93640687,3.04192559,3.10078076,3.10895908,3.07395340,3.09050009,3.13880534,3.09412125,3.01188647,2.95448784,3.12113571,2.99848584,3.08983269,3.02618287,3.07617924,2.99520959,3.11883576,2.99685219,3.02563665,3.03241969,3.08062146,3.11344352,2.96086527,2.98197376,3.09020136,3.05877735,3.06905474,3.09739634
2.61953916,2.45770857,2.80896121,3.00978634,3.01445615,2.77712575,2.86567840,2.93754617,2.90781897,3.03751690,3.13516291,3.05039331,2.95142882,2.90913225,3.05412927,3.23272504,3.17008645,3.03487597,3.02640000,3.21811415,3.21685866,2.93096412,2.88883084,2.91729420,2.95762718,2.97529686,3.09583499,2.96092617,2.93546452,2.94921950,2.92275146,3.03032161,3.04195233,2.84377985,2.99087211,3.00618346,2.96177929,3.00130915,3.03373028,3.03610509,3.01542330,2.99195374,2.91992664,2.92030565,3.02719011,2.99499155,2.95655279,3.01190691,2.96021241,3.00760608,2.97468214,2.98887191,2.99258615,2.92047403,2.89035376,3.05799999,2.99344852,3.01299065,3.03284084,3.05555173
2.79499977,2.72954992,2.70644117,2.90055896,3.07090533,3.01153165,3.03912202,3.10547772,3.00554605,2.99314625,2.99441659,2.87056676,2.81925333,2.66423272,2.71373576,2.74503485,2.50815082,2.33082279,2.26997562,2.42348133,2.65554394,2.68402612,2.73509221,2.71193173,2.44983881,2.37562743,2.46495581,2.56686002,2.51290901,2.61248480,2.62148849,2.64135949,2.53819752,2.55460722,2.69871623,2.80843397,2.71732250,2.73600926,2.73752960,2.80521948,2.86073456,2.87539809,2.87308075,2.68305880,2.55742218,2.75098525,2.65736240,2.68987104,2.57604840,2.46264415,2.47894394,2.46542430,2.49976864,2.52759158,2.51728423,2.41460296,2.57432008,2.68341291,2.71965620,2.67854912
2.85093944,3.02412200,2.91482781,2.74712341,2.52152058,2.46684449,2.64161280,2.62907694,2.52272222,2.36599355,2.28884587,2.67201978,3.22934805,3.25071832,3.22368714,3.16025257,3.08322549,2.93919884,2.87964897,2.99128703,3.15939667,3.18778831,3.10608166,2.90373724,2.94396341,3.11152208,3.02353437,3.01094313,2.95442356,3.15434787,3.12638459,2.96037338,3.18548467,3.23097826,3.21840045,3.05186834,3.07769496,3.11144036,3.06174423,3.12539451,3.16667982,3.14200499,3.16324276,3.11696683,3.09091175,3.09633161,3.06239538,3.09388350,3.08303496,3.06089049,3.09148360,3.09601074,3.10466213,3.15859352,3.11115764,3.06547012,3.16254846,3.06560853,3.12730932,3.11281401
2.94074062,3.02895897,3.04007265,2.98471256,2.71597243,2.54533132,2.59698076,2.72477306,2.92443170,2.94424841,2.82061617,2.69119992,2.79985140,2.66164597,2.53745366,2.43582898,2.19902721,2.15699955,2.07783403,2.12704317,2.31302100,2.50354354,2.35818521,2.36253134,2.25249821,2.21886933,2.13129980,2.22114351,2.05098702,1.99717652,2.16972305,2.20628054,2.13168562,2.18575626,2.29088574,2.41381001,2.33998316,2.27207503,2.44011610,2.32456757,2.35884733,2.32721986,2.36130851,2.07053138,2.32066469,2.47178275,2.34800932,2.21988368,2.27034355,2.46836168,2.51804384,2.34866464,2.67010894,2.46744894,2.62417496,2.77915177,2.55933169,2.39080466,2.39475877,2.56678956
3.25638519,3.18756306,2.71570959,2.37372288,2.48265747,2.66693320,2.88466489,3.09436297,3.21061645,3.24860229,3.10338149,3.03376598,3.36927521,3.32699027,3.27016117,3.21770532,3.21384078,3.10083129,3.09878871,3.29486595,3.29097337,3.25451659,3.19439901,3.16378189,3.24061466,3.32179204,3.12579820,3.24199591,3.27430472,3.26002019,3.26560290,3.20714228,3.28671389,3.23960021,3.29212670,3.24057390,3.26195179,3.30980551,3.24737753,3.24557978,3.29280780,3.30015898,3.25806043,3.28891683,3.26119064,3.23079382,3.16566039,3.25156782,3.20240932,3.26989716,3.28682105,3.28978093,3.16297585,3.17232861,3.23410129,3.25426200,3.28940136,3.27472694,3.27781954,3.28200534
2.64286328,2.81326007,2.86802422,2.89737453,2.95523804,2.84383278,2.95847550,2.91567051,2.96522434,2.91491605,2.75428333,2.86465707,2.75158027,2.50485259,2.56874190,2.44532039,2.27203467,2.15272628,2.08221679,2.13977760,2.42257329,2.55839001,2.52808838,2.50791959,2.48620338,2.42321890,2.32237066,2.25524177,2.26628750,2.11542184,2.30859564,2.30151859,2.16859604,2.31369778,2.24306148,2.37393102,2.54533112,2.44407734,2.02745316,2.25664849,2.56688134,2.49880942,2.25959006,1.99363038,1.68864684,2.06847064,2.56151065,2.89502113,2.27988575,2.11292004,2.33444677,2.43314479,2.64369363,2.40313229,2.55954239,2.30979738,2.18616363,2.25803924,2.64564888,2.36007862
2.29216375,2.18454453,2.12672345,2.08963624,2.05587441,2.05259996,2.04977272,2.03978250,1.93012250,1.90078524,1.85504551,1.91497254,1.96922130,2.03387617,2.22179260,2.54919147,2.62130864,2.58335113,2.48826266,2.28808930,2.01251189,1.94826434,2.10060963,2.31873799,2.23827954,2.22009941,2.03042405,1.82463533,1.69710871,1.64627884,1.64516586,1.62940388,1.67264037,1.48040772,1.54429544,1.50458560,1.40016805,1.19136328,1.39137063,1.39867211,1.35209021,1.38573808,1.58247900,1.39257867,1.34408483,1.33444153,1.27953713,1.14924639,1.34958795,1.24406917,1.15586254,1.04916435,1.59164335,1.65377562,1.72827543,2.01661559,2.22676780,2.38570119,2.30153070,2.56210818
2.73085728,2.97675244,3.18309457,3.12697874,2.98448359,2.95788665,3.20841838,3.21775202,3.17564746,3.15924514,3.15336932,3.11262917,2.87144275,2.31812876,2.19061624,2.24816382,1.93621377,1.99748191,2.15177716,2.10521160,2.37118466,2.50776094,2.57700606,2.80674130,2.57665816,2.39689488,2.57170142,2.86214722,2.81928642,2.93505034,2.90662756,2.76330000,2.58865561,2.03089311,2.04966985,2.34743787,2.36612750,2.55314059,2.67215767,3.01206940,3.07303221,2.85971159,2.61504457,2.75391375,2.88222656,2.60868006,3.03487078,2.84550905,2.82988446,2.90879391,2.87574239,3.15805511,2.93871011,3.02519200,2.94009905,3.19698022,3.18766467,3.08531814,3.21796100,3.21225036
1.93377990,1.89663433,1.87185014,1.86487667,1.88166411,2.01117169,2.20879493,2.22979725,2.13114153,2.04845111,2.06338535,2.34906206,2.60244164,2.80315356,2.72936522,2.64562611,2.59195957,2.61213673,2.83462940,3.02688849,2.99088664,3.14582135,3.08800033,3.08163560,2.54275566,2.42479151,2.64254938,2.67342513,2.67834629,2.63176215,2.72635391,2.71299304,2.97571855,3.19921887,3.26889521,2.95747851,2.60115027,2.80498179,2.73301071,3.07213422,3.03174841,3.18131825,3.09639758,2.82762284,2.98964847,3.14773333,3.23093302,3.16567827,3.11917232,3.15067928,3.12665267,3.09543587,3.24276394,3.26100017,3.20663788,3.25605008,3.25328530,3.23928493,3.17476433,3.21042531
2.21022199,2.08715114,2.74048451,2.72160471,2.75943280,2.99065775,2.77238756,2.68644746,2.96600533,2.77414723,2.63456668,2.54338628,2.66130767,2.74278787,2.68711434,2.68109032,2.63802147,2.57394349,2.28747451,2.56319521,2.57526253,2.59297154,2.70509532,2.73740424,2.64176086,2.56224073,2.58838057,2.60835998,2.52273869,2.48489064,2.53150113,2.61735904,2.56411477,2.59846933,2.63520203,2.57704906,2.49383540,2.55151106,2.57737485,2.54361424,2.55082672,2.42617948,2.48317580,2.53795431,2.44539449,2.44205790,2.44628745,2.41418762,2.41298260,2.62051300,2.51542785,2.50804986,2.57671137,2.56711654,2.49277587,2.53920893,2.50582175,2.33406910,2.32450266,2.44108279
2.96649576,2.69185022,2.78929325,2.91559789,3.01452341,3.23634347,3.11839617,3.12130748,3.21032178,3.11559021,3.09538547,3.20135608,3.09118536,3.00025308,3.06028116,2.96208646,2.51260035,2.39891162,2.42686269,2.47599419,2.96238928,3.04265450,2.98552794,2.90458306,2.73458630,2.94349448,2.99531484,2.99017735,2.76241956,2.90918000,3.03121714,2.89136575,2.92035923,3.00313069,3.03078612,2.94767627,3.04883483,3.01008321,2.94754336,2.92989776,2.86354514,2.88264375,2.84464945,2.85371076,2.86148736,2.83905589,3.01644863,3.04022661,2.90399088,3.02607259,3.11723290,3.02148183,2.99155910,3.00155549,2.94286400,2.94342982,2.88638448,2.87478222,3.03566058,2.91074134
2.85989685,2.90436257,2.78119033,2.43361301,2.18695965,2.24398859,2.42839964,2.29748013,2.31173834,2.27165356,2.25990912,2.43448867,2.83472119,2.86424496,2.88795246,2.86404400,2.30745295,2.29177467,2.36217507,2.53150569,2.88240144,2.91237146,2.88246999,2.68696688,2.66426129,2.91467872,2.94543094,2.91030671,2.70036589,2.81515889,2.78150405,2.58654237,2.81986314,2.88774966,2.94664426,2.87012863,2.88080109,2.74955797,2.69173808,2.82045242,2.76952096,2.80084247,2.86623301,2.90120196,2.76291121,2.89956162,2.85697224,2.79377464,2.86974195,2.77141276,2.76256685,2.78816404,2.70891365,2.77085259,2.71082423,2.74990709,2.77513480,2.73846753,2.73515779,2.82648691
2.63814375,2.56155743,2.84415813,2.97426197,2.94113831,2.73429109,2.84452038,2.93198225,2.64665159,2.72083735,2.82893367,2.86518919,2.75590432,2.78041611,2.89323777,2.75430359,2.50157571,2.37833302,2.35729797,2.70092116,2.67930256,2.74564424,2.76592386,2.74146311,2.70286185,2.70810004,2.57898783,2.69610300,2.70301823,2.60976853,2.69251307,2.77255033,2.57433571,2.57653573,2.52430457,2.57367290,2.71892677,2.63802481,2.50894622,2.61590553,2.54413443,2.68597128,2.61817586,2.51031805,2.57058121,2.66974240,2.65817178,2.55158233,2.53028733,2.66248622,2.76270761,2.78650336,2.63752814,2.62824010,2.41465399,2.65113649,2.62919174,2.71769161,2.70436726,2.65546399
