2.74393872,2.63632552,2.56959229,2.68035843,2.70178223,2.67207801,2.47678254,2.32763077,2.22169066,2.29904662,2.48292758,2.44026683,2.66542616,2.58401650,2.61569543,2.55339627,2.50154735,2.46995962,2.43388676,2.38147369,2.49937148,2.35510407,2.43622258,2.60670476,2.53060478,2.34791895,2.28187379,2.48509519,2.37298105,2.57327298,2.60324051,2.36249957,1.92527742,1.97756519,2.04234757,2.20185338,2.20779468,1.85598303,2.09884011,1.72164299,1.66143956,2.06402104,2.03744780,2.29869186,2.05782075,2.24759224,2.30315478,2.40615801,2.27782712,1.90628953,1.84794551,2.46384190,2.51601764,2.19677522,2.28747064,2.41173018,2.45649234,2.40697308,2.39574013,2.60130575
2.74133269,2.59993353,2.48906940,2.73185729,2.68194901,2.69288405,2.69842156,2.60218864,2.55875319,2.74603121,2.68148375,2.67661650,2.62759833,2.56500031,2.57338509,2.69441932,2.61723087,2.29428046,2.55625183,2.55298360,2.55141750,2.70083643,2.63179274,2.37857900,2.19983859,2.55579943,2.65573538,2.49397690,2.62339665,2.41988571,2.44450591,2.72156502,2.45433076,2.75520534,2.60978521,2.57081754,1.70746650,1.78049887,1.93166724,1.76686145,1.63910899,1.94644835,2.51520676,2.44941355,2.28293907,2.19679005,2.19363833,2.35440666,2.48363995,2.33687525,2.22920060,2.50909922,1.98468214,1.89204761,2.34565048,2.58443559,2.57149288,2.36667912,2.40693135,2.31813362
2.65683396,2.53867185,2.62190284,2.80327731,2.68016951,2.60178243,2.41909866,2.54367287,2.53913141,2.22060689,2.51146130,2.64067645,2.61321868,2.59498026,2.49563433,2.69246141,2.59453336,2.45094646,2.22643030,2.32092628,2.41747238,1.78818092,2.14374373,2.49564657,2.73064695,2.28431705,2.18612623,2.47335877,1.86109291,2.36331176,2.43010861,2.42280817,2.56466563,2.38941228,2.58953767,2.34884924,2.22168686,2.04256500,1.99416871,2.13857425,2.48920831,1.88030264,1.63229013,1.87957539,1.77935578,2.04037561,2.02323193,1.75151247,1.93973412,2.11426058,2.33198288,1.97451332,2.35912998,2.30891854,2.28517780,2.50294178,2.31836498,2.35334960,2.24701257,2.54891335
2.50518115,2.36275471,2.50808743,2.51464095,2.58056185,2.63371365,2.42257005,2.64139045,2.61245830,2.68625950,2.68573694,2.40066467,2.49327183,2.63220593,2.60816456,2.58115188,2.60090159,2.69307054,2.07321545,2.10995020,2.58402252,2.59666697,2.61196731,2.45684531,2.68233846,2.41045727,2.18388418,2.64040129,2.62924857,2.76674957,2.68398858,2.46409329,2.42789080,2.70793665,2.70016541,2.54231871,2.46986180,2.41048597,2.41368799,2.65003645,2.67535718,2.60518178,2.60830110,2.40768487,2.36819163,2.61783612,2.69647923,2.70902833,2.55373602,2.24013214,2.14334866,2.32256574,2.22840023,2.11808324,1.96251278,2.09360818,2.49033837,1.88739830,1.55318856,1.90898181
2.78359721,2.84323591,2.76976594,2.78312731,2.77567344,2.67548791,2.70614116,2.48366094,2.41460633,2.55756638,2.66036789,2.65654578,2.66761020,2.54708748,2.71986569,2.37407888,2.43836367,2.66906333,2.48126888,2.59230793,2.48309415,2.45462955,2.49522029,2.45265859,2.54973495,2.48413078,2.44927853,2.36618324,2.13173349,2.37045358,2.57873431,2.69313501,2.63077357,2.61849447,2.67796212,2.66636724,2.32021010,2.24891650,2.25723337,2.52482108,2.62491206,2.40765077,2.42795196,2.16396195,2.13892366,2.33348723,1.96232682,1.81354890,1.88359776,2.23653534,2.44142597,2.42569440,2.30033263,2.39000872,2.43722601,2.21811665,2.09101290,2.41395787,2.61606318,2.40644046
2.47897861,2.53444908,2.58275245,2.64684485,2.63650874,2.62194754,2.60925605,2.44537845,2.23767176,2.39587257,2.60721008,2.69819054,2.73626365,2.54745328,2.51834257,2.53067646,2.49596319,2.53754895,2.47989966,2.46940342,2.49669932,2.37869208,2.35919573,2.63120783,2.63358439,2.62095798,2.49074078,2.65839407,2.52662946,2.53572283,2.63795791,2.54822040,2.42388662,2.11182971,2.36755859,2.48798478,2.26079789,2.34719026,2.12272969,2.41903176,2.36533535,2.50847822,2.55580672,2.41617160,2.56447799,2.59646186,2.49483167,2.60281215,2.44467397,2.43451521,2.32219023,2.34158056,2.16700648,2.06424084,2.03583680,2.03335631,1.95565078,2.11597107,2.20528507,1.99664949
2.75733560,2.77879626,2.80710067,2.79147621,2.77077401,2.73296957,2.65826378,2.63664877,2.60410859,2.68855064,2.77168044,2.81046657,2.68942209,2.77832558,2.77410709,2.77282557,2.77488210,2.76912771,2.62563480,2.61562628,2.68384655,2.60821051,2.68741955,2.76912807,2.59619718,2.66705445,2.70219368,2.67609764,2.68045357,2.40965197,2.36828559,2.35436493,2.13024457,2.56326623,2.62204273,2.61350894,2.62802676,2.72103722,2.60619194,2.43457385,2.56434503,2.40248197,2.51872609,2.68021648,2.70492634,2.68067420,2.68649296,2.70155876,2.58994834,2.62156238,2.47859930,2.44550220,2.47248919,2.34017780,2.46931655,2.46232325,2.41954227,2.29811099,2.27621407,2.51429014
2.75174813,2.76829017,2.84579090,2.80525735,2.73036714,2.80158533,2.79040384,2.76415553,2.75763873,2.78749189,2.76537898,2.54897014,2.74057993,2.62134439,2.56002795,2.53754897,2.55439899,2.63593627,2.32470706,2.21386127,2.61539634,2.65674350,2.63920780,2.63708514,2.49944296,2.60545882,2.68390556,2.57219374,2.39776443,2.45178217,2.35013944,2.65935344,2.57974401,2.59612052,2.31429022,2.13177471,2.49757778,2.62152736,2.56946856,2.35712117,2.50928805,2.67956442,2.70793020,2.67706621,2.49067685,2.62758319,2.35881192,2.38762715,2.57474005,2.35676500,2.35385993,2.30286387,2.48747153,2.41427072,2.38540052,2.36175740,2.39130176,2.36184511,2.38803391,2.41128422
2.29342381,2.23314392,2.38688947,2.28230817,2.27639571,2.22539300,2.22157224,2.39864927,2.67278025,2.71435333,2.30146244,2.27125888,2.36769811,2.50588735,2.23698575,2.12596065,2.17149036,2.23714407,2.44024326,2.45236171,2.58148194,2.66674343,2.50490980,2.28617096,2.32443197,2.64105907,2.68566203,2.69701433,2.75811075,2.66651817,2.63397853,2.68863890,2.64238739,2.67783966,2.51816406,2.36183679,2.37273709,2.50312529,2.54306058,2.35661411,2.24726137,2.44169231,2.54169578,2.56230622,2.46949952,2.38831277,2.39743590,2.10045866,2.29941089,2.49063665,2.42830623,2.55849493,2.06411483,2.00856477,2.12947346,2.15497374,2.47578975,2.26763361,2.24359813,2.31310146
2.70749308,2.71550871,2.74965104,2.64800450,2.66602364,2.71484926,2.77989499,2.77471415,2.67354684,2.75013507,2.77895157,2.73588515,2.67501815,2.60191619,2.64292596,2.55088324,2.56872276,2.70311015,2.54585542,2.45471625,2.49898226,2.40049561,2.34656125,2.44282727,2.62742169,2.78801914,2.54210038,2.37466981,2.13219238,2.29632817,2.44793174,2.54348753,2.54202298,2.51944773,2.52692546,2.57665406,2.52434370,2.59332694,2.48912928,2.16779184,2.21839434,2.47901741,2.64355567,2.42897875,2.28195504,2.43626271,2.37824498,2.51675439,2.47918225,2.12734648,2.48242109,2.50011650,2.44031473,1.88188375,2.32878126,2.43187852,2.25057107,2.39977082,2.55636843,2.26367998
2.67637845,2.71989771,2.69765669,2.72483834,2.71400660,2.58061527,2.48215132,2.39296476,2.14989186,2.30754662,2.47197754,2.61982007,2.60869169,2.48301476,2.35755153,2.17493966,2.11401237,2.34846740,2.42499807,2.68215237,2.56775687,2.57323507,2.69494208,2.46570630,2.47274368,2.62714128,2.41727978,2.46712636,2.50866858,2.58191781,2.43804765,2.36547737,2.31761663,2.41164999,2.41023806,2.05170470,1.97426685,1.92129264,2.18924293,2.05314060,1.97588455,2.22189743,2.35940737,2.18960347,2.44736438,2.18465604,2.05432118,2.17102503,2.04771350,2.06498057,2.09522808,2.24116938,2.21856543,2.03547944,1.95613878,1.94718298,1.87293298,1.80858521,1.83438776,1.70653457
2.82624754,2.74350695,2.67282810,2.62791289,2.40831877,2.28005603,2.23104861,2.53776770,2.48264697,2.42143949,2.60550946,2.68100648,2.67395035,2.68693414,2.78091910,2.63808811,2.71075101,2.24394617,2.10785065,2.36237330,2.60232998,2.52820642,2.56719705,2.52498247,2.22690468,2.33234728,2.54049051,2.55089789,2.44523099,2.44130065,2.41134657,2.65968687,2.50773092,2.41986109,2.44625072,2.20254110,2.24580393,2.25012545,1.96702325,1.81462394,2.44304014,2.24641445,2.42467901,2.47082941,2.42169222,2.44198304,2.07583132,1.82728838,2.15975763,1.96133228,2.26783900,2.21361328,2.44588107,2.16468248,1.84108834,2.28696071,2.33950973,2.35341677,2.30374915,2.31308359
2.74778096,2.66476093,2.83057727,2.81216816,2.69071130,2.54906000,2.50351818,2.49440943,2.56646209,2.58564088,2.65247767,2.61818054,2.60563903,2.65587381,2.67542023,2.74732248,2.68451788,2.56681988,2.30157742,2.29667842,2.54269590,2.28825994,2.26017178,2.50327672,2.77227772,2.44574432,2.41278631,2.52485559,2.20537062,2.20715544,2.58302249,2.64627084,2.33064439,2.28699943,2.37899412,2.13918870,2.17557903,2.47761001,2.47698582,2.51726583,2.66118825,2.67280625,2.73759459,2.69682170,2.70339323,2.64423328,2.62627587,2.55295222,2.53485193,2.52300932,2.53294483,2.44523361,2.24116181,2.04695589,2.25860300,2.12658512,2.14796478,2.10789727,2.05790986,2.12828313
2.74055761,2.62089801,2.74727622,2.85837989,2.79945625,2.77864928,2.60095587,2.69662539,2.74317647,2.51252893,2.68888049,2.76526072,2.62389919,2.71777074,2.58693700,2.56872494,2.49712579,2.62733432,2.43420094,2.54505806,2.62240827,1.82880081,2.16038780,2.46576143,2.78599379,2.59808838,2.51986661,2.71437398,2.05531085,2.47996832,2.61524403,2.46474483,2.63725300,2.52047652,2.76946043,2.76446743,2.55166164,2.70611259,2.72224484,2.79267103,2.48408916,2.74663644,2.77669488,2.86293073,2.70121158,2.75975975,2.77273708,2.63436378,2.44079885,2.68549580,2.59950421,2.70353723,2.34126316,2.48415773,2.34958526,2.48981561,2.10011209,2.44356129,2.30489559,2.33611127
2.40428926,2.24535300,2.28477436,2.19908214,2.33452148,2.57746261,2.65250506,2.66559108,2.55012572,2.68689370,2.61454811,2.22456582,2.42572939,2.55982224,2.65027768,2.71701602,2.70045312,2.64064398,2.59961565,2.48034203,2.42627575,2.45501362,2.44497061,2.40679063,2.59935898,2.52781070,2.43806140,2.40742678,2.35358650,2.33630151,2.63994203,2.58508229,2.25852664,1.80515545,1.67286714,2.06400987,2.27035547,2.48775361,2.23626869,2.11779781,2.18481015,1.82642105,2.00532112,2.12362453,2.57762266,2.34564176,2.17242813,2.44719309,2.50454251,2.54034524,2.43135332,2.46929120,2.56791966,2.27745053,2.44782966,2.43906215,2.59791143,2.18946632,2.18476934,2.46246215
2.64029579,2.74461769,2.67932783,2.74279652,2.66964449,2.56579028,2.56762265,2.31279847,2.12476739,2.36229747,2.58580441,2.53414708,2.56117600,2.52157840,2.55516860,2.50570562,2.50634087,2.50702470,2.52535352,2.56131167,2.45592249,2.41198345,2.40375567,2.44241709,2.51538239,2.64000017,2.50881327,2.38798375,2.14052334,2.21225703,2.38063323,2.28256835,2.14680240,2.17619700,2.08943596,2.34190745,2.40376897,2.54951047,2.37449903,2.16330475,2.31803026,2.04311552,2.20629972,2.19844944,2.47613330,2.36944412,2.41045348,2.58135800,2.50036698,2.48022333,2.23496491,2.52865529,2.39742752,2.47934005,2.25607922,2.10374534,2.13783394,2.31593137,2.53834622,2.47741268
2.62195279,2.64683453,2.75835946,2.82382170,2.81994113,2.78571177,2.78432192,2.67219983,2.61631199,2.71850766,2.79776738,2.70729131,2.71289474,2.63373676,2.78926150,2.76726278,2.75227363,2.74484517,2.59264788,2.53875478,2.55985515,2.54961936,2.67299062,2.71699494,2.66193327,2.56871337,2.68275491,2.66559489,2.62933280,2.61733551,2.50420860,2.48339130,2.36749490,2.36190028,2.34196812,2.16925651,2.11746170,2.33102360,2.03777170,2.16526729,2.58970121,2.60650986,2.35777796,2.22451548,2.48814263,2.54288479,2.72881001,2.59642953,2.53214111,2.71586918,2.73035967,2.59759820,2.56697863,2.65629303,2.61549990,2.51586548,2.49457051,2.45865767,2.53459437,2.40475367
2.70796415,2.75882764,2.69691990,2.60706961,2.53086875,2.45553857,2.38083519,2.29192282,2.22714985,2.35439286,2.64548588,2.66801511,2.66988504,2.50537313,2.61637019,2.70114251,2.68270202,2.63168632,2.55960941,2.55098299,2.42801148,2.33869542,2.48440597,2.77690927,2.61293111,2.68410152,2.72163391,2.80367534,2.90324601,2.51793511,2.58079716,2.54555592,2.64447822,2.69632073,2.18592136,1.82575392,2.29350366,2.53844733,2.54292912,2.21376670,1.99104343,2.16879140,2.21017729,2.33172778,2.22461315,2.20983760,1.97541871,1.75685463,2.19238715,2.21002373,2.31677469,2.46718388,2.15193280,2.59119780,2.62922578,2.70387087,2.56545426,2.43544138,2.66775578,2.72185455
2.70741460,2.78198189,2.84541726,2.88541159,2.76836995,2.86393791,2.88021602,2.82591046,2.78562666,2.86974253,2.82189736,2.83116444,2.77428315,2.60594917,2.51167912,2.82782032,2.84275977,2.67291218,2.47484366,2.44426461,2.80976030,2.80574494,2.63809027,2.59371063,2.72732254,2.62582449,2.61963305,2.68522868,2.76628809,2.71213033,2.72855639,2.62455482,2.61258348,2.54602965,2.57026457,2.39355922,2.55925222,2.42737004,2.40406390,2.50390762,2.57175206,2.66487566,2.67253150,2.55495469,2.50018047,2.59578883,2.69946484,2.51575392,2.60420217,2.74145625,2.72833845,2.65993176,2.77712418,2.68492849,2.65161109,2.69121026,2.74089313,2.62528009,2.65562708,2.64639693
2.86714859,2.86472845,2.87083760,2.70375563,2.88392974,2.91418533,2.84537824,2.82461599,2.63948704,2.74996531,2.82957491,2.79556654,2.75871165,2.81443975,2.87078172,2.76166477,2.73596756,2.86367131,2.83685751,2.71822717,2.80947816,2.81218926,2.79688643,2.77335793,2.84062453,2.92545976,2.85580317,2.82732827,2.85487123,2.87653472,2.81221186,2.58259441,2.20197608,2.37961708,2.48155696,2.63577490,2.80886395,2.83516963,2.48623536,2.20140007,2.50762909,2.50336530,2.43630263,2.61628779,2.26879535,2.20860600,2.28389150,2.62616702,2.67662968,2.86289357,2.80830529,2.65559795,2.72624051,2.71318902,2.65981419,2.44445774,2.43832302,2.49028875,2.58426373,2.73301579
2.67560619,2.66347539,2.55283838,2.64130330,2.65065835,2.65284453,2.57302893,2.47681125,2.26480799,2.41423438,2.47333123,2.63510463,2.59296622,2.56385053,2.41401604,2.70152468,2.61610730,2.59025472,2.36929431,2.52382356,2.56799931,2.52364793,2.52244646,2.36438223,2.60727643,2.59417721,2.49723106,2.35374268,2.09836549,2.36732954,2.51940136,2.41492581,2.32525983,2.36113160,2.39932591,1.86150173,1.58493475,2.14284461,2.11242992,1.83714141,1.57666725,2.01187178,2.27063839,2.05468956,2.01236184,2.16267241,2.29236500,2.12315856,2.19134351,2.28881799,2.33208297,2.39487682,2.49444912,2.17116768,1.95167568,2.28021814,2.21051276,2.34819517,2.32106187,2.30299133
2.78720855,2.71643217,2.63474810,2.70100305,2.75190263,2.71868412,2.55614749,2.40452898,2.27505721,2.35073764,2.54287927,2.50133460,2.70799370,2.61045756,2.69762217,2.60554415,2.55353342,2.54579204,2.50577745,2.53397626,2.51123312,2.40545627,2.51452928,2.66856721,2.60164435,2.45385791,2.38746235,2.69415144,2.63804054,2.67888592,2.59968777,2.41330428,2.26522335,2.64835526,2.57846229,2.40484386,2.44591488,2.62353147,2.37932798,2.36393574,2.58209407,2.37888572,1.64286479,1.69696812,2.04719267,2.31554795,1.60316147,1.46021410,1.66643941,2.21977999,2.04768288,2.31538445,2.18788985,1.94072001,2.19099695,2.03259641,2.41325186,2.19882017,2.29498762,2.50554348
2.75538109,2.58152934,2.53017247,2.76711274,2.70704959,2.70284402,2.71113547,2.61128460,2.54590859,2.71484070,2.72281499,2.73047746,2.61430465,2.60098443,2.62477430,2.74098638,2.64890643,2.26360980,2.52509610,2.51910545,2.48797828,2.65898055,2.64134729,2.46328376,2.20998807,2.55772229,2.64975263,2.48009205,2.72521984,2.21977721,2.25333721,2.57433329,2.35674888,2.67222234,2.46124996,2.31414767,1.92876617,1.48644839,1.46653291,1.97815432,1.94021671,1.79793614,2.23444484,2.21930364,2.04716901,1.55028702,1.68819013,2.01334908,1.85806756,1.65947170,1.98187362,2.28342260,2.16853004,2.17631277,2.16929784,1.98292603,2.07521270,2.32521319,2.32848246,2.34342937
2.70622875,2.60079698,2.64535654,2.82478661,2.72416372,2.65336548,2.51716192,2.62414442,2.63804182,2.32347929,2.58077272,2.70824257,2.66468484,2.63840210,2.45759506,2.66266268,2.56887386,2.54040130,2.37322102,2.45761245,2.52655119,1.88144083,2.32599866,2.52753032,2.54153001,2.41664656,2.34399804,2.60235241,2.08507182,2.48535532,2.63405769,2.53519521,2.67826535,2.57841539,2.58677444,2.32640018,2.46354360,2.34688773,2.16853900,2.17453347,2.55367466,2.58152258,2.21348682,2.11498201,2.01590329,2.00680279,2.35768992,2.21873632,2.43882348,2.25905676,2.27553387,2.58718463,2.20449863,1.96025033,2.45623509,2.24853626,2.22602051,2.34602690,2.35874013,2.53515979
2.72953841,2.57197670,2.65960681,2.58051547,2.66448766,2.80879801,2.72633815,2.86155536,2.76728090,2.87147546,2.83626067,2.56533749,2.65273350,2.78532937,2.80535139,2.90248441,2.85998300,2.79307681,2.63507912,2.55960968,2.68818231,2.77840336,2.83507423,2.56068414,2.74122084,2.55317563,2.39703030,2.77047702,2.78248180,2.74081307,2.66424014,2.49901562,2.23687022,2.41503947,2.50504091,2.28750454,2.02850882,1.93472052,2.29880327,2.28809693,2.15853398,2.12961589,2.39725535,2.44134851,2.31967618,2.48354213,2.53652036,2.25138496,2.48159788,2.59719251,2.23952903,2.55187804,2.51862898,2.40059297,2.09080173,2.38323833,2.45975735,2.40481527,2.25829003,2.22418574
2.68821582,2.84840808,2.79115864,2.83735443,2.75856379,2.66283947,2.67160124,2.47327686,2.31910146,2.51478860,2.71275446,2.65911067,2.69722816,2.67540296,2.45078602,2.31981669,2.19537632,2.28156630,2.29096028,2.62926028,2.58558022,2.54029524,2.58851449,2.48123626,2.57693957,2.52869556,2.49068004,2.39203689,2.16354931,2.54953699,2.65177098,2.70886896,2.63315004,2.54978962,2.61735061,2.59571098,2.26632772,2.16737890,2.29180183,2.46872455,2.52152257,2.42116648,2.53206215,2.43753106,2.51787631,2.40137956,2.66738154,2.60177391,2.07679353,2.28663713,2.26788913,1.98907071,2.43601084,2.51130942,2.28022165,1.89454968,1.69017466,1.69717695,2.14088888,1.42015261
2.58276684,2.60776105,2.69914058,2.76597559,2.75192551,2.73728274,2.71183891,2.59399298,2.55654411,2.66122119,2.74226436,2.64539767,2.68368500,2.61390698,2.73786097,2.70618916,2.68744179,2.67966908,2.57722014,2.44727641,2.55670055,2.50733077,2.47676339,2.56497455,2.45581604,2.40208619,2.47287344,2.60711542,2.56157055,2.60644910,2.52732886,2.53524099,2.48734272,2.49988311,2.40535906,2.54836039,2.41186284,2.49224883,2.40276613,2.33525657,2.34945664,2.35844201,2.45784081,2.54544183,2.53193715,2.49291665,2.48374658,2.46996645,2.37467774,2.39233524,2.39723955,2.39046612,2.37143301,2.28842801,2.14471498,1.90967916,1.98710982,1.81073504,1.91966388,2.11549551
