2.51603064,2.32876074,2.51588345,2.41764697,2.30106948,2.29747185,2.22965306,2.32973921,2.35580795,2.49516027,2.46794289,2.24329974,2.39371448,2.44963962,2.50659128,2.55581483,2.52356103,2.51946931,2.54335947,2.54445053,2.48182883,2.54179700,2.56299228,2.54830510,2.50890513,2.56248129,2.55605675,2.44157097,2.47402202,2.48530616,2.49766705,2.48158957,2.33255783,2.41692673,2.54416466,2.52104482,2.28722424,2.28764372,2.30323927,2.44405648,2.41890182,2.45578427,2.35894625,1.93031630,2.05862636,1.84308224,2.15456627,2.34901720,1.91044669,2.10540324,2.11178105,1.78359270,2.03102498,2.26553037,2.12899196,2.10486917,2.35107174,2.36742539,2.32424606,2.33884345
2.65857364,2.56545155,2.60372350,2.67548578,2.32234427,2.43052977,2.34964718,2.34811776,2.31913588,2.20831672,2.42252226,2.58123095,2.71144462,2.52865920,2.29365263,2.05366135,2.13703720,2.65711524,2.66773690,2.65286275,2.71762863,2.73997559,2.74597029,2.73962121,2.71996577,2.75497134,2.74976364,2.56808397,2.63833354,2.72557145,2.60870713,2.58872513,2.65377839,2.65419017,2.70399990,2.68165587,2.50010140,2.65252915,2.57268791,2.41867253,2.63583981,2.68498253,2.59700664,2.48504982,2.60226565,2.61686942,2.57995202,2.53742469,2.56080888,2.66246602,2.68435941,2.63918260,2.63759115,2.67948761,2.65409189,2.56259691,2.62900971,2.60862386,2.60537358,2.57130329
2.54301924,2.34645608,2.14858512,2.08317117,2.11918917,2.35547123,2.52109149,2.36342605,2.41558137,2.45602348,2.35149771,2.33138283,2.54081025,2.51338135,2.54695146,2.48633253,2.51521990,2.45445423,2.54964284,2.48124622,2.37532452,2.59785520,2.62650698,2.62010710,2.57132109,2.55180230,2.53369446,2.53394250,2.47080497,2.60482981,2.46867701,2.55059357,2.36499283,2.42436463,2.54880670,2.53462989,2.41801376,2.45488547,2.38635379,2.51781576,2.46701775,2.52629113,2.23042986,2.11762899,2.52776295,2.49967184,2.35315170,2.49283338,2.49459291,2.31516442,2.35283102,2.24209930,2.38725762,2.43564206,2.43233833,2.40284326,2.34530698,2.30047171,2.39114757,2.40150991
2.45941555,2.49785671,2.17695496,1.89143671,2.03035290,2.19063736,2.19043432,2.05041464,2.03988508,2.30617276,2.39016017,2.39707092,2.43382748,2.43810072,2.40159218,2.46996576,2.50501828,2.40964751,2.40096476,2.28871221,2.22476131,2.32308627,2.52759399,2.39360526,2.33406945,2.47748827,2.43971056,2.40455766,2.43889827,2.45705771,2.40554246,2.43676123,2.34617856,2.06698233,2.06607164,2.36871306,2.21437440,2.51028155,2.47301206,2.15480928,2.34538845,2.46468285,2.42640273,1.85554737,1.89867453,1.98920447,2.14571899,2.09488035,2.00965829,2.09537641,1.95575041,1.94999005,2.07504136,1.98550500,1.94566256,1.76875558,1.69350663,1.81727030,1.88158234,1.89615451
2.56245807,2.51034767,2.56528633,2.27853592,2.25347629,2.25778575,2.20232339,2.02855536,2.13513088,2.37786941,2.46214393,2.47406390,2.53454938,2.36096484,2.23691272,2.29527700,2.44839534,2.45151135,2.57460283,2.43706084,2.48296369,2.57389227,2.62669532,2.60058552,2.44182272,2.34950039,2.34452134,2.37232114,2.24210478,2.55979825,2.59941103,2.53324564,2.45025088,2.43033067,2.47403042,2.33511341,2.44369318,2.48811691,2.50017077,2.50084959,2.20982743,2.49833897,2.46616289,1.93310080,2.11528107,2.43045935,1.94453549,2.03878191,2.37149960,2.14880114,2.10706013,2.09194434,2.06905763,1.82552393,1.99087040,2.00323216,2.36514208,2.42925461,2.32063642,2.28848469
2.13829433,1.77852101,1.59950314,1.56585944,1.79488112,2.21017394,2.45657203,2.40385578,2.48034129,2.46406202,2.31137075,2.40680787,2.31998425,2.18410111,2.38572144,2.42368870,2.45819389,2.52887389,2.54176701,2.52261871,2.41503367,2.52030312,2.56165049,2.54854231,2.49158118,2.45253893,2.45295357,2.35377020,2.44636817,2.47757639,2.49816817,2.44202980,2.41977445,2.31677820,2.41244469,2.35306978,2.25450998,2.34933532,2.14727898,2.31435870,2.30163677,2.44306869,2.37319915,2.38370910,2.25862898,2.24157393,2.42781226,2.47648322,2.33626507,2.37329875,2.47641323,2.35318692,2.28082902,2.36275092,2.37396589,2.35539435,2.40103731,2.43540319,2.42276352,2.34104771
2.37915485,2.51969223,2.63320416,2.63255244,2.59470753,2.20956221,2.30391059,2.33276077,2.41703346,2.48933462,2.54129666,2.48758405,2.53282735,2.37934134,2.57590484,2.57538079,2.56902518,2.57699359,2.63054221,2.61406770,2.50745066,2.60327059,2.57224343,2.56591818,2.47757906,2.59243457,2.49048323,2.25672482,2.36151152,2.45582872,2.53787107,2.48575816,2.57103174,2.48240284,2.53626483,2.54805864,2.54158010,2.49443831,2.54485656,2.45389466,2.33902402,2.48570169,2.50866140,2.51090790,2.54559369,2.54287607,2.40181859,2.31990100,2.46081165,2.42113832,2.38976648,2.33521703,2.49979617,2.46826456,2.38025741,2.50071715,2.35169304,2.37917111,2.36904404,2.36642202
2.59327869,2.49299140,2.61743541,2.60012128,2.62776636,2.51942393,2.59440751,2.43048683,2.55576706,2.59835212,2.58074111,2.62502726,2.56799700,2.56717495,2.63579275,2.70398704,2.68188968,2.62091385,2.65226269,2.68351445,2.57918048,2.61213350,2.67417834,2.65639636,2.56626457,2.58339993,2.57268166,2.48559524,2.48318799,2.50716270,2.56626580,2.62065942,2.52523617,2.40052221,2.64603345,2.58299742,2.50778473,2.50598879,2.54282597,2.49918583,2.53512510,2.51032471,2.53393072,2.22623422,2.39639826,2.10977952,2.17543975,2.32761964,2.26827891,2.36414568,2.44370246,2.34990176,2.41669827,2.59208043,2.53321191,2.18758032,2.48941045,2.60650853,2.52490260,2.56878852
2.51225583,2.35611176,2.46520316,2.40297151,2.31393866,2.31287082,2.21650045,2.26491287,2.39529126,2.42091540,2.37080485,2.25885809,2.37159822,2.43255569,2.48306070,2.55642425,2.54296380,2.51362471,2.54145129,2.54217325,2.30458899,2.55624781,2.56400900,2.55546936,2.53673900,2.56233582,2.55829968,2.49925559,2.42544602,2.46821931,2.42013330,2.51634021,2.25914140,2.49552599,2.52205651,2.49696555,2.33171706,2.40963921,2.46554383,2.35083203,2.34751054,2.48529853,2.49229858,2.43771437,2.30134420,1.97590576,2.17182268,2.27913263,2.12376462,2.17732012,2.31358928,2.09032260,2.31424037,2.36151836,2.15981788,1.77050289,1.98726524,2.29482690,2.45096975,2.36893875
2.57802252,2.51777234,2.57278482,2.63205423,2.25815343,2.31647539,2.24829150,2.24004774,2.25068010,2.23374941,2.30588003,2.48299586,2.46878879,2.46313753,2.15522752,1.95556595,1.97856636,2.59852964,2.60773819,2.58465136,2.62595153,2.67735022,2.68501531,2.67592847,2.58750984,2.68010374,2.67385150,2.38922644,2.53192237,2.63379381,2.65998964,2.51960407,2.58584204,2.47790987,2.63231661,2.56495638,2.53100795,2.67271150,2.52959000,2.48943678,2.62206687,2.64741390,2.60223198,2.51590859,2.53623891,2.47311561,2.36540618,2.55146918,2.56108527,2.49694266,2.50191161,2.49742453,2.56515399,2.60630833,2.51316210,2.52231441,2.48304333,2.46917024,2.53816457,2.51223286
2.53712597,2.31651601,2.06570111,1.99023538,2.03370105,2.37416545,2.52225971,2.37276221,2.42369769,2.45718015,2.39815930,2.31636601,2.41454976,2.38001384,2.53380017,2.46962216,2.53340016,2.40801338,2.50918854,2.44979521,2.37509741,2.60363644,2.62857831,2.61240307,2.52640986,2.58481097,2.53826670,2.56180350,2.50479920,2.59074576,2.53689377,2.46198316,2.41247254,2.46936590,2.54372788,2.51894247,2.46334567,2.55466993,2.54058080,2.56154178,2.51688788,2.56298544,2.47690300,2.35167405,2.54877885,2.47979350,2.38671435,2.44217577,2.55676101,2.53752827,2.47952244,2.36504618,2.44267226,2.36502204,2.40148517,2.38205847,2.42503408,2.40423318,2.38562843,2.43678594
2.56164348,2.60537562,2.20561151,1.86158316,1.95118265,2.24246010,2.28465076,2.12352560,2.17700514,2.46949948,2.54306354,2.38718012,2.41075955,2.31759252,2.48760438,2.53150212,2.58662431,2.49810867,2.48685592,2.42135536,2.43659835,2.36912346,2.59280050,2.47921610,2.26738853,2.46974691,2.50085065,2.40644794,2.39613483,2.51003635,2.52678790,2.44195095,2.27928790,2.03930386,2.21778558,2.43604049,2.35555690,2.55965175,2.53029532,2.19778059,2.19790324,2.59291383,2.56105330,1.92332659,1.79035200,1.80908626,2.28017329,2.22283694,2.25223429,2.41325873,2.27772202,2.23387663,2.26069827,2.08905934,2.08264055,1.92049781,1.97642848,1.97893150,2.15186469,2.27013177
2.55381001,2.53243968,2.55478808,2.28342513,2.23151812,2.25843157,2.22274975,2.07246960,2.11306779,2.32446936,2.47108406,2.46004722,2.46033478,2.37322420,2.27435943,2.30728889,2.45194681,2.46141765,2.58730796,2.47769923,2.43783536,2.53294784,2.62626417,2.58091583,2.39231403,2.29595851,2.35817556,2.29952226,2.28602504,2.52482154,2.48454592,2.56402132,2.37145089,2.49758575,2.44582057,2.35770687,2.47895465,2.49381144,2.48978271,2.29482950,2.46757629,2.52929819,2.47772013,1.95269731,1.86982582,1.94018110,2.26297078,2.33056787,2.16344353,2.21564750,2.49961443,2.26225594,2.15496611,2.31008392,2.32084511,2.37253220,2.30796784,2.43897444,2.42339132,2.35026640
2.13924571,1.76687190,1.53306859,1.56035396,1.75211897,2.24513760,2.52123544,2.58884002,2.49240040,2.30313989,2.35864678,2.53733976,2.52520728,2.44355691,2.50237984,2.52817717,2.60834301,2.65157134,2.68804853,2.65862889,2.60451874,2.61992774,2.68948509,2.68190123,2.56240159,2.65013534,2.61785317,2.52374770,2.52722556,2.60430074,2.58105824,2.60348978,2.45688660,2.54441759,2.54655897,2.58384015,2.48433309,2.50711405,2.44811941,2.21188024,2.30119454,2.54509027,2.55546797,2.38865862,2.27417374,2.45017425,2.48567423,2.46127679,2.46230632,2.43603761,2.57481348,2.60435968,2.53821811,2.59506982,2.49480183,2.55986538,2.54454101,2.47066951,2.54862298,2.54087238
2.29473621,2.48650606,2.54542384,2.54140668,2.55637379,2.28328580,2.18515391,2.22096982,2.37791271,2.47333319,2.55733381,2.44136982,2.48905499,2.43853242,2.46979517,2.51122639,2.49295417,2.50669535,2.55647346,2.52118841,2.33356372,2.48920925,2.50911930,2.52963432,2.44213873,2.52231325,2.49819290,2.48827221,2.50729154,2.46797377,2.45910342,2.48669572,2.51017047,2.46981717,2.46057814,2.48532610,2.42345350,2.49899792,2.46845754,2.40160033,2.46227038,2.41698537,2.41252165,2.34507699,2.40968262,2.46650013,2.38370913,2.39278085,2.37265792,2.45763284,2.45810474,2.39671078,2.43847606,2.33540741,2.49278890,2.38157612,2.21828386,2.19623616,2.18496316,2.43186545
2.44911817,2.41401773,2.51200265,2.57990772,2.46452005,2.16286842,2.33197362,2.40547640,2.50659674,2.52857828,2.37212344,2.30200879,2.21417909,2.30890338,2.54194210,2.54302246,2.58878492,2.45644034,2.17192605,2.29105338,2.51955049,2.57702204,2.54960386,2.58495988,2.43648232,2.47343384,2.54927629,2.49355760,2.37563755,2.48944788,2.53985428,2.56730734,2.53879366,2.47630150,2.59764517,2.47459603,2.30479514,2.22509036,2.49867263,2.42046378,2.46985884,2.48543282,2.16315649,2.17499530,2.30389809,2.31599175,2.50376766,2.37237405,2.39501636,2.43362731,2.48726234,2.51223388,2.48819449,2.48453955,2.27874534,2.20082745,2.42775698,2.34121001,2.33005363,2.36787547
2.53086622,2.39052362,2.33185415,2.24400775,2.13668280,2.20433798,2.46417561,2.56140089,2.47025732,2.52502798,2.45410478,2.48545658,2.51136383,2.52484720,2.51891148,2.58780389,2.62587610,2.47711583,2.45895426,2.40040246,2.47007106,2.62878462,2.58814582,2.57161372,2.41849793,2.53411538,2.62665741,2.63015000,2.52743863,2.54530456,2.50326663,2.60955173,2.58488327,2.59379745,2.58147614,2.47101434,2.29052784,2.39030614,2.52411405,2.58514821,2.47696892,2.49139420,2.42354185,2.39240859,2.38087037,2.33415837,2.41099801,2.36300529,2.45212838,2.48623714,2.33991593,2.43481601,2.23668017,2.24650196,2.30623580,2.24266545,2.26649835,2.23825555,2.13407596,2.18123890
2.63212435,2.56040356,2.25133347,2.10750599,2.49170661,2.58378831,2.35445446,2.30391613,2.48416752,2.50056557,2.57984252,2.52888003,2.59038258,2.38541980,2.52011950,2.48920785,2.47369032,2.37075805,2.53267942,2.42363236,2.33681189,2.61128705,2.66513758,2.51598909,2.45056501,2.57128637,2.69182077,2.67314582,2.46608832,2.52065827,2.62364797,2.61924997,2.60512732,2.55356701,2.55746261,2.43478537,2.46386466,2.60760075,2.55678849,2.52273114,2.57761782,2.54452992,2.48719266,2.44780856,2.60559801,2.50934639,2.61763266,2.58480980,2.62627634,2.60595393,2.54282337,2.59585400,2.43069017,2.37197945,2.51102323,2.54653848,2.62479076,2.55911270,2.48677200,2.51878527
2.56499803,2.41839043,2.58011994,2.59438027,2.41218550,2.48749040,2.54205920,2.46190387,2.46014465,2.34117209,2.33333919,2.56038782,2.47576655,2.38361553,2.48368090,2.46537209,2.41077144,2.36651205,2.39080012,2.40700170,2.54345847,2.61494888,2.61815729,2.48239379,2.41184894,2.50269930,2.60594500,2.57802309,2.42288655,2.49084512,2.49532458,2.55876452,2.49564927,2.53280145,2.58782058,2.56905193,2.49233909,2.38540203,2.54857959,2.53366269,2.56913506,2.41558103,2.29246078,2.26416268,2.43621481,2.30687343,2.36673659,2.22926808,2.22898766,2.41076514,2.55403261,2.48576758,2.49489324,2.41156603,2.44235092,2.46939338,2.48852058,2.46782327,2.36085299,2.30959842
2.49652522,2.41267233,2.56444767,2.49857281,2.44719870,2.40884905,2.24378351,2.32547177,2.27674560,2.33204330,2.17549535,2.43548809,2.20392174,2.35735554,2.55135950,2.51109578,2.54507341,2.47379323,2.45081106,2.56415347,2.61426647,2.61537490,2.40829051,2.41778464,2.56364590,2.53035485,2.51429218,2.55578529,2.43901984,2.51197723,2.51933987,2.50555167,2.58265775,2.51076938,2.43335423,2.56049138,2.50988741,2.40797051,2.36610810,2.53347687,2.55952957,2.44858413,2.34983155,2.40084710,2.32677068,2.42188620,2.42060702,2.38103633,2.37404629,2.52729607,2.42820495,2.29520305,2.27443845,2.36446394,2.26943087,2.33759858,2.40879717,2.43266751,2.33901338,2.51930079
2.56990542,2.56358386,2.50946122,2.41750143,2.45523613,2.34178352,2.24645106,2.21805376,2.28395287,2.35861223,2.24532431,2.35744664,2.49150216,2.47071337,2.56036299,2.46319055,2.32676684,2.33510533,2.43942696,2.42605268,2.59118630,2.60355702,2.52327882,2.48700775,2.44108827,2.57806198,2.55517454,2.55693459,2.36073771,1.93000186,2.40613067,2.46382993,2.59575486,2.60674568,2.54142901,2.48674676,2.52163101,2.44908335,2.49774715,2.49303027,2.51414917,2.24779628,2.20732113,2.54776489,2.43387439,2.48384695,2.54091574,2.06320772,2.06940445,2.51113794,2.53238293,2.34342931,2.43453799,2.12281347,1.78031919,2.23540054,2.31971897,2.40044930,2.40447952,2.24037408
2.14237704,2.02744747,2.10666452,2.08711901,1.68213955,1.81510772,2.18269552,2.36468799,2.37149571,2.56836486,2.54674716,2.58050650,2.56305258,2.48905668,2.61343649,2.55109461,2.57012834,2.48734888,2.46452824,2.41234562,2.59850863,2.61411761,2.51577074,2.45232463,2.52543527,2.53249613,2.50866048,2.28747602,2.17525332,2.23602269,2.27343037,2.52645542,2.57272723,2.60698766,2.51512299,2.49025456,2.54156895,2.57665087,2.48757821,2.37014437,2.42324337,2.37361308,2.30178971,2.37004377,2.40348773,2.40520301,2.35064709,2.41741750,2.38184918,2.50259620,2.46016291,2.50626998,2.46872930,2.35714134,2.35938374,2.21558745,2.46127413,2.46757360,2.45285420,2.37988364
2.37367527,2.11508670,2.34750172,2.41075582,2.37446092,2.01877282,2.07180459,2.28818159,2.18322596,2.09602728,2.34217258,2.19392123,2.25688214,2.28194249,2.45172415,2.38677623,2.46002058,2.26610563,2.24539690,2.30555228,2.46674435,2.42941688,2.36883822,2.45355676,2.43014153,2.39566978,2.41897659,2.39686131,2.33598893,2.33543241,2.29246604,2.47292477,2.42455653,2.45049819,2.39033045,2.40705189,2.32215940,2.36229400,2.36576271,2.34056246,2.34037362,2.29356497,2.29906808,2.26796273,2.32166725,2.41995114,2.41623669,2.43308710,2.38659692,2.38260730,2.29764187,2.24868488,2.31415347,2.40658017,2.28477073,2.40026004,2.33136537,2.32284224,2.37711614,2.31659784
2.53169305,2.56092279,2.52126915,2.61049014,2.55923516,2.57611878,2.46376122,2.42284781,2.30479392,2.40516254,2.48220314,2.55464190,2.54666776,2.50063117,2.50785878,2.52609698,2.47710120,2.50914376,2.45211206,2.55806114,2.44095654,2.47392585,2.39872386,2.43167639,2.41842303,2.55061978,2.61115800,2.43259103,2.49215588,2.59621068,2.54722794,2.45956494,2.35234327,2.28245270,2.28253219,2.35670441,2.48973944,2.42847348,2.39278507,2.39302568,2.39598616,2.40613665,2.46403084,2.37748580,2.30167733,2.38928824,2.47336799,2.27458821,2.27830270,2.37702306,2.34878006,2.41716716,2.24467539,2.02893550,2.35258334,2.34719888,2.45620961,2.42736860,2.40906340,2.44204337
2.34094584,2.16931660,2.32242374,2.22313640,2.35446670,2.24761974,2.26715535,2.43656964,2.50422341,2.52468957,2.30717624,2.44909152,2.48090818,2.32419725,2.42451824,2.61331500,2.57036909,2.57674840,2.54957330,2.55073983,2.46931686,2.47971364,2.61779226,2.62660003,2.61812911,2.63317901,2.62233759,2.43933137,2.37527884,2.51067741,2.26271097,2.49889158,2.30606238,2.13730664,2.47605598,2.51320185,2.19885154,2.18589138,2.41908216,2.09206812,2.05238382,2.57804798,2.51489731,2.56348722,2.31316812,2.44660863,2.45699521,2.50347479,2.36621536,2.32501542,2.32323630,1.93971433,2.01087201,2.17409656,2.21655968,2.30430451,2.36264244,2.42284169,2.20713184,2.39690632
2.59905469,2.52878313,2.60591307,2.56798046,2.53265175,2.50528465,2.43956184,2.37186074,2.48961192,2.26920736,2.41973271,2.55565377,2.46667362,2.34852180,2.32772132,2.15325622,2.21525195,2.46136522,2.58292296,2.47582616,2.42728409,2.29933570,2.46462050,2.55812410,2.57340926,2.64912300,2.59462790,2.42171463,2.32567248,2.59286500,2.60338562,2.41447225,2.15144133,2.33696682,2.41242366,2.29812595,2.45948824,2.37713432,2.30987704,2.34152239,2.37969938,2.55208721,2.41950976,2.35046856,2.27414163,2.27092603,2.45331513,2.22373059,2.29009488,2.37689516,2.35788963,2.10610330,2.09512305,2.13923679,2.21539745,2.11731673,2.22379427,2.11452895,2.20355805,2.20885551
2.44664894,2.18981222,2.01423261,1.96404252,2.04064577,2.32470342,2.34262543,2.31311594,2.39682913,2.38448062,2.35103443,2.23900665,2.23444045,2.31359763,2.52196139,2.40720182,2.46171002,2.45244521,2.47843379,2.34077831,2.41330581,2.45991529,2.53547526,2.51772095,2.42449906,2.50803885,2.49654029,2.35113805,2.25270804,2.41372605,2.05509685,2.11758690,2.27378471,2.28912596,2.39026550,2.13954336,2.16867242,2.21426898,2.30268244,2.04926414,2.25648731,2.48104691,2.45245679,2.42354338,2.24702476,2.28464639,2.08140114,2.15938956,2.34801629,2.23859392,2.33662358,2.29614681,2.40405229,2.38225673,2.36355496,2.28648270,2.15290861,2.21863426,2.16703795,2.40235844
2.53256685,2.57587545,2.46860135,2.41743497,2.54512128,2.54565923,2.48131842,2.48103124,2.29993429,2.36637125,2.41226877,2.51330430,2.53968034,2.45192209,2.61904443,2.51295478,2.51209824,2.59158103,2.48923339,2.37075697,2.38856822,2.52510611,2.47184022,2.43125671,2.33191663,2.51219482,2.43585108,2.34026707,2.41468716,2.41046752,2.52509585,2.41453386,2.44779129,2.28476298,2.39818896,2.38641130,2.26602014,2.21479571,2.34333220,2.49083037,2.57125696,2.51829385,2.53060948,2.42558100,2.42532373,2.41035070,2.29562023,2.28428125,2.30348376,2.12393486,2.38567580,2.43114023,2.34910015,2.43004052,2.39275770,2.19959322,2.35066027,2.39560957,2.31390757,2.38631218
