2.39645352,2.39220526,2.66470114,2.65755426,2.59978464,2.64574543,2.53821184,2.47330902,2.12749986,2.54146746,2.67882854,2.67669624,2.19561117,1.90169058,2.00088674,2.31372079,2.47998828,2.26533671,2.28981341,2.31364182,2.08117463,1.86481447,1.74749082,1.56974915,1.53708870,1.77405366,1.80597046,1.74188683,1.93983920,1.81762037,1.72949241,1.97536109,2.05007335,2.06559129,2.23703508,2.29402227,2.00004944,2.25263596,2.21999332,2.15637312,1.90997359,1.99931825,2.18873841,2.29233657,2.39694894,2.30205483,2.20844024,2.15346084,2.26252660,2.56117543,2.31488120,2.30751741,2.09462330,1.92110884,1.73159970,1.88589741,1.81641629,1.74615164,2.01457315,1.85156217
2.32109627,2.47618154,2.54198677,2.35682188,2.17730477,2.24251189,2.11088930,2.17827854,2.15704764,2.42300948,2.56310096,2.45466671,2.10515463,2.17240229,2.17942003,2.05902324,2.21797495,2.31268637,2.28747351,2.55402299,2.60947287,2.42627253,2.37715633,2.38282811,2.49976295,2.31654437,2.35569909,2.36106224,2.40513698,2.33537410,2.30020430,2.34448328,2.40900767,2.46324442,2.34538782,2.27541272,2.48676107,2.46089613,1.88886506,1.60109574,2.05428051,1.96642945,1.58665648,1.73452765,2.29874196,2.24687276,2.31158686,2.09758422,1.98474407,2.53293577,2.23272630,2.18069026,2.46090287,2.26251220,2.25156432,2.25474630,1.91513431,1.91990237,1.89016403,2.06107607
2.27810006,2.13485996,2.08761899,2.14549933,2.00842572,1.93290398,2.55859657,2.68352160,2.69149169,2.58742674,2.41240751,2.36882754,2.41206301,2.31214681,2.62723783,2.66991734,2.68448880,2.37773013,2.42294172,2.65871197,2.63698110,2.67342703,2.31307859,2.33420529,2.29328340,2.37973609,2.60361829,2.64318208,2.63388188,2.55961790,2.35279272,2.12180712,2.43701391,2.38155223,2.58808497,2.46298274,2.44653088,2.46986360,2.52239802,2.49724134,2.43139504,2.36907357,2.53463598,2.57749918,2.55294612,2.12494476,2.21282407,2.20253388,2.07765855,2.29013143,2.41405031,2.47628378,2.42041873,2.20548056,2.41060394,2.46170570,2.53270158,2.46818223,2.34001777,2.39745850
2.61983581,2.58405055,2.67078698,2.64110213,2.59816192,2.31656174,2.17472389,2.01878831,1.74754422,2.13065128,2.66820212,2.65690252,2.46008431,2.35931617,2.27506273,2.23860952,2.37746644,2.27609850,2.37000497,2.36739371,2.03534239,2.07109769,2.28676226,2.26756592,2.15976672,2.32540616,2.23497370,2.42041951,2.54051234,2.47234261,2.12254439,2.17946546,2.28816282,2.19515382,2.39533509,2.31993555,2.02194402,2.08847871,2.26851871,2.03753198,1.95861871,1.59006167,1.60274947,2.02427929,1.94706382,1.79703575,2.09542271,2.52393344,2.30729099,2.19325321,2.52012149,1.78161864,1.59846278,2.22205740,2.44881659,2.37488339,2.46564666,1.94346761,1.94322969,2.39283086
2.53770594,2.38927438,2.55772739,2.57426567,2.58155896,2.64819214,2.62539641,2.45348986,2.19569869,2.54099842,2.65596644,2.66718804,2.36858457,2.37820144,2.42228454,2.47887080,2.34945865,2.30012238,2.41087371,2.46874029,2.28053168,1.87016435,1.81755769,1.69967253,1.61232808,1.68705539,1.56241466,1.74155885,1.91959439,1.86466619,1.84806414,2.05313657,1.98131769,2.07790840,2.36187731,2.06751306,1.78616279,2.30477388,2.47526261,2.60384491,2.35178812,1.94647209,1.98670317,2.14406734,2.26904058,2.19437199,2.23706824,2.44051083,2.35767118,2.46825958,2.26063502,2.25922746,2.40923128,2.22420949,2.14759076,2.10742586,2.03531876,2.16510981,2.23851700,2.25474906
2.35934761,2.25711561,2.41519577,2.40734446,2.32031317,2.39942794,2.31790522,2.18822831,2.20042939,2.29426535,2.45871323,2.49293391,2.25440905,2.35793614,2.20521004,2.21284804,2.52233920,2.30258590,2.51475524,2.54437561,2.34785930,2.44032662,2.39877157,2.34962100,2.36593284,2.36993252,2.50897620,2.45251055,2.55484430,2.52801821,2.54972816,2.48575933,2.51167806,2.42598004,2.28609050,2.49583330,2.51707188,2.59060320,2.62959969,2.14085819,2.32708478,2.41397015,2.13605115,1.80323976,2.17146966,2.56339482,2.48140012,2.52229236,2.55859613,2.57510336,2.50138458,2.33546569,2.44670670,2.30749649,2.12825745,1.93764543,2.14931044,2.43662071,2.58635242,2.53394477
2.26925564,2.27490283,2.21911498,2.32394846,2.48147459,2.53903436,2.48268154,2.49001478,2.45791933,2.43538575,2.50801980,2.56180180,2.54780794,2.47394023,2.47136978,2.52108638,2.37240491,2.21557367,1.96544510,2.31512134,2.38577742,2.36573729,2.33232260,2.34871783,2.31898334,2.40254079,2.36097879,2.37362795,2.16580584,2.22292067,2.23570375,2.17215783,2.19923113,2.34355843,2.29019799,1.81514385,1.79854995,1.82524080,2.01465341,2.06569049,1.52424621,1.63220047,1.86960309,2.11889056,2.18471206,2.28569571,2.45005444,1.92278042,1.94248023,2.22938037,1.91202208,1.85666827,1.77451047,1.51306155,1.55098139,2.00204631,1.91601956,1.76636426,1.79205878,1.97589584
2.55143026,2.53213473,2.48766447,2.37465962,2.48035229,2.38269211,2.36698684,2.26314329,2.39674806,2.45941015,2.38076438,2.43977107,2.41514564,2.46129799,2.41289958,2.42697038,2.37190346,2.30504008,2.40027327,2.51276753,2.43110744,2.50682390,2.36779712,2.39439460,2.18114161,2.46272609,2.31729647,2.34390817,2.19018543,2.40414335,2.23475993,2.27986908,2.48780625,2.32016990,2.33885889,2.00813022,1.96979038,2.04544459,2.24678580,2.35694050,2.02862448,2.12275048,2.27059361,2.10047340,2.20692579,2.31301671,2.18637824,2.24440046,2.34897763,2.19096092,2.17849815,2.29755047,2.33789310,2.30009573,2.44357887,2.22897984,2.11897855,2.10645620,2.04351982,2.19742164
2.40059857,2.30013336,2.47266090,2.43058597,2.39846095,2.33279805,2.46775896,2.45693459,2.52310948,2.46542706,2.38049953,2.57857566,2.39347480,2.37029577,2.32663287,2.41543691,2.34387360,2.23658490,2.32818478,2.45168425,2.41949307,2.46862743,2.40184160,2.32757155,1.91463283,2.38578864,2.32488348,2.34132729,2.30908344,2.35313281,2.29903089,2.14824886,2.35298387,2.44131966,2.38961073,2.30506999,2.19930707,2.12093557,2.23835692,2.40093851,2.09762830,2.27068155,2.23383905,1.81894083,1.91085075,1.98456939,1.98423645,2.02759544,1.78540638,1.62180777,1.46603362,1.80349574,1.63529136,1.99042138,2.07543150,2.01215152,1.98649106,1.89889781,2.05597606,1.99466003
2.64198907,2.59965209,2.73129356,2.56441676,2.69577500,2.70501199,2.65352690,2.51776975,2.63793749,2.28347966,2.13963155,2.72153210,2.53003098,2.71714393,2.41145344,2.58142455,2.55868666,2.47869211,2.54969974,2.58107695,2.50778890,2.49026095,2.16059691,2.64941959,2.61827232,2.60349892,2.19883570,2.05273587,1.74115677,1.66883656,1.91494131,2.08936306,2.50330723,2.38078462,2.32389691,2.42773606,2.51641122,2.30763533,2.22411252,2.42559779,2.50840662,2.37092083,2.49933519,2.40801965,2.52661795,2.40026282,2.46079529,2.44107216,2.54231439,2.61969427,2.58477169,2.49601982,2.30985308,2.41142512,2.48471363,2.45028589,2.37212178,2.40514992,2.05201912,1.94099966
2.42883522,2.32416718,2.39882129,2.22625039,2.23386065,2.14350228,2.24317097,2.32744108,2.40655614,2.24440936,2.24870972,2.57341495,2.43175279,2.38431712,2.37603359,2.29939553,2.14938471,2.20390482,2.13572860,2.18869647,2.46807886,2.34596225,2.43586019,2.36729705,2.20527638,2.19059142,2.13427179,2.19364975,2.35371728,2.34795637,2.16717379,2.17018542,1.86240933,1.90758992,2.13046814,2.22169744,2.26529963,2.29980281,2.43202136,2.33511324,2.43477185,2.30289631,2.46099221,2.49378143,2.57010244,2.38300812,2.01878515,1.97123326,2.45162120,2.41118984,2.26004930,2.19232859,2.46920843,2.38747481,2.48555434,2.48274256,2.50905220,2.50537838,2.36245541,2.33773939
2.47716384,2.41012686,2.47087638,2.46940913,2.48763826,2.44395149,2.50532440,2.34162889,2.24513952,2.33739880,2.45891321,2.41694974,2.28201164,2.26833664,2.22811059,2.27377923,2.29696157,2.20393991,2.39135098,2.47563408,2.23721313,1.92697096,2.17301105,2.16874011,2.22428581,2.35956769,2.18918017,2.20246418,2.24523911,2.26475932,2.30848003,2.31988893,2.39651452,2.28082673,2.35232720,2.27503169,2.38080937,2.40628168,2.44850004,2.37547582,2.24242415,2.23564173,2.32184130,2.20620611,2.30868309,2.07821931,2.02060388,2.49451754,2.48362835,2.41185809,2.34802142,1.99468852,2.21502433,2.49792840,2.43201995,2.52387667,2.35791249,2.50808584,2.46167350,2.47992249
2.47439073,2.39305587,2.29429222,2.17467225,2.31802918,2.16887728,2.21693845,2.30853044,2.37377929,2.23362084,2.26917479,2.28067369,2.01174246,2.00676420,2.10795311,2.26220348,2.38111382,2.31778029,2.28807567,2.45744628,2.48572513,2.24489587,2.11958338,1.88476863,1.83774390,1.96910617,1.98966340,2.26212658,2.16120832,2.20283621,2.08348765,2.07471942,2.15599151,2.15571108,2.37700486,2.35999423,2.20665153,2.38375760,2.45315045,2.39544258,2.35522269,2.31174791,2.43037528,2.50681532,2.53441708,2.38907100,2.37632437,2.41001589,2.26116030,2.35286588,2.41232670,2.41627050,2.50065437,2.57663164,2.37499404,2.24055592,2.41828510,2.52277783,2.50199406,2.44567121
2.41042535,2.42610182,2.39112645,2.45674646,2.34610659,2.35423972,2.41457518,2.52297317,2.47883367,2.32811571,2.66095266,2.62650986,2.29484818,2.10192459,2.17514933,2.09645932,2.02356884,2.38870994,2.39187427,2.26358722,2.35308454,2.34003673,2.34904586,2.25715356,2.34400432,2.50215303,2.28228617,2.38870920,2.32707536,2.22056822,2.20111751,2.49723172,2.52333224,2.31857566,2.23784440,2.28158514,2.33387488,2.20044557,2.17237804,2.39359531,2.22239761,2.45686884,2.27152987,2.33962947,1.96902747,1.48313360,1.68615966,2.30466819,2.04982879,2.08517077,1.90477586,1.91679985,2.15243715,2.10754866,2.12343142,2.25836847,2.07435507,1.98315877,2.16699632,2.02470422
2.17529639,2.29255812,2.35307059,2.66827918,2.52397318,2.63632008,2.44797935,2.25180887,2.26861003,2.24646246,2.42414556,2.60542757,2.61889400,2.46341868,2.23284939,2.46237938,2.59758381,2.55894078,2.54837123,2.36555198,2.51736585,2.40105706,2.13701795,2.51421670,2.51225704,2.62851099,2.03348963,1.85784272,1.85387257,2.37098455,2.28424310,2.41155992,2.41517010,2.47981654,2.41893831,2.30128652,2.40447625,2.08188835,2.40353908,2.36530111,2.18780846,2.27596767,2.21488789,2.31751081,2.26513011,2.37031259,2.44662914,2.34784477,2.30032030,2.20312859,2.27140513,2.47457159,2.33061939,2.28954136,1.92290916,1.72947041,2.04074332,2.15438830,2.43793636,2.24177565
2.41967638,2.28424155,2.33599047,2.12175131,2.10302172,2.15453319,2.22433682,2.33733775,2.17259716,2.19040844,2.47286844,2.37424759,2.07191867,2.06632674,1.99416620,1.89584857,2.04205938,2.23235133,2.24023383,2.26543825,2.32520176,2.27841236,2.17474117,2.26527239,2.39246811,2.19403779,2.15557437,2.09379079,2.03450229,2.14548208,2.26086850,2.05702237,1.96478881,2.00492465,1.86689543,2.03125122,2.33284999,2.26856208,1.69236869,2.04064416,2.00453242,1.64574181,1.76895313,2.24098387,1.95412008,2.11244918,2.11114680,2.24316587,2.14834510,2.16014332,2.09884805,1.95458470,1.76085769,1.97071652,1.98993509,2.03883031,1.84944532,2.05865547,2.11219838,2.24151528
2.43897531,2.35558621,2.50855171,2.40742146,2.23796905,2.45368992,2.39951708,2.35014102,2.40605036,2.73075355,2.80293975,2.78339892,2.26255551,2.01511042,2.00998302,2.21608774,2.48672189,2.51116826,2.52877228,2.60556867,2.34886396,2.31506710,2.28918578,2.34184641,2.03871647,1.95522941,2.30159357,2.50729632,2.43473743,2.38136887,2.31317298,2.26551511,2.13598107,2.20020960,2.32566321,2.39302330,2.63460998,2.37314771,2.32428116,2.30175210,2.43603838,2.55523577,2.60680809,2.54973016,2.40105058,2.42411257,2.63603030,2.67881494,2.51100075,2.55904088,2.23350079,2.09025769,2.48978107,2.37806233,2.35245335,2.64806137,2.33815308,2.53188084,2.49803108,2.59423355
2.34240663,2.44536493,2.46417462,2.39683089,2.25270178,2.22339031,2.25021007,2.19320981,2.13553245,2.39568524,2.51622851,2.42928963,2.33790924,2.47460075,2.39909422,2.41991132,2.44842181,2.34100217,2.23636227,2.39552237,2.30338689,2.32720164,2.25411142,2.23283063,2.23586584,2.14578231,1.98681043,2.04276456,2.15154579,2.27045627,1.93120656,1.75111682,1.85476748,2.04469637,2.20601953,2.07372459,2.01376090,1.54384597,1.46435089,2.31485897,2.39476928,2.35808418,2.25753646,2.24662612,2.35799189,2.19722056,2.18831268,2.21947854,2.44769999,2.03085117,2.02327400,2.18144517,2.03812752,2.01563366,2.13872587,2.05457596,2.20666896,2.34728032,2.13467401,2.07994601
2.43994155,2.48923648,2.53994608,2.37415820,2.39418360,2.45640476,2.57337665,2.66696130,2.61638630,2.64435511,2.55777122,2.50124118,2.13344639,2.19863642,2.59717111,2.64503488,2.48131094,2.50386521,2.63855780,2.47529139,2.49454042,2.52108756,2.38403582,2.45015700,2.44922673,2.60752592,2.61210203,2.51734769,2.52902020,2.30565296,2.50433605,2.32303972,2.44289546,2.49581174,2.53044980,2.31578124,2.15555028,2.40359507,2.38406424,2.36227794,2.42454782,2.00441829,2.27794950,2.46658375,2.47451612,2.39767576,2.44271590,2.24705494,2.38039560,2.29979174,2.46579555,2.26679562,2.19732832,1.91202942,2.06756446,2.56577388,2.54075939,2.52198437,2.35058964,2.43493133
2.52664583,2.53284191,2.54896293,2.56230409,2.54256708,2.17248222,1.88635339,2.29292636,2.42177530,2.46503959,2.63445276,2.61712320,2.44806350,2.42994712,2.30075081,2.34414388,2.27142736,2.29845337,2.39941223,2.36092376,2.36970094,2.21666895,2.15437916,2.14804323,2.35513591,2.40856486,2.38148999,2.42479532,2.56239774,2.45585027,2.48219575,2.46014409,2.38301817,2.37469260,2.28600380,1.93491630,2.17635312,2.11144672,2.22767158,2.16816607,2.15680577,2.25356431,2.07329750,2.34747222,2.17723950,2.24414465,2.50759677,2.34262412,2.26224126,2.29680322,2.27803319,2.31458003,2.33660349,2.31951135,2.28547667,2.41073812,2.45472371,2.39502301,2.21924810,2.19776095
2.29564002,2.65736501,2.61960246,2.62865440,2.58452760,2.67557003,2.60646986,2.46457319,2.10213093,2.48659567,2.66359712,2.64934398,2.36723039,2.22288864,2.12739939,2.13132035,2.42346058,2.45322034,2.57565410,2.55236933,2.14202770,1.71089170,1.65522882,1.63686225,1.59936762,1.72541841,1.64946715,1.92937521,1.88052147,1.79446272,1.74217949,1.79224575,1.79987768,1.85602058,1.83894623,1.89302581,2.22136127,2.45596088,2.36247180,2.51705159,2.48974195,2.08835992,2.15399150,2.16985908,2.32012032,2.15852782,2.34085409,2.37972604,2.22152001,2.44124375,2.34508265,2.31463849,2.55917979,2.41618144,2.27776496,2.41776125,2.39933890,2.32172797,2.52213063,2.49233405
2.32060543,2.40984292,2.52620406,2.39033587,2.39954653,2.52299211,2.35571328,2.22725113,2.11297320,2.24200638,2.43819625,2.50245283,2.17052447,2.34826997,2.29498021,2.44084466,2.51342156,2.41927732,2.47926516,2.54155310,2.49216938,2.51814601,2.52544176,2.45056857,2.46696298,2.33176525,2.43031805,2.46315927,2.64044271,2.58153005,2.47187273,2.51268057,2.36973044,2.36321584,2.30817520,2.53196583,2.39799661,2.53403041,2.50211387,2.30850829,2.34070023,2.36648722,2.30505542,2.48901796,2.21970522,1.80513089,1.66142976,1.95392707,2.32525823,2.50472156,2.49626697,2.44245192,2.34117698,2.27397185,2.24254241,2.50565489,2.44759906,2.23540139,2.59742980,2.47768936
2.35943454,2.40934306,2.51742672,2.47128763,2.44522783,2.31004045,2.38530109,2.28011359,2.52987275,2.45629190,2.53008066,2.56428853,2.51827468,2.49309888,2.50735377,2.59002360,2.40887198,2.44628913,2.41949944,2.16542629,2.25377441,2.57441067,2.47267395,2.37301113,2.28326850,2.16589779,2.45142920,2.43044199,2.38283113,2.29863130,2.16018957,2.31256082,2.05815939,2.09727212,2.54967088,2.45255147,1.88830912,1.89145690,2.06304308,2.05629528,2.29181467,2.33501809,2.38168010,2.15914681,2.28755127,2.24634828,2.44774176,2.52432275,2.48176594,2.39767801,2.40074250,2.36721839,2.47843527,2.50275363,2.53035021,2.50357500,2.47744509,2.47119752,2.45861667,2.54614539
2.45190650,2.62963574,2.56094423,2.54756708,2.57506167,2.44116691,2.56170807,2.45125354,2.43302163,2.48907954,2.45374748,2.47675602,2.45452421,2.56955691,2.50034555,2.48434757,2.53283648,2.35264524,2.48146950,2.52872116,2.59308720,2.48751263,2.54534814,2.43000004,2.33584843,2.50958444,2.54541709,2.55337894,2.55992062,2.60665368,2.51888497,2.36353501,2.16481760,2.06748912,2.17005939,2.32992221,2.33072545,2.27339229,2.52167774,2.36265543,2.29500969,2.26501042,2.50821621,2.38577539,2.38587176,2.23334162,2.22128544,2.50116629,2.49909573,2.55784097,2.53893798,2.55532421,2.50235070,2.45891131,2.12078090,1.85273406,1.80108560,1.99687437,2.07108183,1.95319254
2.62229378,2.40993800,2.63569794,2.49543649,2.47321436,2.49670979,2.39247581,2.19482614,2.40285792,2.59001338,2.44177042,2.65647709,2.62383023,2.48570638,2.53774160,2.59337786,2.43891626,2.62935311,2.45307983,2.32771683,2.21729461,2.36440176,2.19044636,1.81508516,1.80952585,1.95344593,2.06150028,2.17157457,2.05523283,2.21294135,2.15257081,2.31208436,2.25752162,2.23164503,2.18561249,2.45193482,2.20074157,2.38409822,2.18793813,2.32326827,2.45668183,2.41727007,2.30954023,2.07797552,2.29875334,2.48030031,2.30053756,2.29142889,2.46020934,2.50760025,2.35238514,2.21544397,2.28316923,2.40882866,2.24141406,2.25450917,2.32600311,2.38595052,2.42235197,2.46390598
2.51155207,2.61814834,2.46007548,2.46047469,2.50919698,2.50489254,2.58183175,2.53602507,2.60609783,2.15446065,2.11111895,2.59058254,2.46576922,2.57607067,2.20439882,2.38131467,2.31092692,2.27932955,2.43274290,2.46327142,2.40887734,2.49369854,2.03748424,2.52692452,2.35157062,2.60303727,2.44233730,2.57919438,2.33683929,2.18330670,2.50617228,2.50840401,2.53407832,2.44933201,2.24367520,2.06918456,2.38578960,2.40207599,2.38337150,2.07531562,2.24000522,2.30012210,2.38017388,2.48397625,2.43776835,2.43822697,2.43120071,2.34007714,2.40619487,2.41073219,2.41415513,2.29211433,2.08723858,2.15210093,2.47994288,2.35187113,2.31372884,2.49017584,2.22739575,2.43466811
2.39210321,2.42111944,2.48197063,2.29642719,2.17956393,2.17145334,2.11052158,2.15696132,2.33720537,2.18480022,2.21013624,2.38506898,2.20291354,2.00701550,1.95327366,2.08192015,2.39659824,2.43907482,2.08935903,2.02594122,2.45619371,2.49930814,2.41925941,2.11777120,2.07646639,2.26487114,2.32713755,2.41247960,2.26241881,2.19845737,2.04171130,1.89250392,2.12639409,2.23120031,2.49915378,2.26636838,2.16064087,2.24807707,2.41960009,2.32483811,2.29560591,2.33073857,2.19141073,2.19488712,2.33459265,2.46356656,2.13184146,2.07434444,2.42957247,2.08170595,2.04712504,2.11948160,2.21146062,2.02650772,2.12451006,2.31391957,2.24739338,2.09337938,2.34413078,2.11403591
2.45247358,2.57228675,2.54027432,2.48665506,2.45258784,2.44975730,2.52257555,2.44574135,2.39882281,2.50964236,2.64643882,2.42771470,2.19698318,2.35893311,2.48294970,2.24029274,2.19886422,2.45533422,2.54573982,2.48447075,2.32066473,2.16549290,2.36828403,2.53555099,2.50622880,2.26613713,2.17556385,1.97414276,2.02279938,2.06718531,2.14473334,2.10731080,2.09965620,1.93503442,2.10262837,2.41974102,2.47336227,2.53921801,2.52870990,2.43394703,2.43033942,2.44859666,2.47378715,2.23129005,2.05420916,2.02127599,2.21910183,2.43017644,2.39248866,2.43170754,2.34381424,2.43456056,2.46790141,2.53697247,2.58097581,2.43956841,2.40822350,2.41734084,2.36561756,2.37722677
