2.46400420,2.51947490,2.36709534,2.19264204,2.23900954,2.08970502,2.09910072,2.23703537,2.56827518,2.62199978,2.59106548,2.43519725,2.44076028,2.36256290,2.30833534,2.66016743,2.69535241,2.58387037,2.29126867,2.04834040,2.21291335,2.33171668,2.57544196,2.60154066,2.65167040,2.54673299,2.59003497,2.45692081,2.02134855,2.20870399,2.35584985,2.16951616,2.08771811,2.38958640,2.40916344,2.40730211,2.50014012,1.91281752,2.24027736,2.34357377,2.43089606,2.54953797,2.61701772,2.63048412,1.98390177,2.38406548,2.53554784,2.51302669,2.33562727,2.57487372,2.62354407,2.60981117,2.63999575,2.56713765,2.64537975,2.60881712,2.63495193,2.66218104,2.58176246,2.65041117
2.48844045,2.37949542,2.47903075,2.44155803,2.43449990,2.30351274,2.49915893,2.46006164,2.25962600,2.30824212,2.28829071,2.47304332,2.47644766,2.54060987,2.49281470,2.48359319,2.60832290,2.56322037,2.42058558,2.50666574,2.51755870,2.44045983,2.49177910,2.61205263,2.58862751,2.49342356,2.55908438,2.56466933,2.54144228,2.57073878,2.63556068,2.61295957,2.54813281,2.36045189,2.42389757,2.61773483,2.59029444,2.54347405,2.61264948,2.56443080,2.46436499,2.60516597,2.57398302,2.45328090,2.52554875,2.56006497,2.45663632,2.62275851,2.60743026,2.60995739,2.54510398,2.63336836,2.55212645,2.54907649,2.44705831,2.52284265,2.46736165,2.51905078,2.58716459,2.60205774
2.45673707,2.38786196,2.38923346,2.46266953,2.19631573,2.07042623,2.33075534,2.47827317,2.16040327,2.15645547,2.36215367,2.58102789,2.57455052,2.46133712,2.48792222,2.50662902,2.59899548,2.50506322,2.49978343,2.08848766,2.40322270,2.48286423,2.62326493,2.63582111,2.63251168,2.39612033,2.45398030,2.40767317,2.36961590,2.60245297,2.63547447,2.62641932,2.55864036,2.50022099,2.61556034,2.62837708,2.63147880,2.53122990,2.63190739,2.61937926,2.55851969,2.62509146,2.63462084,2.62923000,2.57357525,2.56682973,2.60774515,2.63589428,2.62999764,2.60788781,2.57872708,2.62424222,2.62750331,2.50936647,2.59427623,2.60986711,2.55294782,2.37010723,2.58178537,2.53902911
2.66382712,2.68369244,2.58175581,2.62263720,2.51940196,2.67452048,2.65394210,2.67786509,2.74683169,2.73922610,2.64762873,2.75648577,2.72240021,2.43226380,2.32271916,2.19925529,2.06388607,2.17169322,2.28095271,2.14197548,2.10450752,2.24161316,2.69898340,2.70719341,2.69487260,2.11290258,2.15107235,2.21049427,2.29334293,2.60865554,2.71803085,2.44141499,1.58086344,1.31061300,2.01590742,2.57447048,2.69867310,2.72624095,2.82325666,2.81789312,2.75157320,2.62011613,2.66700231,2.63189292,2.50079712,2.79392385,2.72465745,2.49286727,2.48977691,2.79091009,2.77412972,2.66745936,2.63834132,2.62269720,2.69780102,2.73116484,2.30450056,2.72365677,2.75474080,2.62434129
2.68922108,2.47676436,2.23764045,2.30110439,2.43147016,2.35684528,2.25235158,2.32386397,2.23619009,2.24598151,2.34116911,2.10367227,2.19122763,2.31069257,2.43439508,2.21006922,2.07532234,2.16476326,2.30165221,2.29793358,2.06887637,2.14642317,2.35125054,2.61565961,2.57035964,2.35208019,2.20268423,2.20505743,2.24087591,2.28495284,2.38024631,2.59567859,2.48462772,2.32761622,2.43151940,2.31861348,2.20738240,2.14727300,2.41532648,2.47359621,2.46784258,2.73296558,2.89347307,2.88048277,2.71616052,2.75595991,2.68073726,2.59550690,2.76938021,2.87186375,2.82516652,2.79009226,2.76876519,2.77944527,2.77796639,2.73566586,2.81493924,2.78784156,2.78197970,2.76403687
2.77038995,2.74810380,2.80452032,2.80538053,2.82694011,2.73797772,2.71145009,2.73273996,2.85675627,2.88494335,2.85812126,2.66633591,2.67659342,2.76953526,2.70557567,2.75335691,2.84496447,2.81441273,2.60929387,2.54928512,2.65057400,2.81603382,2.64767620,2.31360242,2.45282460,2.38054403,2.00092097,1.94224179,2.07286951,2.09817766,1.98873849,2.38472416,2.51969951,2.41650416,2.30601402,2.45079853,2.55571475,2.73888680,2.56092708,2.53594808,2.53279948,2.53110481,2.39357492,2.56952058,2.49797283,2.67597297,2.78392662,2.69118819,2.67023204,2.64430238,2.69468865,2.58363311,2.77452191,2.73010897,2.58262168,2.60834477,2.68938408,2.56483087,2.59125886,2.47618173
2.52571010,2.52498306,2.54672152,2.61351294,2.62928757,2.57112456,2.52293229,2.60570286,2.59783340,2.63431680,2.58797044,2.42407939,2.48634837,2.47768096,2.52305522,2.53077032,2.52644913,2.53925857,2.55141985,2.46794355,2.40757883,2.48955587,2.31938796,2.30279519,2.44313003,2.31182953,1.92642341,1.87394702,2.50985881,2.55405608,2.47543959,2.56977320,2.33479421,2.23318225,2.11162634,2.26729138,2.23343639,2.20444179,2.21131610,2.10806256,2.37514505,2.04976133,2.23226699,2.43168829,2.49110687,2.46244220,2.38809030,2.15035548,2.29149557,2.45693775,2.43294449,2.29453540,2.44004805,2.52253624,2.50600411,2.46712555,2.56227158,2.55788651,2.47816072,2.49789646
2.40510909,2.40256245,2.33677317,2.37155534,2.43213138,2.34861063,2.40583758,2.41486322,2.46796043,2.46357031,2.46031482,2.22590437,2.05260132,2.28135641,2.32441841,2.18929581,2.30158889,2.32766026,2.28892197,2.29523738,2.42970709,2.33880516,2.30463586,2.50798988,2.48288155,2.35306915,1.82459347,1.99342986,2.35550934,2.23604421,2.31126287,2.60765800,2.59130542,2.17870644,1.78714333,2.10555145,2.66524502,2.67361818,2.40201943,2.42265018,2.48778967,2.45921471,2.54228562,2.61384315,2.55094215,2.52590115,2.54316208,2.61659154,2.58435022,2.56653411,2.68725327,2.63263862,2.61268284,2.63678798,2.48897846,2.51408900,2.57842200,2.65727744,2.59769392,2.58307353
2.81636996,2.79212233,2.69244999,2.67502315,2.52570741,2.53448134,2.63527792,2.68887286,2.74508089,2.82421542,2.85154206,2.66923121,2.74040702,2.72393506,2.64415792,2.71329599,2.81185018,2.83810918,2.66896250,2.47404057,2.56327631,2.73251184,2.77739269,2.76478700,2.69912482,2.81213866,2.63081986,2.53178595,2.92987482,2.89801174,2.89205204,2.92471541,2.86866857,2.60686478,2.47426434,2.62232403,2.67891837,2.67297056,2.57440818,2.65926987,2.88950635,2.88270953,2.76755834,2.81314102,2.80662243,2.59771682,2.71033190,2.92145097,2.81368189,2.80844679,2.89439997,2.90833468,2.91137894,2.81703295,2.56725831,2.86433136,2.85131488,2.80621027,2.83374984,2.85685486
2.71315170,2.80092501,2.61562099,2.75392216,2.74247613,2.68245933,2.67372478,2.71306090,2.83023460,2.82979798,2.82251306,2.60360049,2.55445183,2.61834046,2.47813899,2.66763861,2.69954061,2.70560141,2.65734273,2.67411729,2.72189971,2.62215154,2.54985972,2.71209217,2.78025469,2.70263276,2.42827874,2.30695389,2.50062199,2.42212003,2.25221272,2.74241975,2.67344151,2.69206094,2.74500149,2.59772269,2.64908120,2.63003982,2.64261754,2.64125599,2.74183535,2.76729263,2.65741560,2.71001392,2.69950696,2.69185437,2.66218232,2.68730128,2.64489814,2.69684791,2.72132699,2.72472710,2.65241150,2.55081742,2.60608283,2.71062663,2.72814267,2.72331755,2.70129559,2.69680777
2.67631355,2.63744814,2.65480434,2.66880951,2.74066451,2.66323451,2.44387536,2.59324752,2.75247846,2.74872611,2.74694251,2.65436496,2.61031406,2.51922666,2.48732417,2.61112875,2.72921689,2.68348147,2.32918492,2.02013411,1.91104949,2.35437342,2.57799454,2.60993057,2.66806577,2.62514728,2.70629752,2.55395745,2.49057393,2.17929541,2.36653694,1.99106221,1.61745214,1.90285565,2.41480329,2.59550857,2.53981087,2.65058159,2.69590670,2.64666400,2.51118071,2.67094414,2.55870046,2.54005103,2.65453710,2.60063718,2.63864209,2.68761650,2.65506721,2.60351164,2.60094673,2.61878482,2.54303421,2.44683526,2.56738454,2.52746942,2.34143352,2.62030473,2.55778891,2.50509639
2.43898906,2.67499312,2.64011703,2.58803538,2.44629014,2.54277170,2.52617908,2.62672052,2.57647127,2.65643405,2.65616420,2.46581426,2.56270002,2.58069595,2.59498319,2.55847074,2.60412376,2.58186580,2.45298699,2.37339829,2.38604283,2.52669546,2.47709367,2.66836107,2.61654404,2.13272512,2.23978219,2.24173747,2.11876102,2.01270733,2.54046715,2.54141473,2.47106290,2.46786347,2.24756456,2.52921625,2.51245777,2.32738727,2.48441490,2.14624968,2.04017350,2.28996454,2.57567606,2.57430156,2.26885605,2.57705035,2.61566253,2.55380750,2.60419632,2.69530456,2.66670782,2.40834016,2.29077874,2.41689337,2.35791193,2.21206143,2.31954955,2.59849000,2.53315432,2.54653484
2.70913247,2.74424360,2.67084224,2.47443478,2.47975171,2.55115820,2.67862008,2.70071484,2.52233956,2.71375115,2.66023850,2.42111732,2.66318276,2.72229067,2.73444662,2.69524161,2.74395485,2.69376967,2.54290260,2.49924712,2.42234627,2.48031510,2.44594619,2.70590437,2.62483709,2.30965144,2.27338865,2.35492028,2.07892230,1.96614098,2.32422864,2.36521590,2.35726638,2.51348714,2.75330778,2.72491232,2.71370077,2.43703087,2.38872306,2.33743221,2.17747791,2.46031985,2.80835957,2.79570808,2.73853397,2.79232854,2.75093824,2.63183650,2.71919824,2.81166485,2.78099363,2.60157945,2.58623049,2.63405573,2.70582891,2.46458894,2.13270531,2.51317079,2.39532405,2.40900319
2.52333041,2.57207323,2.56507309,2.40270975,2.47765117,2.61964875,2.44151627,2.46940082,2.71891634,2.67823858,2.71201333,2.63882090,2.68886471,2.69273322,2.63072221,2.64715329,2.74489285,2.72547599,2.62401089,2.63416758,2.41946586,2.44430699,2.52880927,2.60589004,2.48234418,2.10860296,2.05754853,2.01970275,1.76599464,1.79923288,2.68289372,2.63265346,2.26313616,2.19368362,2.57270222,2.53419197,2.26170964,1.93339476,2.66955681,2.46538630,2.19667552,2.52896697,2.43589695,2.53614322,2.60987568,2.68928121,2.54360062,2.56966499,2.64548549,2.75992903,2.70076710,2.54103873,2.67474279,2.62459868,2.49850433,2.55801202,2.30680696,2.61428474,2.58716715,2.50352646
2.36470315,2.41571726,2.41717462,2.33841150,2.30402394,2.10347988,2.14589628,2.29630248,2.57419204,2.54544133,2.62097732,2.53870638,2.47153071,2.51537308,2.46153171,2.58621536,2.68386033,2.65490698,2.37803906,2.44327959,2.59511955,2.64876076,2.50385092,2.67699925,2.65330825,2.32640748,2.20530808,2.14390909,2.50779976,2.58043180,2.70109376,2.68173846,2.47253564,2.46334367,2.57282662,2.54031512,2.22136062,1.94555561,2.57725747,2.58143853,2.57890844,2.63840756,2.65966296,2.64255090,2.56614501,2.68821869,2.67832659,2.42799421,2.54091066,2.69791013,2.69403891,2.53765190,2.55354767,2.58987626,2.33972525,2.18930369,2.40025721,2.56550463,2.45526314,2.58275158
2.64551706,2.70444026,2.65662058,2.64651451,2.55539758,2.64652521,2.58912413,2.68083362,2.63691514,2.62260885,2.67094578,2.63684129,2.67226507,2.72605863,2.65324085,2.60663416,2.74230391,2.68200279,2.64114386,2.66331041,2.66579794,2.64271298,2.62769278,2.69337320,2.75228922,2.51972634,2.37352699,2.17978469,1.83180413,2.33141803,2.75913132,2.73540011,2.52468496,2.28185080,2.48956082,2.60998399,2.70198357,2.51297883,2.61016486,2.56325347,2.25476488,2.69480375,2.74184666,2.75603672,2.68669701,2.73822302,2.73046026,2.57924780,2.54301193,2.73812615,2.70635271,2.57613099,2.65942020,2.54978996,2.49458547,2.61994577,2.40093741,2.58078427,2.51378374,2.41858200
2.65395043,2.57348357,2.46168295,2.50931011,2.52124546,2.40890608,2.49998325,2.54655137,2.60106673,2.73867749,2.70754788,2.46440253,2.57174191,2.62692017,2.59922652,2.63573569,2.75588059,2.72811055,2.40168202,2.36102330,2.61076089,2.61572056,2.67693816,2.71882655,2.68188235,2.64024878,2.55317324,2.53949664,2.64355546,2.67424326,2.76332733,2.75388530,2.51512712,2.62706888,2.41813903,2.54466666,2.41512275,2.34333257,2.67705360,2.73550102,2.48650378,2.58397900,2.71986065,2.73387654,2.64895485,2.75111842,2.71273644,2.59912459,2.64383860,2.73691113,2.69060262,2.63555819,2.51541358,2.31523384,2.48596257,2.32779593,2.54618127,2.68338739,2.60366111,2.45298321
2.71692524,2.54915267,2.66869442,2.68376970,2.66949157,2.68821163,2.66156726,2.65649253,2.61341879,2.75784258,2.75533037,2.60102880,2.64252246,2.66493098,2.62136360,2.50092244,2.38427685,2.30962836,2.13316143,1.98816801,1.76134168,1.65983637,1.97849221,2.50150951,2.50061177,2.21711839,2.39218717,2.45610801,1.96937091,2.32742126,2.72390377,2.72978573,2.17359768,2.01490446,2.48951653,2.66973233,2.74220868,2.63471274,2.64194545,2.62798523,2.33450018,2.36913581,2.33845165,2.32483337,2.59706062,2.75931540,2.74172867,2.63623723,2.70071633,2.75913957,2.74606873,2.59121806,2.45820455,2.53774319,2.66023353,2.55107974,2.17062825,2.62076222,2.53537245,2.31866515
2.74536250,2.76117142,2.54474633,2.41114060,2.55423699,2.45352474,2.58223829,2.58755824,2.53370047,2.74195249,2.61301247,2.18884930,2.21574662,2.38824283,2.25284628,2.20815179,2.36704477,2.73442281,2.62411518,2.50963777,2.56194591,2.46977721,2.27155959,2.36028457,2.38988413,2.31348200,2.43959581,2.60762579,2.55738765,2.38601173,2.34029768,2.54789829,2.69950240,2.80202608,2.82080776,2.72372695,2.70235748,2.67980859,2.61650644,2.56991843,2.41060225,2.18736459,2.67960275,2.77750132,2.63242564,2.67312001,2.51555256,2.25726329,2.41143313,2.74528827,2.70470242,2.68317316,2.51271798,2.57041630,2.65672743,2.51980633,2.35123020,2.58018635,2.47577225,2.48892176
2.46566633,2.32065504,2.31697809,2.35853289,2.36846263,2.34014191,2.29008887,2.13538667,2.68702221,2.75192457,2.69442662,2.10409309,2.19739301,2.34748565,2.32972964,2.30121952,2.63074788,2.64601288,2.51094530,2.50967683,2.58726511,2.71892124,2.71394794,2.54533999,2.21325155,2.02428938,2.14720101,2.44973035,2.27074343,2.21812153,2.04654976,2.34450452,2.36903782,2.45562024,2.45634413,2.40002301,2.34955856,2.41991157,2.39341063,2.33545740,2.22969972,2.10228185,2.25977374,2.45517078,2.55622110,2.65362811,2.57384146,2.54089934,2.61612140,2.53788529,2.57712552,2.40668368,2.40393180,2.33631361,2.39535878,2.53459676,2.61457486,2.65450143,2.37894189,2.54118873
2.41365966,2.53046183,2.44927642,2.42393601,2.39249906,2.30100634,2.24065839,2.29683919,2.53320054,2.55839632,2.55970617,2.43687335,2.43429519,2.43893490,2.37522906,2.49314257,2.53356498,2.51513063,2.31873141,2.13469585,2.15981562,2.34693731,2.45823614,2.33980506,2.29839919,2.33691262,2.04947028,2.31371983,2.33928468,2.24566791,2.35485979,2.48786258,2.38158097,2.34561030,2.38841617,2.46598093,2.08865745,2.24158393,2.34231333,2.21713087,2.37593091,2.33933326,2.36724512,2.30029789,2.35986105,2.47140001,2.40299222,2.30634305,2.23072353,2.27184847,2.21484911,2.14037881,2.25619628,2.18916214,1.69138174,1.78385185,2.03353198,2.44756855,2.37330559,2.17781610
2.68268815,2.54354446,2.52107766,2.60672625,2.71519493,2.52576815,2.61687034,2.53039488,2.64907368,2.67656507,2.57774921,2.37697503,2.51675541,2.66004192,2.59459414,2.49035587,2.45835187,2.52122378,2.52528646,2.54103074,2.53631294,2.62803924,2.60062095,2.16739057,2.14200574,2.07036550,2.00985752,1.87332843,1.83559832,2.02028468,1.77093264,2.22845792,2.44429934,2.66009288,2.58863789,2.48985398,2.68675557,2.61643728,2.60341452,2.63118022,2.64420397,2.55249245,2.60364622,2.65504872,2.68483240,2.58154574,2.62713735,2.56689829,2.57523409,2.62087771,2.51205447,2.44100207,2.55941375,2.47684235,2.46871491,2.46859019,2.50283844,2.31344902,2.37197926,2.40374610
2.51460115,2.39726364,2.47490256,2.45050650,2.24929937,2.43879195,2.54993893,2.57200413,2.36434891,2.52970127,2.62813291,2.51572602,2.62318813,2.53382410,2.52209678,2.33690408,2.41155155,2.45981489,2.42581746,2.26759872,2.39041280,2.56594988,2.62998403,2.56072943,2.57115707,2.54069757,2.52731390,2.39650214,2.34281799,2.31904223,1.55121816,1.82187594,2.24216717,2.51527975,2.56752516,2.56540990,2.53329331,2.24923051,2.35588134,2.49507150,2.33321058,2.29236461,2.38521342,2.61884464,2.63961054,2.58566817,2.33402106,2.58515088,2.59547297,2.62603050,2.46940402,2.42675589,2.40107117,2.42873537,2.39919535,2.42634488,2.52657851,2.65967065,2.49266851,2.26439421
2.39116747,2.39122732,2.29619120,2.43645672,2.28472500,2.21425543,2.29122554,2.34592470,2.59219883,2.62749047,2.61330338,2.19590061,2.03749286,2.20857490,2.04173053,2.34479938,2.56009473,2.58585752,2.36604501,2.43579142,2.41186366,2.58439100,2.58098523,2.35120543,2.28828812,2.40865139,2.42439891,2.33147116,2.22729766,2.32468090,2.12358021,2.33754559,2.15216657,2.44348922,2.27593965,2.12542683,2.15690819,2.14476531,2.21883333,2.16947436,2.43902531,2.18449766,2.06169783,2.51874824,2.50134133,2.47178156,2.33095496,2.51659038,2.34530809,2.33688656,2.45716239,2.29311471,2.46013573,2.42817905,2.27345990,2.54840612,2.47121632,2.56350807,2.57517923,2.37088803
2.58905116,2.55456549,2.30346771,2.28816882,2.44479803,2.51977437,2.47603828,2.48481574,2.63634843,2.63652199,2.62668586,2.53204612,2.54743343,2.49086853,2.45161715,2.49663911,2.58405470,2.57116064,2.32977855,2.23262589,2.33106087,2.45809944,2.41817855,2.02010091,2.21933483,2.39588346,2.45289282,2.47074469,2.28004177,2.12711212,2.36892870,2.36653704,2.04900166,2.57773972,2.56387499,2.43130793,2.24111699,2.24071255,2.34866793,2.27638918,2.42604970,2.50431270,2.49118088,2.55896029,2.58509756,2.43561095,2.45689660,2.55646322,2.45251817,2.46185615,2.25387066,2.33878043,2.33388671,2.20133488,1.97290132,2.12230097,2.36925369,2.52202292,2.29066258,2.27115970
2.63079283,2.52666748,2.69038804,2.62008529,2.67095800,2.52417271,2.61431630,2.52015395,2.69195508,2.67820318,2.65264669,2.60327331,2.60816545,2.65612960,2.55918372,2.66836757,2.68593261,2.68839941,2.56724796,2.51348294,2.45888484,2.61150516,2.37795525,2.27104523,2.05802753,1.90944576,1.82947035,1.93026749,1.98352720,2.13494622,2.47055119,2.56204282,2.38660044,2.50243209,2.54198112,2.56885532,2.58176646,2.57141988,2.61103771,2.56845235,2.53264189,2.59338777,2.41790308,2.43239480,2.64379641,2.58814038,2.58452367,2.56211297,2.52696609,2.58898560,2.57914589,2.55162173,2.59724088,2.47887360,2.54095016,2.49039313,2.19942828,2.45691092,2.41878614,2.31434375
2.55074987,2.66713617,2.62696132,2.56673143,2.62520937,2.52595344,2.50620263,2.59443049,2.64548445,2.68007027,2.65305225,2.46564769,2.57203271,2.62886984,2.62408073,2.64234785,2.68945315,2.65598184,2.32823723,1.86927771,1.84457995,2.37318113,2.45072146,2.60684170,2.51560695,2.54870230,2.62469829,2.58510825,2.37035287,2.19004309,2.36224706,2.57951589,2.32897962,2.41572561,2.42809860,2.53369254,2.51753521,2.57952771,2.61307942,2.58223804,2.35103988,2.18167192,2.68599213,2.66408288,2.51046032,2.57542696,2.36026112,2.21322826,2.23925793,2.67691971,2.57481086,2.61723354,2.58925356,2.59768563,2.54237793,2.58256451,2.53674325,2.56442885,2.49728721,2.59046804
2.46910023,2.55458200,2.39185405,2.52333216,2.59417496,2.49072964,2.48594316,2.43681834,2.48449047,2.56980235,2.61309031,2.37624423,2.49431845,2.52467761,2.50044412,2.55506735,2.59640217,2.57211115,2.39471493,2.15665126,2.00413124,1.95984590,2.19105714,2.50061753,2.35984758,2.31750518,2.23452693,2.49170064,2.43948706,2.24488454,2.45004801,2.39493169,2.10953466,2.25777851,2.19807457,2.44497744,2.25689889,2.29891220,2.16282626,2.28921332,2.25176231,2.17520204,2.58807946,2.56634043,2.19267599,2.46324486,2.25625238,2.22716507,2.17460812,2.58618938,2.56217910,2.51087342,2.43244431,2.38149466,2.41972073,2.45017759,2.39162049,2.47605359,2.50976043,2.37826008
