2.47027905,2.49899621,2.47772833,2.27800481,2.26152641,2.25272862,2.26034880,2.24105430,2.17704729,2.20883227,2.00008551,1.87359559,2.02696873,2.17228093,2.05631824,2.08494491,2.11076212,2.14617958,2.17517531,1.99811014,2.08478411,2.08454850,1.88523904,1.99106998,1.85802793,1.85347020,1.95315929,1.92988674,2.11869440,2.15455979,1.87737386,1.76590609,1.74454845,1.89546216,1.76695581,1.78965205,1.89912908,1.85270216,1.87854969,2.23645743,2.01886125,2.11812233,1.94843034,1.87938068,2.06115098,2.03580561,2.12840879,2.25864509,2.32630880,2.33866483,2.30681746,1.99552182,2.12690752,2.19098068,2.15358729,2.04723989,2.45969677,1.94079792,2.09583504,2.24121687
2.02845899,2.09615114,2.03593403,2.08967531,2.03711233,2.00612393,1.99528165,1.94549632,2.10401332,2.03726493,1.83110766,1.84682353,1.74263410,1.79267955,1.72353117,1.67307987,1.50079478,1.66841526,1.77860496,2.07184693,1.89512643,1.88629842,1.70094336,1.46709810,1.51822456,1.64755228,1.81208317,1.85150108,1.77455594,1.60245651,1.60322228,1.34327882,1.51606733,1.52363107,1.26041377,1.50127523,1.87381103,1.58619163,1.49954369,1.78333550,1.79769641,1.45728141,1.32959174,1.25709291,1.06188663,1.19982757,1.60429476,1.70244701,1.30868425,1.23345002,1.56388539,1.97127338,1.99569183,1.75909445,1.50875885,1.61209652,2.13158465,1.96584829,1.87121748,2.02107949
2.23022581,2.23694834,2.21236360,2.23508172,2.14772209,2.11188397,2.12578617,2.03735448,2.23932376,2.15575993,2.05563358,2.04200677,1.92079993,1.98596423,1.91821319,1.84009716,1.70239260,1.81836460,1.81986451,1.92033691,1.80111615,1.87009649,1.76896660,1.58987527,1.59409279,1.69204266,1.87138886,1.90185992,1.88079885,1.73083342,1.75393801,1.46124045,1.60930641,1.77834800,1.40375822,1.53866345,1.98845187,1.75872167,1.68238975,1.77356584,1.82158855,1.99534908,1.71384276,1.75071998,1.63601310,1.56008320,1.98744880,2.09201157,1.81503959,1.93691773,1.88476668,2.17056514,2.00550075,1.73762480,2.00392237,2.05614118,2.00352306,2.07779852,1.97299931,2.01421107
2.14461524,2.09767037,2.01164397,2.06233641,2.00542053,1.98922635,1.91471928,1.87705126,2.02952601,1.95518902,1.77612333,1.73747668,1.58616600,1.61092220,1.63187229,1.60114677,1.47834473,1.60414441,1.58186332,1.64543503,1.56394052,1.74076253,1.58083675,1.32510397,1.39087098,1.64603851,1.71459227,1.75787158,1.64809119,1.50119323,1.37267633,1.41883174,1.50424262,1.47216217,1.39872351,1.46336581,1.50573491,1.28003387,1.32512599,1.37671227,1.34092169,1.34887093,1.36102964,1.29996566,1.18869739,1.35264990,1.02786751,1.07938549,1.32344652,1.27791201,1.26887676,1.47747356,1.47949454,1.42338736,1.55687414,1.26055502,0.98151276,1.40847300,1.55073082,1.41089367
2.52180196,2.52942395,2.48510073,2.37732500,2.50032536,2.34031987,2.27930796,2.26728129,2.22744271,2.28801345,2.01484944,1.89600960,2.09050568,2.20368901,2.16902110,2.18961780,2.17463776,2.16913160,2.17132172,2.02362424,2.06474861,2.10000543,1.87252751,1.93927480,1.93339852,1.85855565,1.95245781,2.07600887,2.16834042,2.04211477,1.75723694,1.64416348,1.62213854,1.46502906,1.31874672,1.52006403,1.73363677,2.20999787,1.97583102,2.02992731,1.83782421,1.98915362,1.83381043,1.87488631,1.52365909,1.62563091,1.85713767,2.01680948,1.84335866,1.78585208,1.69024939,1.74746995,1.82463182,2.03343340,2.00299872,1.92765528,2.02469319,2.06167636,2.13276655,2.15212985
2.52462444,1.69714008,1.36164157,1.28932309,1.68136860,2.22702035,1.67812042,1.42291831,1.44482045,1.20707352,1.11059084,0.86233842,0.81459998,1.25425758,1.37719097,1.24544664,1.29238117,1.40931263,1.98242563,1.98076834,1.57158125,1.11680737,0.82287691,0.74120648,0.78505776,1.01731274,1.25629282,1.31950092,1.48594514,1.51526766,2.12398804,2.40742861,2.31841969,2.35509078,2.33895380,2.34835165,2.23147213,1.95696992,2.00826040,1.98974588,1.90772712,1.96225796,2.06525674,1.84649349,2.11964576,2.14949256,2.22020938,2.09561598,1.96415480,2.06780329,2.06898144,2.08703748,2.14185196,2.14511463,2.11704439,2.03987602,1.95845097,2.01535979,2.04558898,2.00974783
2.21502635,2.33696466,2.35336204,2.42134816,2.31573601,2.39178736,2.45961791,2.40117960,2.31218643,2.25723394,2.14549258,2.10603022,2.26202480,2.17277387,2.23602982,2.11915984,2.11669380,2.11945233,2.11146502,2.04901128,1.99040389,2.01061454,1.97978555,1.94364978,2.01529055,1.90558411,1.81630618,1.78562242,1.48634027,1.56791042,1.38427655,1.48386225,1.44763510,1.33117219,1.23400462,1.35501161,1.48169171,1.52324049,1.69717606,1.77279266,1.85751818,1.70564387,1.62841473,1.48001309,1.09036382,1.27659484,1.44350728,1.45304334,1.55335395,1.58040897,1.74625255,1.43179329,1.39425866,1.06324401,1.24887862,1.48145339,1.75797935,1.76836272,1.93242792,1.74246322
2.32981258,2.47914903,2.48688229,2.41359180,2.27111405,2.28623156,2.18545898,2.41868245,2.45121558,2.39109920,2.50885544,2.48148479,2.40351393,2.32365501,2.27760968,2.28453481,2.20089881,2.11944406,2.07492567,2.09656359,2.09480157,2.06699916,2.06023675,2.14150090,2.19641326,2.07580985,2.05627755,2.05176614,1.97471123,2.02984256,2.12149753,2.00394223,1.93693714,2.01362334,1.99827380,1.91507134,1.63438100,1.97699137,1.99343147,2.00199136,1.63518944,1.41246542,1.88142053,1.98441660,1.97465224,2.11826787,2.14039614,1.85856614,1.92021728,1.88818449,1.76400393,2.09432097,2.10300532,2.09496507,2.07794516,2.10000544,1.91581656,2.24352402,1.88393673,1.95952539
2.44825844,2.47876424,2.42253089,2.41777069,2.44503964,2.50588687,2.51569430,2.49425157,2.51637891,2.29224590,2.24385540,2.36827041,2.37990448,2.31897936,2.36000210,2.36798257,2.41357985,2.30496535,2.30820004,2.24433406,2.20507507,2.21787447,2.20651970,2.21401166,2.16579709,2.08719653,1.99579297,1.84122192,1.76695146,1.89786550,1.92777984,1.75246491,1.51713909,1.52131532,1.69920518,1.79329268,1.67679044,2.05393750,1.89464339,1.83275321,1.67738755,1.57261742,1.56610216,1.51595979,1.42306614,1.49652147,1.54492592,1.72227214,1.63121180,1.55394049,1.48851424,1.45199466,1.49275640,1.95595898,2.05968303,1.92747332,1.86196741,1.95288263,1.68007357,1.88986477
2.40637732,2.39809525,2.36719539,2.31099996,2.26414287,2.37476680,2.46615534,2.40431751,2.30574028,2.23868808,2.30772684,2.32126522,2.32816794,2.25693242,2.19681135,2.24002895,2.24220350,2.21040630,2.20686953,2.14650122,2.14659743,2.10539581,2.00327705,2.00636129,2.03274667,1.94864950,1.80789199,1.70417864,1.78076051,1.85168236,1.82250135,1.70880722,1.61433594,1.70527531,1.96310543,2.14100392,2.17459748,2.09374409,1.98692937,1.88209199,1.66412559,1.45470092,1.64849093,1.47210318,1.43336597,1.51691075,1.57605779,1.55026441,1.36678844,1.61569880,1.81367749,1.63560557,1.54029554,1.65871731,1.79685534,1.82872210,1.95329687,1.93273165,1.81068114,1.94608511
2.40202237,2.40852703,2.46519375,2.42305905,2.37745320,2.36742436,2.44368323,2.36278771,2.29365754,2.32973725,2.27124190,2.35868896,2.28941982,2.23265636,2.29791859,2.36833463,2.32729548,2.26886183,2.21241219,2.04951932,2.16148031,2.18195871,2.07934266,2.01184740,1.96190858,1.79303156,1.85060051,1.94301339,1.90789762,1.87942497,1.91164646,1.75023317,1.81882499,1.93322669,1.96453517,2.07782076,2.05278758,2.22955626,2.01375688,2.03413785,1.86507715,1.79402077,1.75416172,1.75047340,1.77862604,2.01184289,2.02540664,1.89347373,1.74261799,1.86970671,1.78864368,1.73663810,2.08095205,2.29895726,2.33829479,2.19246030,2.08108630,2.04554432,2.01676373,2.12496709
2.27650194,2.38507661,2.39410549,2.42001430,2.40251974,2.47553185,2.39004461,2.45220879,2.37216960,2.31190533,2.28006905,2.28248448,2.30150740,2.22976195,2.36313505,2.32016591,2.35936751,2.30407743,2.23698656,2.01078505,2.12411954,2.11160868,2.01333147,1.94002549,1.90382292,1.77566928,1.84509999,1.87912345,1.80042475,1.84788695,1.83838624,1.72914946,1.80766641,1.95649767,1.92813960,2.05640158,1.95966783,2.03408835,1.99360644,1.86299792,1.48131502,1.62732685,1.55022607,1.40798242,1.56727463,1.77374049,1.73297736,1.62125567,1.58752016,1.58106483,1.66819236,1.64993326,1.95531111,1.95920523,1.98497312,2.15148299,2.15917062,1.94768718,1.80493143,1.96766885
2.56484803,2.37263965,2.53156755,2.55012314,2.49938799,2.43351000,2.56867092,2.51341438,2.46223816,2.51694583,2.44785538,2.49453343,2.45038588,2.37945531,2.44881041,2.41855609,2.46873990,2.38993507,2.29613808,2.22043216,2.10044760,2.08657737,2.05549689,2.02491983,1.93461678,1.96104109,2.01350150,2.05717066,2.01106648,2.01147030,1.92463325,2.11654989,2.02275464,2.00334847,2.06757668,2.00652865,2.06138497,2.23022380,2.17496659,2.13518529,2.15913614,2.23159841,2.24659090,2.15772735,2.18183769,2.37869146,2.45399815,2.15310355,2.04344433,2.31278369,2.24281563,2.34065386,2.49809389,2.53576759,2.57758219,2.45665880,2.25092911,2.18302019,2.17265938,2.44559587
2.50498906,2.52157117,2.56656569,2.52053086,2.51163616,2.48714773,2.47596874,2.55726325,2.49592813,2.61424645,2.52610592,2.51669478,2.45235815,2.40609131,2.30107190,2.41135037,2.32179063,2.39275879,2.40896231,2.29696210,2.36783152,2.47494714,2.28768739,2.23921138,2.24922555,2.20092711,2.20900134,2.35087787,2.45759393,2.29861771,2.27132903,2.26204193,2.33176876,2.54357791,2.42108425,2.45778673,2.55259308,2.52752353,2.35726055,2.34635948,2.47639354,2.28214673,2.49777311,2.47462787,2.43610453,2.47001725,2.32329430,2.55505331,2.54413802,2.58450884,2.51225679,2.51614652,2.44634699,2.57832350,2.64136741,2.58650333,2.57960632,2.55386875,2.49167161,2.52733562
2.42900565,2.39828636,2.36844993,2.37899985,2.22556912,2.21154342,2.24751542,2.34041628,2.15978168,2.16635098,2.03715144,1.93949420,1.99362084,2.00508735,2.07914241,2.05297910,2.13752708,2.35133217,2.48895353,2.26967642,1.99834755,2.23857387,2.41238438,2.32736021,2.56882618,2.60214773,2.40489634,2.32604647,2.23165381,2.42980156,2.35780533,2.19908340,2.30185735,2.44194211,2.41506169,2.32455383,2.25995087,2.04013456,1.95938574,2.20108789,2.33071239,2.39567653,2.24285272,2.42168544,2.16606076,2.24334488,2.38553883,2.34504625,2.40174855,2.32379398,2.39449205,2.41702792,2.35464006,2.11469247,2.14261584,2.25113065,2.16595578,2.09254604,2.23308166,2.35441986
2.24137344,2.26415228,2.15345534,2.06633666,2.14197834,2.18535626,2.11605861,2.29454062,2.34655746,2.19991617,2.04531509,2.05312830,1.90834819,1.78259690,1.74808125,1.80501576,1.87829704,2.07420034,2.13400310,1.97630170,1.87782510,1.92797105,1.87984665,1.94076386,2.22343210,2.14558058,2.14455409,2.17352467,2.00701077,2.05784166,2.15179953,1.98889518,2.14934165,2.10725645,2.03511775,2.07405143,2.38480841,2.32165265,2.25527336,2.17272836,2.00427925,2.11061789,2.23597685,2.28467664,2.15919260,2.28472706,2.11232013,2.07067625,2.06241745,2.16424191,2.07873603,2.19411392,2.34077296,2.28540327,2.25155440,2.43849006,2.31498635,2.36240743,2.37694834,2.17703841
2.58808709,2.60308651,2.41691361,2.25743717,2.36752246,2.36406254,2.29904564,2.20717920,2.17675161,2.22586604,2.10333341,2.11764662,1.91859271,2.16009005,2.38804202,2.36952453,2.30742951,2.19460390,2.25553353,2.10327588,2.24470424,2.36444673,2.38933779,2.28128756,2.17871806,1.93587143,1.92369199,1.95165454,2.10820689,2.05106607,1.90718681,1.87471233,1.96347659,1.80208226,1.88844557,2.12764285,2.22862558,2.23417350,2.03285876,1.89214775,1.97441141,2.32951322,2.16823204,2.07002164,2.09899393,2.03044835,2.20497024,2.32472974,2.06691382,1.80813816,1.96469625,2.08523902,2.09652666,2.22323572,2.17981165,2.08884517,2.09853077,2.22238913,2.23527810,2.23200425
2.01245050,2.09354144,2.01853982,2.09122441,2.06992901,1.97795227,2.10697663,2.12862690,2.15110054,2.16724213,1.94852006,1.90257886,2.00236633,1.96731043,1.84929210,1.78635327,1.92695820,2.04991187,2.19718440,2.35065975,2.33110367,2.29269971,2.30936378,2.02497865,2.38586841,2.46555369,2.17898135,2.11929314,2.26277639,2.03467084,1.98260427,1.71165197,1.89805484,2.02672614,2.13597042,2.25710369,2.25813015,2.14212005,2.11978586,1.90047338,1.79515343,1.94726329,2.05630775,2.35788745,2.30083289,2.31015755,2.06753539,2.27935959,2.22685444,2.23861734,2.43115412,2.30350478,2.29369995,2.36261058,2.34680550,2.31468881,2.28394381,2.16639990,2.28690849,2.43662669
2.33393347,2.37449149,2.28456441,2.38095645,2.37090039,2.38663573,2.47613694,2.42791230,2.47601099,2.34267868,2.22222892,2.30941292,2.18665159,2.23012030,2.13964709,1.96308046,1.97767990,2.10485397,2.25298277,2.33012148,2.16066911,2.25423046,2.15832841,2.03909069,2.36598130,2.28012873,2.26476204,2.30221078,2.17338639,2.01346664,1.93665949,1.84947538,1.76687584,2.02962904,2.12084154,2.13647390,2.11280940,2.17280363,2.20706815,2.18510875,2.19738453,2.16191406,2.35425991,2.31371446,2.26944965,2.45045451,1.94676659,2.01723951,2.24056183,2.18027645,2.06203260,1.98826534,2.28130369,2.11649833,1.72173467,1.64559599,1.52585145,1.72714044,1.92532801,1.92346172
