2.69407588,2.70575278,2.70444906,2.64006325,2.14137625,2.14255884,1.95567519,2.24986554,2.39661109,2.27436569,2.28720662,2.29420707,2.28763508,2.26774614,2.24416226,2.06785338,2.45549996,2.39576531,2.43764397,2.55401117,2.51029543,2.42031209,2.00611975,2.21165394,2.34110778,2.64889526,2.60182601,2.65340339,2.63463970,2.64871013,2.60943804,2.56621666,2.57369959,2.59010920,2.53842279,2.16979809,2.36082946,2.54924097,2.54758404,2.61843586,2.48626859,2.42571576,2.53110707,2.50513439,2.36432696,2.42539961,2.37895693,2.36987818,2.41775036,2.41139220,2.55150603,2.42679309,2.40074906,2.33258490,2.52501154,2.53521659,2.56688621,2.52068579,2.51622099,2.55167220
2.56717267,2.69742494,2.68082745,2.50488060,2.21324967,2.20594976,2.39945231,2.20624352,1.95260397,1.99732923,2.00546125,1.96494817,1.91417616,1.94775955,1.95179569,1.85284071,1.92267036,1.98572983,2.18329268,2.24401296,2.12922461,2.39732600,2.51589490,2.58260690,2.53814567,2.64946964,2.70432435,2.67258562,2.56562991,2.62152796,2.54090337,2.59957063,2.56717786,2.63610423,2.61965423,2.54530137,2.49035214,2.67624299,2.67855798,2.66949206,2.64433137,2.54424375,2.40935146,2.34725795,2.52142307,2.58517313,2.43349014,2.32531919,2.43161080,2.54308503,2.61308455,2.31389237,2.37230066,2.51082288,2.61905343,2.45997106,2.53429568,2.62216089,2.62030284,2.53325443
2.32928467,2.62110497,2.59907612,2.42799970,2.20260868,2.17211146,2.16582992,2.05522282,2.04954389,2.01470246,2.09659386,2.22904721,2.09589180,1.84448228,1.85368634,1.97725885,1.92150945,1.80613546,2.03453185,2.25733117,2.30434803,2.46386331,2.19128967,2.55084721,2.44902005,2.34114014,2.16615891,2.04364818,2.52412144,2.57225874,2.52836838,2.53160292,2.57930726,2.53560171,2.49455998,2.59333489,2.54761825,2.50162997,2.28832784,1.98690956,2.38125351,2.56864715,2.56687879,2.37301576,2.12351431,2.36828139,2.45762603,2.48405088,2.50107701,2.45966973,2.49409135,2.47377419,2.46536454,2.17817803,2.44958706,2.30472819,1.91363517,2.23357213,2.49005022,2.59603318
2.51573653,2.67722847,2.62549254,2.35695720,2.18809171,2.17542501,2.15726803,2.09374365,1.94035610,1.88760456,1.87118442,1.94013840,1.94359824,2.11041056,2.22066470,2.07569618,1.77869883,1.71195584,2.13931929,2.46687073,2.53144328,2.55355749,2.32013855,2.15594278,2.25963327,2.61787347,2.63882545,2.61136398,2.57143824,2.61872037,2.57676242,2.32580504,2.59618258,2.64338801,2.62507781,2.45859228,2.18762493,2.12176968,2.60046761,2.60266988,2.61715389,2.65402108,2.49211799,2.27584899,2.40290337,2.44870286,2.53016777,2.41547783,2.52548534,2.53691389,2.54749876,2.47676881,2.38706739,2.47613558,2.56724925,2.31937233,2.36747941,2.54591904,2.41498263,2.58152409
2.61690015,2.63816538,2.63763732,2.60199148,2.29015507,2.41430938,2.44844786,2.27278064,2.18347297,2.24740725,2.32050987,2.23864394,2.09084817,2.21715888,2.15656781,1.63014850,1.58495383,1.43867656,1.55479110,2.09370660,2.18882809,2.31449682,2.14553087,1.97703353,2.03920778,2.18183405,2.54478690,2.51770658,2.56162245,2.61175233,2.55141766,2.11572767,2.51675970,2.51006895,2.36681739,1.98915305,2.31661538,2.28591028,2.46975223,2.43809501,2.44998538,2.42848181,2.24638793,2.39744232,2.24224733,2.39229516,2.31136222,2.28574377,2.39295523,2.31240674,2.39275797,2.36348684,2.21586977,2.34522289,2.29763095,2.30673266,2.44017428,2.52967680,2.48251537,2.43392089
2.47626960,2.63161857,2.60928688,2.29316058,1.92697745,1.95780210,2.07405118,2.02574002,1.90601191,1.81501284,1.81387719,1.92650446,1.86118305,1.93045900,2.04945713,1.94076271,1.79848695,1.81128259,1.93859638,2.27932272,2.50479988,2.37970373,2.11004722,2.19500186,2.31777662,2.29123737,2.55256230,2.44977483,2.57866058,2.66158277,2.39549034,1.76374818,2.38244303,2.56089920,2.45458501,2.18416248,2.10920697,2.32459505,2.53975571,2.46265495,2.51506139,2.39172427,2.16848365,2.14790035,2.18956590,2.38774001,2.35766189,2.48929543,2.55780728,2.57468143,2.52736248,2.55833581,2.44479727,2.46616194,2.40032950,2.36991294,2.47373283,2.54518599,2.51453423,2.40565700
2.54890332,2.51722688,2.67385811,2.49027256,2.46514338,2.43097174,2.51131125,2.40903480,2.20936225,2.22993208,2.21835002,2.12224123,2.08536120,2.04540325,2.04689114,2.07999619,2.04920451,2.12154111,2.19266930,2.27085152,2.31486738,2.32046139,2.33200544,2.23482321,2.26360146,2.51084916,2.62561733,2.42759322,2.29585584,2.39880397,2.29140293,2.41562111,2.35566323,2.44204462,2.37653299,2.19278001,2.30093222,2.61655797,2.64868539,2.61874267,2.61084198,2.64801970,2.35119951,1.93062304,1.71701808,2.17205294,2.44164977,1.82237630,1.57635069,2.04173010,2.64477176,2.52712464,2.01082399,2.26974915,2.15552183,1.76187648,2.12317453,2.27241123,2.39585906,2.53678363
2.18372418,2.17653208,2.27539536,2.01924007,2.06807387,2.06740804,2.02121955,1.85943293,1.79873121,1.76301772,1.81212949,1.95644055,1.83695423,1.91519335,2.12925001,1.95571217,1.94141353,1.73239760,1.85548382,2.22712165,2.34635628,2.26019490,2.18312765,2.32943459,2.42160246,2.55964774,2.48388707,2.25797516,2.50743341,2.45666058,2.25132098,2.26968873,2.52129626,2.47362684,2.40874016,2.31181573,2.29525374,2.42883931,2.46173782,2.39469179,2.37002573,2.53255571,2.45467254,2.20478382,2.12556922,2.21649300,2.36599664,2.44280658,2.39142528,2.46266729,2.44235482,2.48437366,2.50377141,2.54458095,2.58739298,2.42547410,2.50120152,2.51398618,2.39679309,2.26897733
2.66077497,2.62978086,2.39070681,2.52287329,2.48324553,2.42549908,2.20196252,2.06153349,2.34339640,2.45637768,2.53823756,2.40230850,2.01691835,2.23475217,2.23897461,1.76765140,1.66621145,1.44300312,1.45765039,1.65545870,1.68870434,2.11568386,2.20592022,2.18390582,2.38930011,2.51933047,2.61670580,2.48043700,2.08087820,2.10332974,2.15861391,1.78231556,1.73128449,1.92237435,1.57744768,1.70486595,2.00426922,2.10083855,2.35936937,2.16719868,2.29582757,2.48689996,2.41527548,2.26370619,2.27441479,2.36513366,2.38013972,2.10961518,2.00391455,2.08581645,2.42225631,2.48699774,2.49056820,2.58437219,2.51686006,2.18176090,2.29634278,2.16639078,2.34923492,2.38879882
2.16642255,2.13851736,2.11122044,2.09481271,2.08600523,2.07353969,2.13919724,2.09471264,2.02345345,2.02488507,2.02555062,2.02098749,1.95930927,1.94979027,1.95608989,1.85534161,1.86379477,1.80521731,1.94016733,2.05526149,2.08927592,1.78730878,1.90459099,2.01852599,2.24971925,2.44102099,2.48795245,2.23875735,2.16857279,1.84975901,1.80885434,1.90493297,1.67806110,1.84469806,1.70654969,1.67508165,2.07013345,2.20558500,2.17743156,2.25117913,2.23097068,2.40402416,2.37757130,2.14524151,2.24397838,2.20421074,2.49228101,2.52970509,2.54756606,2.51607973,2.52180355,2.54734789,2.43300898,2.45801380,2.49832885,2.52880898,2.52928893,2.48057770,2.54187778,2.40781074
2.30495400,2.30519705,2.41713876,2.46602283,2.39578983,2.29601158,2.26271346,2.41264443,2.61268288,2.60011093,2.29139165,2.02915588,1.93565143,1.76341898,1.75523835,2.43068678,2.52528815,2.19622651,1.98432212,1.88520417,2.08927236,2.19798780,2.05029977,1.83643203,2.13673354,2.38826682,2.25009582,2.45849198,2.42244005,2.16972400,2.09320253,2.15478687,2.19050326,2.24018833,2.57307314,2.43570306,2.44843007,2.53789925,2.49113460,2.52428292,2.56453238,2.56503116,2.52451792,2.47101676,2.29290517,2.19017401,2.50138654,2.50547169,2.51955041,2.54922495,2.50651471,2.41717239,2.52172882,2.54047329,2.49460866,2.50172099,2.50866019,2.46969779,2.39318178,2.40040907
2.18103442,2.28457762,2.13979762,1.98852625,2.09500149,2.06965167,2.03808038,2.46517996,2.58919429,2.55618087,2.12600445,1.83487712,1.66876855,1.57426126,1.55119636,2.31774490,2.49011537,2.02367914,1.79337121,2.07336154,2.48165013,2.41651392,2.35208256,2.19703110,2.18684915,2.23090174,1.97001424,2.52115479,2.49161510,2.18032290,2.45630526,2.45749214,2.21107789,2.29808682,1.96256728,1.93692294,1.89318116,2.34926321,2.52894240,2.52881532,2.48959918,2.31948807,2.15334388,2.49218660,2.47842228,2.51760399,2.50639458,2.22118170,2.22037239,2.51563110,2.54415216,2.40898666,2.50801548,2.39447498,2.49282747,2.51042753,2.53477734,2.45402404,2.52064102,2.41367856
2.57046673,2.50394350,2.48988491,2.43807393,2.35219270,2.52819667,2.36625517,2.66144433,2.64560312,2.63809868,2.59030577,2.36993862,2.25383538,2.14000224,1.90834811,2.30547350,2.32370680,1.84164643,1.78532271,2.06520379,2.35756902,2.33573900,2.28237644,2.02970483,2.09479812,2.38729957,2.05413491,2.03661467,2.06566047,1.81819717,2.48295850,2.59921231,2.50484392,2.41465155,2.23242232,2.40118745,2.27023647,2.41221801,2.43852387,2.07904469,2.15416081,2.25350787,2.50358720,2.52096142,2.56078499,2.64546183,2.51146611,2.21013106,2.43813081,2.53531200,2.48799508,2.47727624,2.44111123,2.43750845,2.31750211,2.34114679,2.12451496,2.39371953,2.37508067,2.38326890
2.56502674,2.53185183,2.66285459,2.59411637,2.59300669,2.39816739,2.52467763,2.50631249,2.56001251,2.39918840,2.18639619,2.13897434,2.14220198,2.00186941,2.00250608,2.07220597,2.10562081,2.02575865,2.28740270,2.31181993,2.58739687,2.62914292,2.49340052,2.33745011,2.21234258,2.49654442,2.55640992,2.54879098,2.42418769,2.51423339,2.36234706,2.42710318,2.62006702,2.60712551,2.56633474,2.08194451,2.09710857,2.06832701,2.03469063,2.43725561,2.38214392,2.47534640,2.33716462,2.15602524,2.46345922,2.57799113,2.57386489,2.20703323,2.14874856,2.43892878,2.52877700,2.60378499,2.48450343,2.48199814,2.39665345,2.59493769,2.46637116,2.53474571,2.58366863,2.43099083
2.39782010,2.29761997,2.27215933,2.32478296,2.27829892,2.22280259,2.31544056,2.38523378,2.53196419,2.49805186,2.21952101,2.06266175,1.99089134,2.04716063,2.00997277,2.41015214,2.53148220,2.30902204,2.44336988,2.14504430,2.14401637,2.36654235,2.20982036,2.19356967,2.45230894,2.37671270,2.08174900,2.15703954,2.36883061,2.33207079,2.24552666,2.21218522,2.33282454,2.37945782,2.18882399,2.27716682,2.38870537,2.11436871,1.71183792,2.15789534,2.51285115,2.47585743,2.06823948,2.17656366,2.07983121,2.00802747,2.15735308,2.51188261,2.51422994,2.42937770,2.34247469,2.36090390,2.44865692,2.49144647,2.40561697,2.46939571,2.54491251,2.48651797,2.49616198,2.49668993
2.29928350,2.30651674,2.30297975,2.24548236,2.13235667,2.26740869,2.23744391,2.65175862,2.62148290,2.65978609,2.39554528,2.17648894,2.16302139,1.95822843,1.96720659,2.43076477,2.54376330,2.39629959,2.51871034,2.44099685,2.50407664,2.48051043,2.34859036,2.34399460,2.40788240,2.41335781,2.46647947,2.61076508,2.61351383,2.57183300,2.67078143,2.67713114,2.57205139,2.49952321,2.25393004,2.39181788,2.29642221,2.25818962,2.40066300,2.59845738,2.55607454,2.55249250,2.53268829,2.58852954,2.52099503,2.58887103,2.65754101,2.64246413,2.47297470,2.56317760,2.60605001,2.58806826,2.35907595,2.21927486,2.35806692,2.52147355,2.39539869,2.46668400,2.50875219,2.40498214
2.56642297,2.54318333,2.39163217,2.55858604,2.59692611,2.54591509,2.45745345,2.55590861,2.62687244,2.61788496,2.58008566,2.11165860,1.94523605,1.86080629,1.95318177,2.45834917,2.39251154,2.20810514,2.18075336,2.32410116,2.38807100,2.34871123,2.26831400,2.35880920,2.25572682,2.15243118,2.06993673,2.28272081,2.27553722,2.35731867,2.16693742,2.18836145,2.17016360,2.40525937,2.35182619,2.10586647,2.15329649,2.15650608,2.03219909,2.33147841,2.43496054,2.36217921,2.46827939,2.48915782,2.42730051,2.43949097,2.50882636,2.40817584,2.49744456,2.50704580,2.43036732,2.36051868,2.50929134,2.36524987,2.44890563,2.48802962,2.38586412,2.36992341,2.49382869,2.47997519
2.24431327,2.29483513,2.10085919,2.07770127,2.07580310,2.08034105,2.21176248,2.59790019,2.68006099,2.65609198,2.29435188,2.00217938,1.88171394,1.80769759,1.69263135,2.36016059,2.46152841,2.10010572,2.05418210,2.33106388,2.61753575,2.56241760,2.40876517,2.32178870,2.38739274,2.46845644,2.44605596,2.52589207,2.62016473,2.38641962,2.37167506,2.44630368,2.42935794,2.63717010,2.57504772,2.58975460,2.39462181,2.58722850,2.37572400,2.62261732,2.57843734,2.50330798,2.63979932,2.59721671,2.53741410,2.60975192,2.47382199,2.44930930,2.40218905,2.57298599,2.56710807,2.44424045,2.33909298,2.28889529,2.49611300,2.50792089,2.58578123,2.64014982,2.52807686,2.36574801
2.54591019,2.60216770,2.61995964,2.42453211,2.29972122,2.17341992,2.26477227,2.12670341,2.09087975,2.09086008,2.18179913,2.15515038,2.00173564,2.49735507,2.55605093,2.38109803,2.01235453,1.99622894,1.94609428,1.98003816,2.03277444,2.22233635,1.97678321,2.21656909,2.26993848,2.60316288,2.53951540,2.57884739,2.28010584,2.53251280,2.59185343,2.42057336,2.32590554,2.54899797,2.46555291,2.30848796,2.38318373,2.43415180,2.51888696,2.52585688,2.52521158,2.58014764,2.54190616,2.58140103,2.48953692,2.42576589,2.41748855,2.44040116,2.53209613,2.41708560,2.48440013,2.46001249,2.40960283,2.41679963,2.38870617,2.57041436,2.55882102,2.41417634,2.55197511,2.54262095
2.66531955,2.70728020,2.70573038,2.64291706,2.23263699,2.12226524,2.03186942,2.03013509,1.88731922,1.96124855,2.01712122,1.94019955,1.88658011,2.12512835,2.37302408,2.11589082,1.74558472,1.85484235,1.85563995,1.92983390,2.30474698,2.43879778,2.26350627,2.40774166,2.57157613,2.47038823,2.37861673,2.17701404,2.29395452,2.56837227,2.66033241,2.36348181,2.52278440,2.63507247,2.40645714,2.41753273,2.37687274,2.28066196,2.57077477,2.58398670,2.67479160,2.50173820,2.47799730,2.64784796,2.60851634,2.58138262,2.58104639,2.46203827,2.61527480,2.59406160,2.44758408,2.46860116,2.58223443,2.36722718,2.35062949,2.55207826,2.64599444,2.49472908,2.45083968,2.31057295
2.76992285,2.77202576,2.77207818,2.76789473,2.46446689,2.39178753,2.35666944,2.31718146,2.34646691,2.47382973,2.51445307,2.35978317,2.23945304,2.72679078,2.72503112,2.08638706,1.59271070,1.44093149,1.42705394,1.52919998,1.85007990,2.30780621,2.29731945,2.42978759,2.54097698,2.50626859,2.45652431,2.61386908,2.67878592,2.51639498,2.58530456,2.53703411,2.65917379,2.71286195,2.53488778,2.42609604,2.62137587,2.56557260,2.59306178,2.53171852,2.50668484,2.32843746,2.35940409,2.50216230,2.52425319,2.38943673,2.41492033,2.52825300,2.62242043,2.51235004,2.61733960,2.48196462,2.53310161,2.53073243,2.52123775,2.65110746,2.39729404,2.27325288,2.56751476,2.49068946
2.82412523,2.82897835,2.82885820,2.82380819,2.50004385,2.64561269,2.68287963,2.68205555,2.49672483,2.67903860,2.68214439,2.65520722,2.56277987,2.77190914,2.76442257,2.67334709,2.29181387,2.12350712,1.89482654,1.82024448,2.05312417,2.40920890,2.53624198,2.63037021,2.66292214,2.66628264,2.64592948,2.63518296,2.54759414,2.56925632,2.58041022,2.47035972,2.66573608,2.77965230,2.65877483,2.67520706,2.70418750,2.70595208,2.70306050,2.59678889,2.72650828,2.65561313,2.44685902,2.70790410,2.62298430,2.56517572,2.40872777,2.61482984,2.66908520,2.55728143,2.51962528,2.48806638,2.71479575,2.54588545,2.61920701,2.58962542,2.58810461,2.60072685,2.47355182,2.63830883
2.44260799,2.33680513,2.34550048,2.37015608,2.30773379,2.26677130,2.39393628,2.30742772,2.47296351,2.50482626,2.56690032,2.54734316,2.54921565,2.51059063,2.51848685,2.43387723,2.42626309,2.24202709,2.02008336,1.88574527,2.14181638,2.25814600,2.21223517,2.58710530,2.55807691,2.63918099,2.63710666,2.55971218,2.58905190,2.53881339,2.47072094,2.42762914,2.56603131,2.62798919,2.48208524,2.63938942,2.56418391,2.51073315,2.39527215,2.46341260,2.49006386,2.21764794,2.47364208,2.56465890,2.60617988,2.62772898,2.53636794,2.53032959,2.49839322,2.57700947,2.47707550,2.51019112,2.55222229,2.58080047,2.58270526,2.49044939,2.55470472,2.54791108,2.59450090,2.45204409
2.47253464,2.66724783,2.62936598,2.61425849,2.52933247,2.50881762,2.35000865,2.19944839,1.89914614,1.89921061,2.35016932,2.63939558,2.25651926,2.37256532,2.35143182,2.03465023,1.83273973,2.01378152,1.84211252,1.70967602,1.59734745,1.69706757,1.57118032,1.77095317,1.88200344,2.30978603,2.58175224,2.55701087,2.33719602,2.35724467,2.22321652,1.90251933,2.03862667,2.42986132,2.03235546,2.04607578,1.94612845,2.15606112,2.42399421,2.29455638,1.95727642,2.28194930,2.50843610,2.28538326,2.38374815,2.37734077,1.80157008,1.91008839,2.36468214,2.56967325,2.54778269,2.45426914,2.30863225,2.52801064,2.52537032,2.39569924,2.55328703,2.62022543,2.59038807,2.60554213
