2.69290208,2.63339356,2.66211744,2.52610895,2.52319926,2.50227761,2.68644159,2.90677432,3.00338403,3.09932212,2.81762074,2.78832236,2.74350851,2.69108574,2.78354602,2.70956132,2.63643440,2.52497122,2.67783251,2.90316574,2.72437470,2.83955738,2.90865102,2.68344440,2.85320871,2.86701390,2.81844493,2.51837540,2.55823523,2.60928725,2.75175929,2.65753070,3.01552429,2.95999813,2.86379707,3.04246287,3.03625695,3.03236131,2.98219021,3.00093832,3.01726628,3.04931947,2.94275204,2.77254775,3.00452505,2.94605903,3.02270604,3.00814837,2.95049727,3.01383507,2.92712262,2.92622734,3.01154896,2.93720381,2.95208417,3.00580851,2.99500622,3.00229440,2.91139844,2.94728418
3.05329500,2.98866406,2.91782463,2.91239119,3.01556790,3.04172485,3.11963911,2.97462528,2.98185408,3.06383247,3.01275272,2.98196289,2.97842417,2.91528423,3.08838223,2.93762474,3.08592020,2.84307094,2.73773240,2.90135328,2.89739354,3.00468274,3.07967879,3.00677349,2.85856862,2.86195775,2.97515484,2.94546572,2.74845857,2.88743404,2.66878591,2.68848833,2.85578632,2.75237551,2.72943525,2.68631387,3.02362274,2.79462124,2.99638814,3.18855547,3.11576931,2.96968586,2.66524812,3.09288583,3.02426101,3.14685987,3.10359476,3.03973835,3.02907319,3.04490996,3.10061561,3.03328767,3.06194798,3.06773907,3.15629491,3.04580446,3.15202729,3.06873200,3.03576951,2.97895643
2.80627531,2.84143256,2.77879427,2.60862218,2.79381755,2.87162594,2.84895148,2.84463785,2.81427663,3.02152972,2.98668990,2.80296144,2.68529816,2.89735281,2.91048087,2.87089044,2.85473638,2.70519886,2.69529263,2.84402169,2.71325738,2.67846925,2.67955756,2.89656034,2.81451499,2.93304001,2.85038171,2.81276718,2.96207977,2.77745202,2.91495376,2.74025339,2.65802484,2.81220857,2.60216696,2.80839029,2.69794930,2.59367691,2.86141616,2.85973703,3.08694117,2.96989894,2.77255409,2.91795113,3.05475504,3.04469686,2.89633346,2.89996963,2.96315377,3.01074848,2.99576504,2.95568119,2.96573542,2.98398952,3.01731258,2.94641881,3.01904876,3.07220009,3.00262123,2.95476214
2.69010636,2.61667758,2.69396794,2.70366942,2.73640744,2.89663704,3.08780195,3.00783088,3.02233408,3.03429063,2.90555346,2.74155024,2.62349179,2.80169072,2.90361725,2.90060972,2.87100364,3.00960502,2.98344584,3.06382539,3.01861985,2.98525245,2.91901376,2.94256464,2.98412042,2.86912282,3.05995376,2.95106792,3.00931310,3.00807018,2.87782701,2.85439799,2.95872783,2.87983671,2.82391777,2.67070748,2.97020088,2.91212089,2.88358650,3.05153609,3.08673431,3.07971527,2.89753409,2.90338225,2.91942561,2.97529418,3.04786035,3.16941848,3.15291008,3.16990389,3.12465594,3.04885464,3.07389603,3.12416409,3.11989446,3.07814527,3.03607601,3.01058515,2.99974454,3.12785932
3.08406536,3.00728388,3.11391124,3.03888480,3.00322503,3.05883745,3.07709465,2.91184481,3.06926037,3.06803303,3.02393953,2.89550772,2.85967934,2.81765487,2.87299194,2.81360278,2.88330166,2.64243583,2.78932427,2.89937785,2.73611362,2.82071444,2.97432103,2.95710309,2.98028862,2.83726717,2.85919271,2.67979429,2.83889077,2.99640567,2.90646740,2.92590781,3.00666680,2.96546936,2.89522818,2.99469115,3.02505913,3.02272449,2.88175358,2.88869858,2.97984776,3.00220777,2.84553931,2.88747056,2.83781918,2.71099622,2.60482885,2.71798568,3.03968440,3.04348752,2.72349443,2.71846000,3.04181077,3.02590871,2.93678755,2.88857223,3.05757351,3.07857616,3.03096284,2.94076101
3.09420033,3.01659841,2.90508767,2.98826147,3.07317225,3.13621398,3.06504541,3.00166413,2.97518782,3.11109149,3.08630803,3.12948925,3.10509423,3.11532458,3.05641066,3.13666930,3.10447602,3.00801877,2.95252826,2.88263485,2.83372392,2.95163499,2.93824171,3.02978533,2.95274211,2.97709494,3.10750190,3.11520814,3.05663243,2.98839086,2.78574933,2.82266137,3.00043523,2.92948178,3.03531918,3.09260394,3.00800026,2.98292035,2.96846051,2.92949168,2.99894941,3.05448882,2.99265380,2.95852770,3.12465393,3.12666358,3.10818422,3.02798311,3.12898659,3.13358747,3.14508564,3.01743076,3.03660515,3.08235741,3.08414797,3.10182576,3.17136869,3.15165880,3.09932451,3.07460030
2.55482730,2.52894902,2.54791739,2.49735661,2.77199278,3.03298284,2.90218843,2.74442005,2.88934838,2.90201700,2.83761930,2.86024535,2.73812098,2.71288688,2.72967838,2.79636000,2.98952565,2.73013167,2.79979030,2.76990037,2.81144496,2.86331177,2.86200269,2.96936514,2.84589978,2.98157093,2.98220590,2.87040384,2.76180098,2.75799091,2.77168070,2.76411035,2.88452688,3.01882436,3.00588712,2.86831937,2.85831317,2.94910630,2.90808628,2.87922121,2.98385785,2.90855874,2.98728157,2.95129825,2.97511840,2.92982015,2.88947458,2.96620934,2.96486551,2.95248257,2.88410198,2.85678025,2.92694290,3.03164687,2.93572742,2.86415281,2.92785048,2.94938715,2.92071330,2.99160337
2.88013564,2.93234872,2.87930853,2.65216756,2.80917161,2.96476641,3.03423715,3.00646081,2.94903442,3.01805604,3.12089320,2.93901157,2.70003332,2.65544429,2.89357171,2.97162034,2.98929808,2.99125695,2.84135354,3.07726931,2.79423915,2.92763125,2.97300429,2.89500524,2.94445610,2.70952521,2.99128524,2.84961491,2.89561363,3.03110257,2.87928360,2.68546422,2.76116541,2.91784496,2.97507108,2.98088208,3.04012546,2.89237879,2.95593946,2.97070172,2.99947765,3.02496316,2.94096051,2.79369048,2.91554596,2.96079219,2.93906376,3.08206689,3.06154413,3.10819364,3.09516239,3.08628142,3.12097926,2.99510975,2.92662401,2.80338004,2.91661300,2.92197395,2.91588421,2.99317269
2.76439012,2.72031660,2.58131807,2.54672477,2.49584869,2.55253085,2.90713865,3.00799101,3.03094279,3.10737508,2.91425829,2.81613437,2.67294495,2.62963328,2.78759104,2.80123559,2.72065234,2.56783659,2.62359524,2.91337880,2.82533966,2.90480107,2.75221979,2.34118689,2.65465492,3.00280833,2.85740021,2.64559826,2.68387142,2.60468871,2.70672950,2.77425033,2.94306883,3.02346832,2.88393958,2.92988230,3.04422155,2.99920387,2.93062287,3.02343493,3.09139875,3.10577655,3.06226603,2.86496779,3.04855535,3.01271280,3.05976692,3.04062602,3.03806881,3.10371838,2.97953501,3.01380094,2.98036004,3.05754025,3.08000393,3.01649085,3.07635764,3.11332990,3.10664209,2.98448470
2.95441929,2.87693092,2.90699696,2.91526606,2.92491010,3.02699288,3.03490612,2.90106289,2.79425834,2.90305319,2.86990942,2.83081631,2.82875642,2.96785103,3.06866473,2.94073033,3.04095162,3.02085536,3.07488635,3.12763850,2.91609489,2.93186948,2.91062076,2.99580613,2.97365207,3.05653833,3.00168363,2.92752165,3.04792640,3.08468226,2.93103453,2.89989858,2.83248125,2.85223227,2.80946466,2.89836509,2.75442404,2.98381445,3.02989435,3.11838400,3.08551219,2.99800694,2.76855224,2.91008919,3.05776606,3.13062667,3.09499753,2.89163287,2.94653048,2.97942393,3.04656268,3.10178044,3.08776885,3.05613749,3.10249306,3.10271941,3.07792863,3.07773566,2.97981573,2.99752664
2.80030861,2.80518830,2.74187227,2.65803539,2.75730983,2.78327693,2.73195222,2.76519834,2.91080411,3.01246676,2.97255578,2.68317639,2.67922101,2.90089250,2.78651949,2.89001451,2.84830658,2.76824489,2.69452690,2.84474389,2.80444996,3.00154426,2.88814519,2.81152917,2.80174927,3.02543357,2.93086246,2.77826932,2.88606842,2.82537977,2.78058065,2.77053427,2.90034644,2.81575103,2.96496700,2.98295095,2.85609207,2.90567080,2.94206817,3.02646663,3.06691562,3.08025493,3.06053901,3.04028883,3.02419949,3.05171733,3.06533078,2.91261016,2.93977324,2.99773350,3.02033284,3.06342085,3.01664459,2.92953559,3.00977755,2.84524650,2.95305275,2.95350040,3.05641083,2.96834489
2.71219598,2.74083228,2.67445028,2.77635857,2.74032083,2.81975346,2.91508193,2.91684365,2.93982580,2.93009482,2.79684128,2.67932437,2.58024582,2.71477699,2.83509858,2.75163878,2.77748265,3.02544967,2.87825536,3.00051988,2.77698413,2.86978989,2.94946652,2.82248529,2.95597282,2.81522508,2.98433496,2.85945728,2.86617548,2.97358079,2.70792316,2.64259927,2.65506064,2.80090200,2.87366037,2.82539839,2.81876885,2.87626925,2.92619448,3.00717110,3.00601072,2.91245457,2.89347540,2.85333550,2.92838042,2.99737482,2.97877372,3.03401397,2.99734783,3.04272025,2.94978325,3.00286950,3.05842297,3.03154618,3.03146227,3.04005529,3.01822424,2.89499204,2.83552074,2.93629085
2.63894530,2.64606193,2.66440206,2.69701045,2.67021459,2.69941497,2.85376583,3.06477006,3.13541987,3.12854312,3.07763943,2.98274511,2.92202458,2.72807764,2.98396764,2.90074685,2.75062418,2.48247042,2.73039520,2.94340690,2.90688793,2.92692188,3.01262202,2.95823248,2.92726482,2.93634089,2.96978573,2.61234852,2.82431534,2.96109615,2.95142776,2.91843939,2.88423721,2.44223674,2.38484365,2.78014498,2.92593801,2.82466860,2.98921854,2.96136871,2.99821449,3.13083070,2.90388147,2.80996685,2.86331513,3.04288222,2.97762779,3.01356703,3.12226684,3.11156717,2.73590055,2.79073694,2.76003044,2.80469401,2.88961587,2.81748975,2.74223764,3.03917553,3.10649924,3.00226394
3.11792181,2.98095126,2.99048260,2.96036973,3.09376057,3.13132542,3.08128488,2.98471280,2.84895521,3.11781286,3.09766952,3.04473624,3.02127551,3.06103744,3.09997773,3.14196265,3.16541101,3.06097111,3.18087191,3.08255409,2.99124078,3.08680985,3.01808303,2.85755420,3.00455870,3.06480547,2.96775783,2.97088147,2.85235371,2.94598241,3.07782474,3.08461745,2.95032648,3.07333988,2.71258263,2.76718337,2.94633602,2.86248069,3.02683116,3.13718151,3.22806492,3.19414175,3.11077881,3.09734661,3.14603442,3.13972420,2.99234058,3.04314812,3.20031338,3.13815118,3.07943418,3.12239241,3.13548931,3.12569303,3.13817063,3.05203583,2.99453988,3.03222951,3.10599728,3.11357015
2.74152239,2.70532225,2.77567139,2.81409438,2.82158358,2.86543079,2.74937561,2.71313432,2.94921068,2.84740491,2.81640670,2.61788981,2.58395534,2.85995610,2.87596345,2.82894364,2.87734724,2.59926355,2.55270953,2.67369708,2.73353993,2.65615110,2.69029754,2.79880524,2.78760471,2.93069982,2.93309411,2.83281362,2.89457838,2.73548079,2.74477668,2.76623068,2.80048336,3.02740729,2.95443160,3.01517912,2.97807465,2.96107428,2.84350144,2.85770683,2.96355875,3.01851510,2.96030657,3.07910728,2.99594713,2.89598325,2.90599936,2.95076027,2.87294450,2.86584383,2.97252538,2.91099304,2.85249750,2.98386675,3.00099131,2.98650685,2.73409358,2.83018448,2.88288665,3.01994029
2.82556683,2.80111931,2.78787215,2.70767580,2.86733272,2.93872267,2.90011705,2.90668499,2.82210978,2.95060000,3.14542017,3.02000889,2.73643358,2.76617073,2.92106066,2.95990867,2.97365217,2.96377878,2.88565750,2.99224829,2.81063552,2.89579123,2.99280668,2.95703128,2.96345084,2.73296521,2.90531525,2.89220867,2.88210413,3.09778693,2.94072615,2.67475259,2.81690420,2.91306770,2.87701187,2.89210215,2.95161587,2.86980134,2.83811947,3.00822361,3.11977025,3.03976433,2.75442201,2.70622553,2.82130238,2.88521417,2.96267588,2.97179154,3.02394920,3.11666831,3.07589097,2.94968732,3.05968906,3.07282126,3.00524915,2.87573798,2.93890387,2.84714853,2.81320780,2.92973363
2.39001904,2.30597360,2.42273029,2.48234274,2.52397116,2.60187771,2.83667729,3.05185719,3.05743174,3.12858992,2.89529257,2.85471697,2.76091678,2.71023282,2.87912968,2.84255877,2.77273754,2.53529447,2.72069515,2.84176564,2.76832295,2.87452014,2.70536379,2.58775581,2.79383372,3.04711892,2.79460861,2.67561619,2.74167080,2.83586805,3.00153536,2.88336926,3.01127452,2.95398369,3.01829053,2.98744258,3.05406199,3.04095478,3.07322997,3.11820992,3.04882809,3.04115335,3.07394958,2.92493659,2.98993984,3.03390320,3.03746672,2.94787037,2.86928770,3.11240323,3.05508001,3.06798483,3.05707255,2.94543375,2.95245471,2.97845351,2.99403620,3.06502621,2.97128785,2.95440563
2.92519553,2.88743922,2.74976809,2.93922723,2.95237722,3.01353083,3.00961738,2.81080360,2.82630122,2.94504525,2.88935611,2.73246285,2.80119443,2.87341581,3.03068876,2.99659721,3.02237853,2.71713869,2.89986272,2.95106988,2.91795768,3.01122681,3.09073682,3.06431613,2.93138299,2.95367711,2.98198188,3.08574152,2.96568668,2.91952227,2.76285773,2.92398506,2.90310691,2.81941735,2.77145351,2.75745802,2.81511126,2.86480806,3.06781537,3.03417711,3.08762939,2.85428576,2.63296815,2.89672852,3.01846284,3.06739775,3.04286789,3.01845853,2.98985618,2.94533049,3.03972764,3.02529758,3.04654668,3.01510074,3.08679258,3.01185687,3.05973081,3.05833720,3.05674450,2.95766346
2.88208869,2.83611685,2.84737500,2.96559753,3.01176713,2.96661840,2.87035626,2.91114476,3.07539982,2.97237608,2.88044943,2.49429237,2.64962262,2.92031101,2.87530549,2.92249703,2.94383572,2.66745742,2.69660783,2.79968956,2.86394435,2.86629625,2.88667601,2.86585767,2.76934725,3.01448236,2.95179293,2.73134167,3.00825825,2.95329951,2.95997147,2.94383295,3.03797241,2.95381768,2.69320051,2.85701302,2.87894730,2.73071216,2.94800188,2.71580835,3.03468448,2.95654203,2.78799161,2.74239821,2.98557694,3.12848972,3.11266966,2.90051447,2.85375955,3.02582412,2.93606335,3.02745199,3.01238515,3.00368389,2.95892251,2.97334702,2.98123802,3.09118505,2.96845388,2.98810044
2.70763754,2.67372894,2.69979282,2.69149511,2.75811143,2.89212957,2.93599319,2.99071173,2.85470098,2.96213943,2.91497662,2.68425889,2.62826163,2.65966489,2.84286158,2.80541873,2.61104409,2.85812267,2.80457939,2.90149206,2.77867059,2.95878049,2.92533523,2.90815040,2.92462374,2.76517486,2.94760380,2.92042775,3.00966792,2.97044320,2.76348734,2.74912530,2.83232250,2.86036473,2.74094340,2.53380381,2.80106640,2.78469498,2.82524900,2.95714230,3.01739436,2.98951731,2.87393100,2.91061629,2.67945043,2.92341448,2.88024999,3.01664769,2.98972200,3.03789572,2.96216917,2.86511925,2.95745923,3.03538475,3.08381992,2.98803096,3.04192418,2.94620086,2.96331455,2.98961986
2.80211843,2.81155705,2.67036403,2.77919073,2.92459783,2.90304668,2.85024429,2.96090846,3.15550914,3.13554527,3.00272732,2.80050055,2.64362337,2.94268042,3.12043448,2.98025950,2.98734115,2.85099244,2.88477018,2.99723728,2.83189091,2.83592913,2.94652176,2.83545083,2.88095805,2.93811468,2.82863069,2.70171428,2.95757639,2.99535861,2.89297387,3.07528398,2.97399081,3.02396880,2.96336433,3.06454596,3.02542627,3.07664691,3.01299724,2.51105642,2.65889459,2.95676827,2.94476870,2.96402664,2.87646610,3.04761943,2.93963704,2.72368395,3.04394817,3.08696879,3.01176512,2.68761153,3.05058419,3.02538799,2.86094563,2.98770236,3.02774097,2.99102991,2.88366477,3.05460937
3.08288874,3.03553580,2.99583887,3.05654234,3.09705376,3.13872678,3.09363489,2.97993664,2.90635141,2.91730296,3.15679524,3.10414187,3.12762035,3.02469876,3.10232198,3.04334252,3.13116012,2.94022549,2.84285186,2.90683053,3.02462533,3.04161639,3.06624270,3.00859638,2.77956411,2.82755979,2.71609273,2.82252009,2.88481964,2.75824130,2.89633143,2.61946663,2.66626193,2.82567420,3.05632680,2.99588118,2.67625624,2.64759736,2.75019061,2.84371349,2.81274557,2.96870361,2.99784751,2.84194275,2.82627812,2.87135169,2.81337912,2.94671190,3.13379048,3.00263697,2.92528707,3.08074687,3.03306817,3.05858710,3.00825468,3.05282096,3.09863375,3.10008968,3.07856880,3.02753256
2.81040067,2.75675987,2.74107165,2.75247280,2.90474967,2.89834214,2.99510731,2.99944036,3.14138479,3.12056745,2.98699181,2.88687576,2.93102378,2.96155800,3.01730723,3.10253993,3.03798934,2.86228687,2.90755970,3.01843711,3.05599405,2.94787129,2.90917150,2.87847419,2.98182372,3.02709024,2.95711524,2.73395718,2.80316062,3.03514034,3.03127615,2.90477392,2.88658552,3.00602799,2.99258348,2.90054102,2.80753751,2.81629109,2.87927187,2.69652695,2.74179757,2.94457190,2.91960122,3.02304880,2.93328555,2.98014918,2.81883716,2.92626855,3.08169616,2.89834275,2.92459311,3.00822073,2.97825640,3.03935980,3.05027371,3.11583017,2.98278617,3.08467177,3.12821597,3.02315700
2.80945814,2.90304836,2.86684618,2.71193510,2.96815387,3.00228856,3.00151717,3.00182971,2.87636067,2.98591697,3.00823743,2.92693584,2.81636478,3.02540312,3.01649168,3.01133219,3.00737311,2.99694422,2.80914688,3.02002751,2.75796234,2.92424815,2.98254859,2.94937893,2.99368833,2.88592218,2.94848930,2.90638624,2.85343019,2.97453575,2.86511117,2.71228965,2.76619008,2.87653065,2.97427566,2.96325936,3.03523215,2.83929653,2.84598875,2.62658068,2.81377887,3.03015840,2.76290046,2.69059273,2.43933312,2.66513047,2.71636620,2.78791999,2.97666250,2.92732206,2.71853528,2.71439465,2.90098193,2.78762279,3.01012285,2.88805849,2.81624752,2.97320618,2.88647616,2.95911866
2.62764409,2.83420030,2.77762514,2.73590486,2.67944132,2.70893208,2.87011189,3.01610045,3.04220412,3.10347903,2.85171708,2.74394412,2.71127214,2.93327985,3.07509074,3.03854507,2.88157463,2.60330303,2.61876356,2.92905620,2.79199059,2.84814371,2.92535233,2.99581856,2.88934093,2.77334879,2.96417337,2.96319413,2.95767628,2.86514092,2.99669891,2.97392406,2.94539535,2.89748327,3.00408399,3.08283569,2.95100463,2.94719211,2.82807448,2.71238981,2.82147575,2.69730132,2.77349292,2.42241974,2.49752672,2.66881480,2.72801685,2.54968931,2.58966825,2.53329371,2.86004835,2.68451756,2.66586677,2.87521207,2.70136300,2.96490845,2.90655362,2.76235882,2.94423209,2.95713468
3.12097434,3.12636768,3.05601037,3.03370059,3.14422037,3.23788790,3.13185872,3.12651626,3.14119320,3.11394355,3.10962613,3.09091659,2.86057865,2.89546457,3.15357291,3.02750584,3.18530575,3.08026441,3.02142047,3.07838528,2.99970862,3.01359327,2.98560950,2.93211738,3.07986526,3.08983265,3.03939505,2.94063344,2.88667295,2.97542968,2.77676035,2.68162364,2.84921632,2.95716608,2.84542685,2.51776460,2.82848282,2.94867847,3.00847980,3.14786740,3.19256744,2.90873127,2.44473825,2.71652868,2.69109754,2.76672284,3.02867224,2.97665058,2.67760693,2.67020291,2.89093614,3.05756634,2.97124970,2.86229263,2.89524450,2.72605283,2.97517739,2.97911597,2.86842640,2.75880802
2.64078424,2.67379407,2.67116797,2.56696302,2.85254871,2.88323730,2.78395484,2.73620085,2.81632033,2.86191032,2.92150818,2.62948801,2.54634042,2.75596697,2.75476791,2.67755770,2.90874949,2.72679115,2.71562664,2.62021688,2.59729283,2.92022431,2.80211867,2.90086155,2.93318102,3.00353033,2.86305032,2.69552032,2.66942288,2.70838992,2.78956115,2.74025416,2.66005101,2.79954891,2.53378991,2.75774014,2.78935694,2.70880754,2.72762774,2.94345678,3.09500122,2.56363848,2.63450499,2.77706778,2.80311006,2.84351089,2.30705228,2.61147170,2.64353807,2.68467578,2.71236364,2.68366657,2.82066756,2.90966180,2.88105021,2.98290594,2.85289572,2.86133633,2.90821379,2.92996292
2.78460639,2.83828812,2.87504142,2.93686325,3.00668686,3.00512976,3.05355063,3.06368537,3.02976370,2.87609214,2.90510955,2.88586933,2.98858571,3.02588770,2.99840773,3.04470709,3.06146950,2.98860070,2.92790141,2.98183803,2.95342456,2.97907527,2.84520244,3.02876487,2.85034151,2.75684018,2.91233708,2.93592028,2.95131028,2.90465361,2.87521351,2.76743172,2.76164677,2.88371006,2.83566873,2.69996310,2.57976938,2.72877158,2.68992944,2.77629142,2.90893890,2.93234889,2.91459153,2.85929258,2.72362441,2.70643824,2.90506407,2.98917730,2.94844701,2.93082207,2.96890103,2.90834382,2.78060682,2.90334894,2.98285907,2.88528642,2.82112433,2.88723083,2.76267204,2.90358234
