1.98170819,2.01623623,2.00769381,2.10004895,2.43452954,2.50911060,2.54765389,2.04798156,1.60666901,1.69643111,1.68940530,1.55347405,1.56503166,1.72945172,2.04468844,2.32772683,2.32374107,1.95711816,2.19814915,2.05071128,1.83902653,2.09303692,1.76826708,1.83676604,2.13992781,1.72666085,1.72994974,1.58114951,1.46213288,1.55658087,1.78569060,1.56851660,1.59966803,1.39660712,1.13918697,1.35474782,2.15932515,2.32206894,1.94072383,1.59400300,1.83350829,1.86673594,1.27454917,1.29905291,1.33025960,1.43240832,1.50103532,1.20670151,0.91764474,0.94894756,1.23534694,1.54477544,1.12257521,1.24506956,1.67964313,1.56502000,1.49054446,1.30709119,1.50706450,1.72226430
2.43192760,2.16545712,2.21158118,1.87541309,2.31253434,2.49256367,2.49864364,2.02397779,1.66960688,1.81985798,1.88335169,2.33471523,2.29268901,1.69048744,2.04925680,2.59644675,2.59843693,2.29242060,2.51243197,2.57367788,2.01652178,2.49821960,2.51797520,2.53285470,2.62067669,2.60684741,2.62538449,2.46422307,2.50758955,2.31225900,2.14365288,2.27943034,2.36779956,2.20926294,2.35029797,2.39473103,2.62686021,2.63137121,2.62092862,2.58565050,2.56690807,2.57276662,2.44026234,2.37354012,2.38097809,2.38978042,2.47086871,2.45234552,2.38532070,2.32228632,2.38851440,2.28470488,2.00459177,2.11489273,2.14763652,2.15026399,2.53264155,2.39338198,2.26838097,1.96066918
2.60203474,2.45275301,2.39988381,2.27011774,2.36245937,2.41504774,2.50318921,2.18670224,2.12111021,2.13680499,2.37620651,2.47648039,2.42375329,2.05869797,2.47338861,2.62761524,2.63492454,2.57072690,2.62204524,2.62558549,2.57106623,2.60440656,2.61145347,2.63248152,2.63729037,2.62039933,2.63703866,2.51884493,2.59734892,2.59492265,2.51491292,2.57408239,2.55126850,2.55664657,2.59965061,2.62421514,2.58042706,2.59168617,2.58268497,2.61119337,2.54412116,2.59810919,2.50410969,2.46860808,2.51618256,2.56377176,2.45139513,2.50353153,2.55776048,2.52704669,2.50358121,2.46586178,2.49991459,2.41405964,2.54603294,2.52049553,2.50973731,2.48862217,2.54981033,2.52177318
2.59231777,2.39504386,2.30464920,2.18013540,2.46340873,2.58303146,2.63461402,2.29610042,2.09196051,1.99979129,2.01664104,2.28004270,2.21241169,2.04700951,2.52379495,2.68592269,2.69254324,2.51750163,2.69476484,2.70098788,2.46497814,2.51984486,2.22028386,2.64266084,2.69623761,2.58063748,2.66406920,2.44127240,2.49134256,2.33609171,2.27114217,2.46269825,2.10306178,1.76302913,2.34644603,2.59157329,2.70541384,2.69591738,2.57940375,2.26649264,2.55265647,2.55172280,1.72421727,1.27876499,1.73829569,1.50852909,1.04186237,0.88986908,1.37248403,1.70218927,1.37942972,0.85043179,1.05810430,2.13979265,1.46774581,1.77252545,2.20712142,2.00726768,1.71391966,1.25425784
2.57319101,2.28517657,2.21515587,2.15612837,2.47880338,2.53790822,2.55594558,2.26285212,1.92318758,1.85402933,1.88896797,2.23437705,2.28391434,2.00804138,2.56488100,2.62892462,2.63211436,2.60158035,2.58481250,2.53599066,1.93962715,2.47363147,2.21093045,2.38493264,2.40899361,1.63205804,1.68347612,2.06071773,2.16983298,1.95890568,2.36260419,2.10541711,1.40442318,1.16884421,2.06866507,1.57064199,2.12606803,2.36919300,2.14506978,1.95086560,2.50919726,2.18418637,1.34237300,0.78602465,0.82408466,0.90868173,0.69009400,0.72082290,0.90203673,1.64809222,1.44806562,1.52026694,0.99114483,0.93784722,0.80877290,0.87757049,1.25754010,0.90154981,0.83254188,1.48396090
1.39005624,1.58611525,2.01452038,2.23198456,2.36542034,2.49492561,2.47620346,2.03407840,1.89649756,1.76223037,1.80914400,1.97011020,2.32707161,2.16377911,1.92696043,2.34395328,2.38754052,1.87893747,1.96849110,2.16758483,1.96564028,2.21132912,2.27498015,2.36790558,2.28052649,2.18095958,2.22302597,2.04879124,2.05744423,1.90359203,2.30032487,2.32798594,2.23870484,2.14309122,2.47936631,2.41704502,2.33918563,2.26032275,2.43339545,2.57641113,2.60022663,2.60630058,2.45590441,2.31749060,2.34752329,2.17383632,2.38467676,2.51525775,2.43364519,2.51918032,2.48994065,2.44073180,2.34058641,2.33500917,2.43144140,2.35648694,2.42158957,2.56243229,2.47282117,2.35347123
1.92248299,1.99721511,1.99851473,1.99104420,2.07453026,2.30019433,2.25500812,1.70205119,1.54631328,1.68949884,1.66428776,1.52124327,1.56078686,1.39749410,1.40706849,1.98888689,2.21494446,1.83084036,2.15894791,2.06215858,2.12723499,2.12382762,1.93714763,2.07600589,2.28667949,2.00088849,1.77621220,1.55008534,1.47242085,1.44234840,1.54999088,1.60436024,1.28733401,1.19870943,1.52890459,1.51801421,2.57361867,2.60029604,2.52743469,1.94001490,2.32147782,2.12122396,2.19704946,1.51594810,2.01010832,2.18926025,1.79049481,2.37788156,2.53237431,2.53428604,2.21707101,1.93788886,1.63659438,2.12494641,2.42489868,2.43469617,2.47065640,1.88446659,2.02943071,2.17248391
1.42757860,1.29180546,1.41817994,1.81680289,2.38639935,2.51063820,2.45044311,1.79554677,1.41010940,1.17095676,1.14949941,1.32278713,1.49601910,1.62968644,2.07560511,2.52311382,2.52459786,2.05373224,2.24890678,2.41542786,1.96745059,2.14156242,1.94520453,2.39653004,2.61458147,2.50140889,2.42640899,2.05769327,1.95594508,1.95918520,1.92207018,2.11907839,2.02209208,2.20256841,2.35815905,2.45418531,2.49729941,2.47507702,2.48782363,2.56911620,2.45133288,2.59364459,2.25580309,2.45074643,2.45611131,2.26253298,2.36616265,2.48927502,2.45287966,2.41723005,2.34280283,2.27426770,2.20272852,2.16566511,2.58120571,2.56517987,2.55469863,2.29447862,2.20007472,2.38320222
1.94035615,1.99308080,1.98798310,2.09284945,2.38284587,2.47896417,2.47341004,2.03901669,1.57619146,1.66002458,1.63931245,1.51442449,1.54759482,1.66406935,2.02979826,2.46910592,2.48059185,2.07009934,2.34155875,2.24977305,1.89539614,1.95709982,1.45991717,1.80255892,2.14789370,2.03961965,2.23995932,1.77310981,1.53393688,1.33025485,1.71950568,1.36300906,1.26383264,1.37315549,1.35931728,1.40392458,2.22063639,2.39648219,1.67706881,1.71092794,1.94987733,1.49939793,1.39530505,0.70537338,0.97130584,0.79101374,0.86759814,1.51767140,1.72232849,1.43503419,0.87948573,1.10820934,0.91376084,1.34633717,2.04903608,2.27993394,1.82739516,1.34985291,1.24130380,1.30837939
2.56821794,2.15588321,2.08122401,1.84110679,2.28870329,2.48650382,2.49308822,2.01521849,1.69860983,1.83049333,1.95777673,2.12589112,1.97772962,1.61675753,2.42643410,2.61920823,2.59611473,2.51353088,2.59102929,2.62042743,2.16581421,2.02579587,1.98960005,2.59883283,2.63666561,2.51187260,2.55692493,2.47735368,2.50019218,1.98425160,1.89242732,2.35107159,2.37603931,2.02483232,1.74922072,1.95772555,2.61431987,2.62382996,2.60200786,2.54936962,2.58134944,2.51551615,2.08009191,1.75249728,1.78606811,1.91633109,1.98474665,2.44192347,2.46195456,2.46764410,2.03940409,2.22695728,1.66050417,1.55935779,2.55064051,2.57969226,2.41755065,1.96788782,2.31124888,2.28552864
2.60797105,2.50349127,2.39740009,2.30341014,2.35629184,2.39749300,2.48149795,2.21061711,2.13231838,2.10965656,2.24198022,2.45533369,2.50474161,2.16524982,2.54383668,2.62690761,2.63063271,2.60208268,2.59728559,2.61858231,2.40414568,2.60684448,2.61195725,2.62738336,2.62559546,2.54915086,2.62109820,2.61604677,2.60663308,2.54771871,2.52096246,2.61058236,2.54345392,2.55507389,2.56150745,2.60611782,2.36138294,2.40781285,2.43281936,2.48414935,2.55598465,2.62256503,2.54021155,2.33213599,2.39490966,2.37995515,2.38974014,2.43872794,2.42113934,2.46635244,2.43208092,2.44749520,2.36999339,2.46378170,2.43206117,2.42404508,2.41245745,2.42631463,2.55290347,2.52198291
2.49690565,2.35990906,2.25980495,2.11967750,2.39144557,2.52206398,2.55111390,2.16554670,1.93464635,1.89464822,2.03190510,2.38143369,2.46275555,2.01904750,2.38462190,2.60528440,2.59303603,2.31804140,2.54165584,2.56348726,2.30887616,2.57798037,2.58867835,2.58450705,2.56536069,2.49643085,2.57145555,2.43264209,2.35177567,1.90692842,1.72770008,2.08616862,2.32696238,2.39244300,1.79200628,1.78009324,2.41741171,2.51210617,2.56210199,2.24898497,1.93786130,2.23212948,2.09405359,1.81178890,1.72961425,1.91516806,2.02647101,2.27167669,2.38416900,2.45547498,2.26554494,1.69015693,1.58071878,1.64111495,2.42524002,2.47661951,2.46342539,2.04369081,1.91520874,1.87739349
2.53808938,2.23305183,2.31857542,2.31650757,2.52158878,2.55290678,2.58654366,2.33544727,1.92088724,1.87158638,1.87993098,2.29016021,2.30678750,1.93658018,2.27492072,2.61578782,2.60704751,2.40223348,2.32472937,2.05128546,1.62146073,1.82610246,1.72401642,1.56735749,1.60021574,1.50289956,1.67135235,1.30337142,1.43002156,1.53021565,1.60474440,1.38489788,1.32425440,1.23654719,1.13561659,1.11285348,1.44735902,1.88302197,1.61513575,1.51379274,1.46831188,1.51040658,1.46081783,1.39803549,1.19623854,1.21402353,1.64617925,1.12217140,0.98013573,0.73490278,0.94841270,1.36781972,1.35327521,1.41022531,1.26351397,1.07446662,1.39881427,1.11142327,1.27565973,1.32263788
1.69690299,1.83455906,2.24802582,2.43980795,2.48176345,2.56622560,2.57376889,2.23442148,2.18163730,2.00524242,1.95190990,2.19553127,2.16139561,2.15152102,2.16448778,2.34098663,2.45341577,2.25267956,2.15433899,2.38512875,2.22067676,2.44847122,2.44093709,2.38627684,2.40482113,2.20121559,2.11144138,2.40127605,2.36159522,2.46256547,2.45515246,2.23676455,2.27004130,2.20045315,2.47034252,2.39695783,2.55662320,2.53771008,2.50899368,2.36354557,2.38090990,2.41997692,2.42360369,2.48644000,2.43636169,2.42785668,2.55160779,2.42646032,2.42858441,2.53766930,2.50374093,2.42743885,2.44263718,2.43351183,2.46080459,2.51537348,2.39228636,2.51569325,2.25834037,2.21462134
2.02777746,2.07522275,2.05730147,2.04699096,2.12233529,2.35594958,2.29871868,1.76928623,1.65432875,1.77953304,1.73224760,1.57799829,1.56208040,1.38991816,1.48701681,2.15773133,2.13523625,1.62922750,1.93253462,2.08064899,1.92843697,1.60053613,1.53132049,1.86854123,1.97619364,1.51656664,1.38518856,1.44209209,1.37590745,1.35367496,1.36110313,1.31736919,1.08629082,1.11036648,1.27203460,1.23764932,1.59006586,1.64237326,1.12812492,1.30682383,1.39035065,1.38516745,1.51965721,1.72363438,1.50827855,1.59356522,1.62966161,1.63425925,1.91167504,1.94780722,1.77498328,1.67721702,1.51334667,1.59490585,1.70132085,2.31808777,1.89123285,2.05764804,2.13551514,2.07225782
1.54091600,1.37551705,1.50032231,1.94977544,2.46907110,2.55658985,2.49251511,1.87335748,1.49461596,1.30431063,1.27354391,1.37866522,1.45688686,1.63111105,2.20957864,2.58074828,2.65123175,2.26476276,2.14049895,2.30164996,2.03500523,1.94564969,1.59911909,2.05950639,2.50940596,1.78527058,1.42386621,1.23154640,1.23728456,0.98604913,1.09762155,1.15222688,1.14403388,1.13475488,1.36517755,1.63489878,1.80821335,1.77701186,1.44137240,1.29958704,1.41108632,1.79464174,1.83938298,1.79748517,1.86664073,2.06292577,2.09904579,2.37447778,2.46358201,2.30133528,2.22413184,2.37137703,2.24534815,2.24405917,2.36619691,2.51215265,2.44067789,2.26363921,2.55384612,2.45668784
1.96342977,1.97801335,1.96478058,2.06283967,2.36277856,2.45976130,2.44081085,2.03563276,1.54753895,1.64480275,1.62008902,1.54969545,1.58966121,1.62199599,2.01432483,2.57263413,2.50582610,1.90597369,2.13107277,1.97131276,1.80728740,1.82171737,1.43776400,1.53903833,1.88004885,1.44597523,1.39778665,1.44636158,1.39088550,1.23324681,1.21300988,0.98792055,1.83637548,1.04704009,1.32089534,1.05958466,1.11876013,1.00989845,1.22652449,0.78955447,1.20997599,1.44032620,1.02476227,0.74817321,0.74058760,0.64830573,0.72614007,0.76288431,1.13063560,1.63122034,1.25068390,1.10127839,1.13589161,0.94592761,1.26244725,1.25211786,1.64959890,1.05052312,0.95732357,1.01223882
2.43177446,2.28840132,2.24939859,1.88783129,2.28545480,2.47580492,2.47733198,1.97031380,1.62391012,1.71651514,1.91665693,2.37532892,2.25445224,1.55640300,1.76286619,2.34690579,2.43231183,2.13846080,2.32259439,2.38960240,1.71998941,2.07973446,2.14596856,1.97254137,2.37935341,2.29731422,2.36960143,1.91405377,1.85789540,1.40929401,1.41123978,1.57738657,1.93498840,2.05157409,1.51177832,1.39886755,1.99678987,2.30854464,2.36676279,1.48252950,1.29521341,1.80845827,1.45600082,1.39694554,2.03795637,2.13278788,2.32298291,2.14113404,2.02474429,2.39707457,2.28299899,2.25451825,1.61509228,1.64377999,2.11586562,2.15866231,2.12907723,2.43372182,2.01892469,1.76653442
2.49169900,2.25200380,2.23862672,2.27563790,2.34900772,2.38243592,2.48267596,2.23707325,2.05135027,2.09694589,2.23024603,2.46660210,2.51304558,2.13974610,2.30557623,2.54464179,2.60791296,2.52412818,2.52140530,2.58366634,2.37982192,2.51854898,2.58370276,2.61039824,2.62564471,2.58645817,2.60734635,2.51167221,2.57598886,2.48926083,2.47407342,2.47581972,2.48462562,2.43531560,2.52173756,2.51256896,2.57214386,2.59247107,2.56202488,2.54569286,2.47806375,2.36763642,2.48549944,2.54794880,2.47214129,2.54536945,2.42461869,2.42302899,2.36807638,2.43748378,2.39084859,2.43214760,2.34444612,2.35378329,2.49153490,2.43569848,2.38148193,2.52423544,2.47513642,2.30887586
2.43896451,2.30226745,2.12596371,2.33840032,2.43347190,2.46503089,2.48060567,2.13151712,2.20199027,2.11266836,2.27566322,2.29508607,2.34731504,2.37992751,2.34534373,2.49412933,2.39746817,2.09802780,2.21016458,2.19858557,1.97936258,2.26206044,2.40930240,2.42559011,2.36583896,2.29234499,2.15788737,1.91518031,1.82806999,2.04360273,2.24000538,2.37037858,2.25176225,1.99606974,2.09521657,2.11843542,2.20603157,1.95230681,1.87733697,2.13244586,2.07224600,1.97107116,2.15930021,2.27061030,2.17392982,2.02244392,2.17361018,2.09245965,1.99805336,1.99192790,1.91436240,1.81531210,1.79027499,1.99060079,2.20075717,1.97507573,1.98591536,1.87750031,1.88732191,1.81704940
2.64565326,2.56423297,2.46304026,2.39096900,2.52029821,2.55556917,2.59199862,2.32509587,2.10006932,2.09905019,2.21462332,2.31570378,2.44981207,2.45114754,2.55567974,2.49291636,2.36690023,2.34015874,2.34751857,2.46287284,2.07454899,1.82099511,2.09916872,2.53890447,2.60448229,2.49002447,2.49083973,2.55030462,2.48026682,2.38325282,2.34152748,2.19922902,2.22990093,2.44322444,2.51421770,2.49843143,2.24972867,2.11665161,2.52594795,2.40465086,2.42160957,2.38770187,2.39447639,2.51512726,2.43190586,2.50981229,2.46752395,2.47240607,2.49164170,2.45275032,2.48611749,1.99240534,2.02609297,1.79633380,2.04771135,1.91650772,1.85282569,1.93126851,2.11465534,2.22563324
1.62149561,1.77153477,2.17713157,2.32104071,2.45025499,2.55206784,2.56090983,2.22856282,2.16789244,1.88798085,1.62309401,1.64568899,1.84590802,2.09166000,2.51551306,2.41120928,2.38557558,2.14445977,1.84706759,1.90282690,2.19046240,2.21043783,2.38835425,2.46430663,2.35018119,2.27350211,2.45508137,2.38478724,2.20610219,2.29343296,2.44472228,2.38988524,2.37081093,2.36594767,2.19763728,2.09490951,2.33293759,2.40734862,2.31653918,2.21253627,2.19993854,2.40981579,2.49835587,2.27328682,2.34546101,2.26666898,2.05012147,2.22766816,2.40805237,2.42338927,2.41458811,2.31836538,2.35492047,2.46803043,2.36687346,2.17367665,2.41102222,2.41382035,2.46929925,2.36607789
2.10306539,2.02146960,2.02660958,1.98602440,2.05097708,2.31405582,2.23956367,1.72753531,1.66207961,1.72409789,1.69298714,1.69865110,1.87684099,1.62043159,2.08327695,2.43206449,2.45226547,2.35534270,2.05835244,2.21114235,2.30555917,2.05542529,2.22117225,2.51288572,2.50343148,2.45906626,2.50491411,2.44378458,2.42867563,2.27548851,2.52158728,2.53423964,2.25566428,2.18540908,2.20743799,2.26201641,2.28813865,2.15258460,1.78506749,2.09885283,1.93070960,2.10988757,2.03742199,2.28673074,2.21800802,2.24071503,2.26206820,2.33771377,2.22509230,2.08995613,2.14556216,2.28834321,2.41537379,2.38959014,2.20143070,2.12568654,1.96755111,1.97333057,2.14759952,1.88377664
1.87192091,1.52163126,1.76265852,2.31017680,2.49626866,2.57207032,2.54796310,1.99907392,1.67855830,1.49605803,1.60115504,2.39625920,2.52161783,2.47773589,2.60185697,2.51225529,2.31884476,1.95589335,2.52151639,2.67795976,2.59452356,2.38889590,2.46385803,2.62668781,2.63360325,2.63250759,2.52713098,2.59521522,2.34286519,1.83847628,2.43937225,2.53506516,2.58605210,2.52537291,2.40029316,2.62932900,2.60203395,2.57172630,2.58206294,2.19595166,2.07913061,2.25823659,2.40750966,2.33927725,2.18925518,2.46141112,2.46119337,2.50760033,2.48104809,2.37856594,2.19100787,2.34175328,2.25187706,2.01904833,1.78537028,1.80935065,2.07971439,2.02758272,2.03895341,2.14178849
2.04312260,2.09010811,2.15209757,2.26657683,2.44237973,2.53358040,2.42970631,2.10498475,1.72528926,1.76337475,1.76663817,1.75636649,1.98355067,2.06506371,2.47143249,2.47367871,2.44072283,2.21633665,2.20628107,2.45713024,2.31319849,2.33757217,2.22953443,2.52232998,2.53155419,2.48648166,2.52325308,2.50926096,2.40413732,2.12637778,2.32924976,2.46627612,2.31517728,2.10085870,2.30662944,2.28837954,2.36770645,2.49369106,2.25311962,2.15799927,2.06836842,1.95023045,2.52448522,2.50809480,2.34375677,2.34015060,2.53296799,2.49722533,2.12208508,2.41947748,2.23150050,2.18569816,2.19913416,2.24964821,2.39332484,2.33848184,2.30401993,2.46868819,2.46497538,2.42707253
2.59050733,2.55719671,2.52745500,2.54798863,2.35759988,2.50211051,2.50331591,2.02407131,1.82378808,1.87602549,2.16034632,2.53529270,2.46082433,2.17089853,2.31483383,2.60269003,2.43880438,1.94947657,1.97779635,2.22209582,2.14023969,2.52420402,2.57961354,2.62469739,2.61222955,2.48482715,2.51288699,2.59762999,2.44869031,1.71816206,1.89930929,2.48660661,2.53814773,2.54128367,2.51008063,2.43120968,2.55070363,2.55799915,2.58698754,2.51463613,2.49636483,2.52418847,2.54194813,2.59759047,2.58918183,2.61028752,2.46464795,2.62645289,2.56687841,2.46306434,2.55387731,2.49970022,2.50385771,2.21448119,1.84783647,2.01779538,2.22367627,2.38655110,2.55917501,2.51475384
2.63302909,2.52942881,2.61130923,2.56042107,2.47196319,2.46021786,2.48165187,2.48950791,2.54634725,2.37529437,2.43317883,2.44320416,2.27269702,2.24454533,2.30301893,2.44707612,2.45759155,2.36869597,2.38636816,2.47950021,2.44979914,2.50731012,2.50355962,2.62829331,2.62769564,2.54184775,2.50649696,2.45747041,2.32038724,2.12950030,2.36275630,2.57542871,2.53940284,2.46914455,2.44680659,2.22392132,2.33922737,2.53615029,2.44032840,2.47143604,2.05614234,1.92015451,2.22210790,2.29838872,2.39714669,2.52934304,2.42479975,2.26064126,2.09348543,2.25713199,2.08069826,1.76739617,2.07468298,1.77829097,1.53659821,2.34672424,1.97462404,2.31133132,2.45123087,2.55087841
2.60830926,2.60341196,2.50683771,2.58680123,2.54296814,2.56721684,2.60667948,2.39259313,2.34827432,2.28364888,2.34816953,2.55098579,2.47925396,2.42287659,2.47071191,2.58132441,2.53381771,2.36884242,2.46917227,2.59770886,2.32362798,2.46804254,2.45667040,2.51478540,2.56110956,2.58085305,2.20684641,2.36398672,2.31772463,2.09824166,2.04061419,2.31430911,2.43451948,2.51981597,2.36812726,2.32496588,2.25339758,2.48351163,2.21452020,2.48492707,2.52918870,2.65619220,2.46865524,2.61013243,2.53931858,2.55587450,2.64008312,2.62525211,2.48960454,2.42962967,2.53886669,2.46602476,2.55995349,2.51123996,2.59031666,2.40666172,2.36278563,2.40099834,2.50049118,2.44369183
