2.31735086,2.52090712,2.49239001,2.17842949,2.21207335,2.44792675,2.45658627,2.35592461,2.28576837,2.10887667,1.87677463,1.80056006,1.86820708,2.03439928,2.50979832,2.47103233,2.38627749,2.29723111,2.15324956,2.11168450,2.20135421,2.11716555,1.77855302,1.73264993,1.76314257,1.84280868,2.03872303,2.22182756,2.07294084,1.86179513,1.93112673,1.86598526,1.67952579,1.88366782,2.14439864,1.99607538,1.91652476,2.30834352,2.09870651,1.88170471,1.68608367,1.93379437,2.50632839,2.11313026,2.22583793,2.35756137,2.40900872,1.96157468,2.01277821,2.20423298,2.34435517,2.36568478,2.02046521,1.90209800,1.91995074,2.02588886,2.20100131,2.38606883,2.44742685,2.24112867
2.54095023,2.70142144,2.62070092,2.41745641,2.25129195,2.03765188,1.55080011,1.37394209,1.32575037,1.55557696,1.71413784,2.09321539,2.01035799,2.22313684,2.26178854,2.24843476,2.08607068,1.99536180,2.18705345,2.61934869,2.61636478,2.56866215,2.41481642,2.41018426,2.32156619,2.31285740,2.23377797,2.22790462,2.51050053,2.46897172,2.01171532,2.12475703,2.56032191,2.68860995,2.62575841,2.50122965,2.63647241,2.52200980,2.20876946,2.45610204,2.45451298,2.19829020,2.46233259,2.59233489,2.65301236,2.44397416,2.15957789,2.44323233,2.62625503,2.65348207,2.72062907,2.71170427,2.64249157,2.75664301,2.65578231,2.55988691,2.55241918,2.54055402,2.59860635,2.62558083
1.94747319,2.13124587,2.17127807,2.19384099,2.34584562,2.71583651,2.84030904,2.84147238,2.85002541,2.11026368,1.94483516,1.84524821,2.33434689,2.78646778,2.75835232,2.69774351,1.82207879,1.76432779,2.65835773,2.58527827,2.49283445,2.03770655,2.69293026,2.56514672,2.47702538,2.79306312,2.83649758,2.78009345,2.67630542,2.72980503,2.84461468,2.85574732,2.72625811,2.75716801,2.83729111,2.86580123,2.72588067,2.79508443,2.79884907,2.78089773,2.75161336,2.80666352,2.72609753,2.72780341,2.78313937,2.83807142,2.77544897,2.81228381,2.75916776,2.80759846,2.68209050,2.76688782,2.78217948,2.75075387,2.71372771,2.70751238,2.58959049,2.69210370,2.65007769,2.64462489
1.88989242,1.98288597,2.08629304,2.02344933,1.97683400,1.88524425,2.19204199,2.25042275,1.84932361,1.87799137,1.95921520,1.64564062,1.55181400,2.21372149,2.29659433,2.23913543,1.77819660,1.83236163,2.02171010,2.23916555,2.03991537,1.98013097,2.44591492,2.64566176,1.94304881,2.10674291,2.15667491,2.19890630,2.20957075,2.28289610,2.28894978,2.23571482,2.24979275,2.37730028,2.42066225,2.30516359,2.10657955,2.07160042,2.16626556,2.24852545,2.22593308,2.20705289,2.08997187,2.49485480,2.51481858,2.50227110,2.38748728,2.48824042,2.57378698,2.64609196,2.51308050,2.42059333,2.50936848,2.48017878,2.35881719,2.33753692,2.43302895,2.54811545,2.41727935,2.25036832
1.88579795,1.79874691,1.77437863,1.75221113,1.68277781,2.53801668,2.78890711,2.78126602,2.75655846,1.63665484,1.49153816,1.43536516,1.99696104,2.70098862,2.68429337,2.61735007,1.52410401,2.00121638,2.70302229,2.65635388,2.49506922,1.64554239,2.50513547,2.56796728,2.42453358,2.64891218,2.77051394,2.71590687,2.50629050,2.53581026,2.78992955,2.78081534,2.65478386,2.75777124,2.78480317,2.80748382,2.68141724,2.68448253,2.80176029,2.59830723,2.74459967,2.76938405,2.67006836,2.44896609,2.39821563,2.75713892,2.74490487,2.73681388,2.69025586,2.62571064,2.59898823,2.43587699,2.62205592,2.69170945,2.54073108,2.45526967,2.59198781,2.57880896,2.57691809,2.55760684
2.18708698,2.29274774,2.30890180,2.35712005,2.18809581,1.83463902,1.67528448,1.71843562,1.76725022,1.78213187,1.78306148,1.78399958,2.00363320,1.92993977,1.86713650,1.80759418,2.14674177,2.22816042,2.29608128,2.29411041,2.23408067,2.04550787,2.41447412,2.41810473,2.15747492,2.18745289,2.18202025,2.19070305,2.26135149,2.25040703,2.30837935,2.25824199,2.30670886,2.55024621,2.30192558,2.45703164,2.44491714,2.10124856,2.11624374,2.06647263,2.24044227,2.46617460,2.50142023,2.69132193,2.57445207,2.47550476,2.61598226,2.59444323,2.52894162,2.53411701,2.48282575,2.65079473,2.49952752,2.31454332,2.55853008,2.65303387,2.66420000,2.65872514,2.61112878,2.58092718
2.36297035,2.31084811,2.55401596,2.51644633,2.40873504,2.28430208,2.18395873,2.45055111,2.42623848,2.64458413,2.62006204,2.61695890,2.57731780,2.55436932,2.48057831,2.36639726,2.62150685,2.60431063,2.53442069,2.46523445,2.40741587,2.22046839,2.48920721,2.48985781,2.39931282,2.61033221,2.64863597,2.37216943,2.49793416,2.63955060,2.63840065,2.47033783,2.09674582,2.12338742,2.41608787,2.41250160,2.15255628,1.43617256,1.62356404,1.89534542,2.13547400,2.35776133,2.46300739,2.51628345,2.52038614,2.62515068,2.59960341,2.62201092,2.64094569,2.58792451,2.56236587,2.64429874,2.60048042,2.45358617,2.56556024,2.57581419,2.69416676,2.59926338,2.61137914,2.55746267
2.16943691,2.09074287,2.07469575,2.14117440,2.08205010,1.89876687,1.68114452,1.79201120,1.88183686,1.90119680,1.89999617,1.94137505,1.93045011,2.01126139,1.95380106,2.01944720,2.04968265,2.10434896,1.95565136,1.95858687,1.98310363,1.91392337,1.97886043,2.00464039,2.13264462,2.10852546,2.06563989,2.31092148,2.34372333,2.41181413,2.29601005,2.32712086,1.99795526,2.03150359,2.17582734,2.35303207,2.28288139,2.13358432,2.03386452,1.97402895,1.70181434,2.02282241,1.96496843,1.92636640,1.71176794,1.56454618,1.77549413,1.94873988,2.04740916,2.11485323,2.05916373,2.11779003,2.06925819,1.97832609,2.04224907,1.78920243,2.20873593,2.10473820,1.92215415,2.12232229
1.66288295,1.92703912,2.15682325,2.71411529,2.81824363,2.76688748,2.76494618,1.85062488,1.57979712,1.50879687,1.46776809,1.53059164,1.70154630,2.10769546,1.82591435,2.19714918,2.80752750,2.77251592,2.81292458,2.37995068,2.63080508,2.70413437,2.41135972,2.70902705,2.73319655,2.75467862,2.10919190,2.31990041,2.75349791,2.74119846,2.73312424,2.45132848,2.50529400,2.50255493,2.37124357,2.71910770,2.78715891,2.77869123,2.79789982,2.67240272,2.51397221,2.55513676,2.62381996,2.66003162,2.65446277,2.71498274,2.74846722,2.37736041,2.44431900,2.37757550,2.51746177,2.72507158,2.66352024,2.67847047,2.55652666,2.59712198,2.58616290,2.65769895,2.67339837,2.69073668
2.80011017,2.81937619,2.86493331,2.45439335,1.90681168,1.83560074,1.75928350,1.50012166,1.62874401,1.87333068,1.99040910,2.02337375,1.77609034,2.14550610,2.37935939,1.93391772,1.72240813,1.68891579,2.14088470,2.63108224,2.70271584,2.66606483,2.63462749,2.54901087,2.26978992,2.11897252,2.26538017,2.51597562,2.01323821,2.08266701,2.33024988,2.37207459,2.39423068,2.37936046,2.53001389,2.37510452,2.61682595,2.22985142,2.45609975,2.72333157,2.67843610,2.44496355,2.38780995,2.47052987,2.56807313,2.47568650,2.42755973,2.55873209,2.66593857,2.49899303,2.57822602,2.64741658,2.52541221,2.47100882,2.69886868,2.57682412,2.70611104,2.68458630,2.55593024,2.59998674
2.39068820,2.29957474,2.27181979,2.15610975,2.07063165,2.61501689,2.70595890,2.68899493,2.72672792,2.09623392,2.18574375,2.17054680,2.28606007,2.57119727,2.59068306,2.54939394,2.23500861,2.72202499,2.58170384,2.54582872,2.44151373,2.05796370,2.49694786,2.41201901,2.16042691,2.67191572,2.68428095,2.66017652,2.61692979,2.59877474,2.62735754,2.70766038,2.58153964,2.66585542,2.59067055,2.56212816,2.49721146,2.59606668,2.65317122,2.50800513,2.69358378,2.70505199,2.61642317,2.66160711,2.59410578,2.70079804,2.67093766,2.64011724,2.58026928,2.55409692,2.58708240,2.60065106,2.69225730,2.68218063,2.60741972,2.61088992,2.22937863,2.53759545,2.53883877,2.57908723
2.18419800,2.06835544,2.10411343,2.01358200,1.97123688,2.56590138,2.68786009,2.73149721,2.70420881,2.01094430,1.95822261,1.80052423,2.31036294,2.58362961,2.56738158,2.52558243,1.91765925,2.33246234,2.69698491,2.63430424,2.56032196,2.04236204,2.72618861,2.69726724,2.48246873,2.73650170,2.69327777,2.70716425,2.42528979,2.51353618,2.70833223,2.71945549,2.64023755,2.73659610,2.72787395,2.71018553,2.61390518,2.58123488,2.37698324,2.52908503,2.63900634,2.61345923,2.66525181,2.65734782,2.66363020,2.68779841,2.58907995,2.65590812,2.64135803,2.60868304,2.43588001,2.71629016,2.71927431,2.68093398,2.66698525,2.64235822,2.35269702,2.60697577,2.67590596,2.49080739
1.84310128,1.81064571,1.72661733,1.82189519,2.00168194,2.78560562,2.84692760,2.85852387,2.81403647,1.67183894,1.57169138,1.72096525,2.50968338,2.72326909,2.70211709,2.66840735,2.38546777,2.36134447,2.66931185,2.67253454,2.65278300,2.05477660,2.62502321,2.58718464,2.39660697,2.74477675,2.83900771,2.71604420,2.65972153,2.72716387,2.65181419,2.80905824,2.71228113,2.67582839,2.73620626,2.76732084,2.72937802,2.76147818,2.79615230,2.77015898,2.74339538,2.82662981,2.75295313,2.69534545,2.75489334,2.62026330,2.54940285,2.65808540,2.50089799,2.36541466,2.32908830,2.17829049,2.51273053,2.68291956,2.73267420,2.71239329,2.69128953,2.61532543,2.68474824,2.44665893
2.08305869,2.14961463,2.19932037,1.75226934,1.52572226,1.46592374,1.49501053,1.59900613,1.51218101,1.85687583,2.20744160,1.89470331,1.78102493,2.22419453,2.20649422,2.02089447,2.44872410,2.43737276,2.33721955,2.34353032,2.43972920,2.36715161,2.21131622,2.28107626,2.14471374,2.44132369,2.46583496,2.41625198,2.52915588,2.50674502,2.31186480,2.28865035,2.29024020,2.45158543,2.58080627,2.62707616,2.43522744,2.39505662,2.32175559,2.47351188,2.44233413,2.50431208,2.50868779,2.38919147,2.49624966,2.47505425,2.41715006,2.52222159,2.56707648,2.54107733,2.56060223,2.47998993,2.47753853,2.49971418,2.50449240,2.56576182,2.56224603,2.45594100,2.28629682,2.36394737
2.15298650,2.31090650,2.19281399,1.98285218,2.14457595,2.16905610,2.49625385,2.50567076,2.09729974,2.14647906,2.62067769,2.65671904,2.49129246,2.32096032,2.39894424,2.30291578,2.66669669,2.74569711,2.76371475,2.77200940,2.68728027,2.44820350,2.60245603,2.65912231,2.54305249,2.76082396,2.79281929,2.65659185,2.67214580,2.65498001,2.70580793,2.72065411,2.62223682,2.18383747,2.30909000,2.46019082,2.47696800,2.23895818,2.16669361,2.22708230,2.61497775,2.66108824,2.70094257,2.65649419,2.62097661,2.68043870,2.68304498,2.62534233,2.60329647,2.62664368,2.48245521,2.66020546,2.57790448,2.49676432,2.61091410,2.69634647,2.73305821,2.77310224,2.68735015,2.50636998
1.25759431,1.21099438,1.12526375,1.04911453,1.04563339,1.01353279,1.07030990,1.02694318,0.88975846,0.78266609,0.83886654,0.74171058,0.69103833,0.71280248,0.67698256,0.64922617,1.09591765,1.18547275,1.16829981,1.09075669,1.36236812,1.34566642,1.88881238,2.26281246,2.19002507,2.55276236,2.62561860,2.43808512,2.70540466,2.54942809,2.50299788,2.57182590,2.68706029,2.58255735,2.51278874,2.42476038,2.25997856,2.08175410,2.19337866,1.94544307,2.41848518,2.39192092,2.41903973,2.42782009,2.57660118,2.66137734,2.67010502,2.65842214,2.61362790,2.70749398,2.69166300,2.49679085,2.55700288,2.64471358,2.53038060,2.57399026,2.66905394,2.58042244,2.64866096,2.60875287
1.73895293,1.79168889,1.74226251,1.69356071,1.67623092,1.64586802,1.70698641,1.73044017,1.48998236,1.48044805,1.47011342,1.45147129,1.45460772,1.50082660,1.58943670,1.54595253,1.54943888,1.54707563,1.57809070,1.58789035,1.84809620,2.08428685,2.36073390,2.61991854,2.49211666,2.45509776,2.37168477,2.59858091,2.66116570,2.51634503,2.62784959,2.67635396,2.53174455,2.47572421,2.48887462,2.60253196,2.59278079,2.69045681,2.51773166,2.51233451,2.58538010,2.69980796,2.69164247,2.57650755,2.67776930,2.74957432,2.68162981,2.58881918,2.65870403,2.66457199,2.73813536,2.62569857,2.53928821,2.58524233,2.66860259,2.73351096,2.43071224,2.33163164,2.52832352,2.51022156
1.59179505,1.61354454,1.53821109,1.28941851,1.25716145,1.10899806,1.01047617,0.96924144,1.01856458,1.26279522,1.36135087,1.42877447,1.06558946,0.86355813,0.97530814,0.88628360,1.12565678,1.64519308,1.36325726,1.17072865,1.44560874,1.97639578,1.87261161,1.46929805,1.66458701,1.97603652,1.87722659,1.89238908,2.36042953,2.15235767,2.02428052,2.35089135,2.50001993,2.70632839,2.62373994,2.66944374,2.55454151,2.32776849,2.29668605,2.68632958,2.70098459,2.45574586,2.43841849,2.58615166,2.74808141,2.71756407,2.57686406,2.56662276,2.72142047,2.74998797,2.76719361,2.73793076,2.82805168,2.71145313,2.65420290,2.48943248,2.44481660,2.60044529,2.53655909,2.60084016
2.37291049,2.10893251,2.23848304,2.08048175,2.21719591,2.61832916,2.68214084,2.67496293,2.70808581,2.31408829,2.33259115,2.18671893,2.37030467,2.58924062,2.56459785,2.58521876,2.18123937,2.38813081,2.62127202,2.61239361,2.42313620,1.93460243,2.65802983,2.65464781,2.49179620,2.72981046,2.70830554,2.70185940,2.67832118,2.69436936,2.73291393,2.73922116,2.63938829,2.73117450,2.59948754,2.65550652,2.66781288,2.70313207,2.74762976,2.65899436,2.66294161,2.67909033,2.66902482,2.68566778,2.59807405,2.72336183,2.68449186,2.66751008,2.64794570,2.69940134,2.60833385,2.55168054,2.66541281,2.69644879,2.57563146,2.54909985,2.38588774,2.44942196,2.57752989,2.47015766
2.17307045,2.02047306,1.94778524,1.90574848,1.99989595,2.73661309,2.77490585,2.72120337,2.81366723,2.36675209,2.15215492,1.78846061,2.50438791,2.62070264,2.64131458,2.66853908,2.11661812,2.28345768,2.66929382,2.63930650,2.42834207,2.13068143,2.69832770,2.65623103,2.40186723,2.76262443,2.68260964,2.72679708,2.68826093,2.62306863,2.77297809,2.74180905,2.63475390,2.77075240,2.75200306,2.76141069,2.70612453,2.67724387,2.74710632,2.70371193,2.67252319,2.76071003,2.68078380,2.53551055,2.67256051,2.72991078,2.66505175,2.67414697,2.71187202,2.75752460,2.63968548,2.55272181,2.63867793,2.71096771,2.69333544,2.49121413,2.49476716,2.67513265,2.65291853,2.70719251
1.83578584,1.78569965,1.69830660,1.74017057,1.83376340,2.45567753,2.74841525,2.77574974,2.81025612,2.42492832,2.04951667,1.81644618,2.17632108,2.56291974,2.58880165,2.52101752,1.52361370,2.03326602,2.70551715,2.68525067,2.55344113,1.62248282,2.26037245,2.36643359,2.03737951,2.79665038,2.78604630,2.80332204,2.40140267,2.40163405,2.74234424,2.78815461,2.67023482,2.73423289,2.60770579,2.70405960,2.65762709,2.72559840,2.80237105,2.64484554,2.64997311,2.78795402,2.54121549,2.42165857,2.31161279,2.60151133,2.53729094,2.67708987,2.49733880,2.37918225,2.04432318,2.20748865,2.56429749,2.68117062,2.61947340,2.40283629,2.19448721,2.38512414,2.55565823,2.40511806
2.11220467,2.25934135,2.08413272,2.11025146,1.88424559,2.31873740,2.57267440,2.54388619,2.43804032,2.41578951,2.55537477,2.35785443,1.80806531,2.31239710,2.44991887,2.36173749,2.37532862,2.50152052,2.54254103,2.54628443,2.52963560,2.43877218,2.54496191,2.56215433,2.46824680,2.38149776,2.35464094,2.27749588,2.70591990,2.71569405,2.33095808,2.14531301,2.38391006,2.61375978,2.60030806,2.63513007,2.58700435,2.60253129,2.27188119,2.36138602,2.26988389,2.27230222,2.58494604,2.64559684,2.60953311,2.53193446,2.47887577,2.38605137,2.63555249,2.68340654,2.63575137,2.57723648,2.51242888,2.46555133,2.54573958,2.54177884,2.57112574,2.54398864,2.48421206,2.54005947
2.55586326,2.53532394,2.44336298,2.45721476,2.49289147,2.47704870,2.65524019,2.66810979,2.57366708,2.51601855,2.76687870,2.79650850,2.61193410,2.62475473,2.56354219,2.39011740,2.65682775,2.74278325,2.63053846,2.50845945,2.50840237,2.47320881,2.74208495,2.67668975,2.72410216,2.77947039,2.81206823,2.58001633,2.72134099,2.77616351,2.78813430,2.55638749,2.37604578,2.20006567,2.45148484,2.21862538,2.14750300,2.17861945,1.96271981,1.80354663,2.19560332,2.63058517,2.68042818,2.61196910,2.61978517,2.77079041,2.78635572,2.71593783,2.75811984,2.73787868,2.76309830,2.77861459,2.71746212,2.31968510,2.43211796,2.65849753,2.72708194,2.71903411,2.57893149,2.65358471
2.26727174,2.19925811,2.15024410,2.23153010,1.91403971,1.63600711,1.32695439,1.52170085,1.77500203,1.83750539,1.96151458,2.00456164,2.07143278,2.10961897,2.00854056,2.10771619,2.07007910,2.00762156,2.02127656,2.00461166,2.05253099,2.01452501,1.94204114,1.89223893,2.09823245,2.04819097,2.04203789,2.11437517,1.99148896,1.99257874,2.16136815,1.89531666,2.01355649,1.99360444,2.07285066,2.26025259,2.15669483,2.11407540,2.03591542,2.11613921,2.11274339,1.98783111,1.97695786,2.01426907,2.03519128,2.06549214,2.04313061,2.06289295,2.10694635,2.26760718,2.19120600,2.20640955,2.03307387,2.03061593,2.13933595,2.17094710,2.07789360,2.07184649,2.00571510,2.07339237
2.16330645,2.31372888,2.38979273,2.75082743,2.84789045,2.81008045,2.80808939,2.06269038,1.74760916,1.56665867,1.70457062,1.79725407,1.66781074,1.69978631,1.69462250,2.24773386,2.77932037,2.74701995,2.79318332,2.08759043,1.92462718,2.05215128,2.14212065,2.74855627,2.72315886,2.76626934,2.23474680,2.11266697,2.69892451,2.68481738,2.70579661,2.39567541,2.55141020,2.59708569,2.46052755,2.78730761,2.81302079,2.82515647,2.79939862,2.78948161,2.68794805,2.78025032,2.67701819,2.63072987,2.51736231,2.54253889,2.35198443,2.49876177,2.60670455,2.46700462,2.40495808,2.55483662,2.34706015,2.44310631,2.54822931,2.67487480,2.58279901,2.72878689,2.57530996,2.44955601
2.61042554,2.62602200,2.64793495,2.60541813,2.26267971,2.37220615,2.20281690,1.95932904,2.13865216,2.23598542,2.43992160,2.39629963,2.30323862,2.40237272,2.35237858,2.44202701,2.44806300,2.54366538,2.43479065,2.36901789,2.38480445,2.41111970,2.50239409,2.52132912,2.63110464,2.46335416,2.41101474,2.49550294,2.23563147,2.14557916,2.23309177,2.08947532,2.35137538,2.55719613,2.44026934,2.14570643,1.91526511,1.71186375,2.03755938,1.98779531,2.00563305,2.13529484,2.42987373,2.44518101,2.49486347,2.42043120,2.54218424,2.61909641,2.50641530,2.58851014,2.44292762,2.49400707,2.57734975,2.50773466,2.50558404,2.50285354,2.51961793,2.55176025,2.58107297,2.53381829
2.57513503,2.61856484,2.59882419,2.57329185,2.45448304,2.76237957,2.74514514,2.76590419,2.78344729,2.45889683,2.64897273,2.57768319,2.54910921,2.68537242,2.70872087,2.73318041,2.50064444,2.52436634,2.72135700,2.67809654,2.63238784,2.24449507,2.72274099,2.71923093,2.59710390,2.68278850,2.64210386,2.69201234,2.65015464,2.56079416,2.73629979,2.73049645,2.62439462,2.72251294,2.70426028,2.68440668,2.61849566,2.63245628,2.71923150,2.64336610,2.63196855,2.70237771,2.71972270,2.69889379,2.67040430,2.70724364,2.73109792,2.70876086,2.69465292,2.75422227,2.69377479,2.61045526,2.68059538,2.69942725,2.64225393,2.53952859,2.35096921,2.60744198,2.67560039,2.62739390
2.25702459,2.06889401,2.24992511,2.44536233,2.51017124,2.62119221,2.61754678,2.58311163,2.60173265,2.29620011,2.30204815,2.30704586,2.41311062,2.49439349,2.46623968,2.45216430,2.16867820,2.47877043,2.68799303,2.60831654,2.48011971,2.30639571,2.65439264,2.67404389,2.34515688,2.64539615,2.62773199,2.65622571,2.42935937,2.41413381,2.71458747,2.70503705,2.63632367,2.53412200,2.72524329,2.69958960,2.66363661,2.67775610,2.72688663,2.61154840,2.56245968,2.58333043,2.67351015,2.66555271,2.66386762,2.70873363,2.64715011,2.69493718,2.64770456,2.68987972,2.58903349,2.58157343,2.60574187,2.67958644,2.61069490,2.37122834,2.31076142,2.45496327,2.59586722,2.55071835
