1.87751463,1.77987180,1.84941271,2.10862765,2.18614982,2.15297199,2.29995902,2.55054584,2.55677734,2.46052381,2.44993416,2.57098117,2.51310458,2.47940041,2.40974398,2.56144019,2.66253139,2.48875228,2.50359737,2.58028911,2.55371775,2.55084727,2.45739624,2.56471529,2.38433319,2.10216329,1.77289833,2.21129822,2.60042578,2.52852169,2.57587372,2.23922012,2.03035529,2.24706232,2.41103722,2.37428163,2.09668074,2.33062301,2.38152184,2.43955905,2.47156994,2.50824498,2.35269292,2.48933088,2.49970546,2.29028166,2.32026553,2.38750123,2.31359187,2.29428358,2.25191015,2.35114364,2.21848687,2.14934328,2.30835639,2.13920229,2.28958209,2.39208980,2.35889291,2.34010698
2.52767220,2.49167521,2.38575111,2.21624862,2.30149136,2.52622825,2.39243814,2.31971287,2.50701540,2.62399252,2.53724516,2.33057308,2.36143400,2.39293474,2.42548593,2.36062145,2.50467586,2.68058883,2.45285828,2.55021088,2.35405576,2.50760520,2.55455655,2.36771556,2.57116490,2.43412158,2.37027039,2.54512906,2.58286938,2.51047864,2.65126875,2.53893028,2.57905360,2.60371049,2.52708405,2.62186587,2.54954584,2.63523533,2.68194360,2.63527115,2.51343373,2.59712929,2.55518118,2.52408522,2.50986400,2.50947948,2.53689699,2.59235749,2.58901249,2.45771157,2.47732967,2.52738339,2.51691112,2.43205419,2.54028695,2.44397101,2.39520123,2.32381540,2.21039850,2.29763700
2.51101048,2.43135356,2.42218266,2.31067068,2.28089856,2.34737502,2.43119831,2.32957269,2.58270444,2.51559911,2.24073638,2.13841465,2.17430033,2.44692504,2.38824758,2.36529086,2.48641164,2.63535109,2.51445685,2.57784823,2.41258609,2.46569064,2.39567566,2.27676430,2.59406613,2.63565310,2.52866214,2.36811006,2.54326414,2.62408044,2.62564465,2.54819401,2.63674611,2.58212851,2.66727422,2.67434037,2.59175349,2.56979282,2.58757766,2.65502540,2.63857467,2.48551933,2.32497959,2.53285032,2.65489351,2.64572423,2.61060980,2.43437404,2.46849058,2.63280996,2.42230055,2.41697940,2.39020614,2.40853312,2.33598950,2.47606076,2.44905215,2.36291124,2.23225206,2.39091766
2.58362904,2.52575847,2.43734330,2.35796481,2.27977623,2.33690139,2.55905930,2.57415272,2.51392025,2.59109543,2.22397583,2.16873522,2.50800355,2.57081378,2.55475756,2.34365763,2.45439783,2.08476948,1.78189475,2.10367223,2.45365333,2.31761244,2.51139191,2.58495205,2.46233282,2.30949965,2.39932217,2.34157685,2.35843694,2.46356019,2.44315826,2.33062583,2.42750967,2.52318123,2.29240821,2.40525157,2.47783206,2.32959856,2.47686579,2.15743704,1.96797431,2.48091851,2.47223242,2.36081898,2.42195396,2.40159861,2.21580282,2.32964391,2.42344296,2.12774913,2.40881259,2.39756454,2.50780765,2.53596070,2.42810616,2.54552758,2.45550900,2.12893860,1.82824109,1.90237860
2.01991759,2.17504098,2.08013699,1.91809041,1.92472294,1.97087417,2.06535664,2.28041686,2.51578758,2.37395387,1.92440846,2.26019750,2.39340736,2.26212572,2.22068458,2.37841142,2.42741739,2.50002961,2.52637573,2.43079346,2.44794674,2.44920308,2.53121619,2.42398251,2.48722649,2.39123144,2.31217967,2.39434715,2.44374700,2.17612345,2.24194610,2.36499180,2.33725196,2.35200447,2.25415380,2.22177712,2.39049572,2.32506448,2.04655591,2.11088762,2.27962124,2.34462232,2.32346217,2.31018660,2.26845135,2.29780220,2.24258659,2.36529078,2.33205547,2.32491418,2.29077751,2.48519173,2.22280527,2.22931559,2.44748330,2.33062079,2.30099423,2.48740427,2.33519249,2.45716861
2.41370095,2.32107404,2.49891245,2.39410983,2.30764786,2.40133084,2.47342561,2.35941370,2.39125906,2.53776840,2.46930562,2.15904992,2.35469770,2.58154971,2.54945365,2.51894267,2.42030446,2.22585272,2.42903329,2.35922914,2.36271344,2.39710299,2.42391585,2.25570488,2.25457590,2.44055430,2.48905098,2.39864978,2.22897076,2.27469110,2.33664165,2.20718102,2.28256751,2.22666224,2.06154458,2.28360849,2.15896928,2.11427068,2.36712137,2.20549892,2.42772907,2.17346633,2.25318673,2.33401694,2.41228866,2.32240796,2.35938511,2.41557413,2.40285223,2.34911062,2.39309289,2.29322516,2.24213779,2.42405119,2.24132164,2.43554353,2.32887609,2.17408025,2.22851829,2.31057325
2.73855384,2.73337813,2.72409980,2.80990502,2.76570916,2.70968224,2.73912287,2.79005478,2.58752793,2.40549313,2.64098719,2.67346339,2.69038703,2.73414292,2.74830180,2.61716937,2.50513896,2.50530821,2.59002114,2.33892521,2.29100833,2.22740128,2.31733629,2.07010187,2.12993279,2.59367755,2.68439290,2.44660245,2.44455851,2.48929166,2.46624815,2.34671300,2.52969293,2.58061504,2.41460557,2.34928064,2.08307689,2.20935757,2.60739036,2.66495908,2.62944444,2.67724523,2.57348900,2.56242779,2.65666178,2.45455605,2.44168192,2.65650438,2.71572927,2.62682482,2.55554665,2.60810159,2.45323766,2.40412204,2.18990631,2.08839704,2.18621054,2.39858640,2.40975535,2.51023610
2.48307313,2.55848091,2.52562903,2.50677773,2.50300986,2.55523523,2.43494086,2.25725669,2.33148337,2.41958983,2.14662977,2.23555382,2.33158362,2.35604822,2.37205608,2.49944367,2.49539560,2.41038345,1.95415851,1.94632316,1.93942136,2.09731641,2.23583887,1.88480126,1.81148187,2.15586039,2.36685699,2.37978719,2.44471342,2.34542008,2.35694613,2.38053549,2.37432085,2.33599483,2.47639738,2.25128194,2.11322274,2.47070754,2.40972741,2.45721265,2.39089886,2.52240552,2.56798279,2.41144595,2.46937704,2.58040131,2.53480157,2.50427306,2.57573110,2.58703881,2.61178849,2.54919461,2.52250374,2.46110784,2.42549395,2.36813114,2.49585083,2.46524007,2.50211644,2.51971062
1.87125446,1.87392120,2.00414734,2.15272892,2.19517131,2.27121319,2.40890855,2.37433658,2.22313405,2.30144458,2.51378656,2.60676817,2.54496243,2.44727098,2.49227719,2.40002448,2.32605005,2.12487076,2.32892257,2.32615850,2.05236217,2.12300365,2.38459939,2.45027889,2.25567122,2.14698771,2.26805415,2.19386057,2.33685577,2.39291544,2.34647761,2.01015226,1.88213756,2.30896448,2.43642912,2.17655599,2.22795373,2.40373618,2.32725053,2.31354970,2.36424313,2.33319458,2.48439110,2.56316531,2.40876411,2.51160179,2.43144202,2.48584898,2.51709328,2.48811648,2.54636735,2.50316290,2.43485488,2.51550812,2.24847502,2.11319662,2.29856361,2.39348160,2.39732406,2.34397689
2.10383471,2.11495208,2.05275049,2.07153754,2.07212938,2.28050986,2.25044489,2.16070806,2.35383070,2.27815064,2.17722001,2.14345300,2.13048525,2.23755547,2.20544456,2.28356765,2.14615625,2.06888075,2.15782148,2.25057656,2.09686321,2.23380932,2.29846842,2.04269200,2.14623425,2.07206876,2.03765547,2.18083303,2.39765239,2.35303946,2.32398277,2.00458393,2.23551321,2.39775202,2.30326323,2.25531861,2.48793389,2.42545307,2.38342569,2.21780263,2.40053272,2.21359290,2.41504303,2.36525052,2.07194992,2.29408146,2.37151287,2.48843468,2.29717556,2.28750560,2.26368382,2.35054293,2.41121133,2.46151464,2.33836738,2.40770480,2.40053297,2.39797953,2.42458160,2.31897321
2.40682048,2.27895118,2.35781545,2.50529501,2.48958028,2.38847286,2.44827710,2.56097671,2.58350808,2.49869039,2.26984992,2.11162666,2.28178845,2.32877003,2.31940156,2.40526060,2.53654430,2.46953169,2.50521610,2.45457667,2.26331550,2.19902570,2.31597312,2.20803398,2.33175403,2.47484643,2.22617070,2.16262601,2.43377893,2.40546444,2.15010145,2.40698937,2.18022501,2.07954882,2.13404257,2.42717798,2.36977379,2.31288861,2.35781981,2.30720982,2.41663260,2.31054391,2.33300400,2.19264011,2.02412573,2.20220894,2.37860290,2.30266986,2.15122700,2.40870199,2.39339951,2.46067247,2.41632441,2.45037013,2.39575161,2.46785128,2.34519369,2.30092749,2.46468423,2.35362322
2.37946506,2.50172726,2.46120951,2.42577255,2.39477243,2.31223041,2.11179256,2.39346249,2.53740450,2.42574321,2.28949375,2.25378912,2.41158091,2.36101959,2.49879535,2.41734988,2.48340073,2.13929593,2.09475999,1.98667375,1.88628398,1.87784419,1.99852510,2.27717541,2.03450960,2.03953545,2.04047289,2.08397410,2.32470456,2.33382939,2.37716870,2.01711710,1.97659484,1.95696419,1.93622955,2.21522205,2.35758058,2.08606069,2.15213301,2.41551581,2.01389332,2.28635106,2.49634375,2.34960086,2.12400572,2.03388005,2.16830833,2.11698351,2.45877944,2.37178009,2.29780009,2.36005235,2.46613568,2.31853156,2.34970930,2.29827138,2.40208076,2.51937178,2.44005223,2.36822602
2.14435516,2.21056327,2.29227398,2.29767100,2.32976072,2.32877327,2.14249684,2.31497836,2.43944078,2.24480353,2.28457044,2.52786013,2.29575331,2.41603031,2.53644361,2.56867082,2.52871188,2.65010967,2.47169627,2.32009982,2.29680200,2.25615880,2.45806066,2.38778733,2.56642021,2.49017454,2.54475344,2.22262329,2.08701148,2.13182356,2.49877649,2.38453152,2.25308736,2.12052493,2.07337652,2.37698211,2.49750941,2.53757589,2.41599940,2.48372711,2.51610191,2.47760801,2.22144616,2.08259254,2.57243881,2.46418036,2.46466986,2.44860006,2.61916024,2.61622145,2.58815409,2.62377732,2.48271628,2.43493987,2.43039011,2.13724984,2.27882017,2.43265655,2.55717109,2.59070806
2.07404312,2.31938425,2.39478016,2.31150418,2.29123364,2.38235592,2.18089658,2.35761871,2.46239479,2.48246924,2.34797671,2.22965049,2.46774493,2.50600246,2.51966502,2.42076732,2.55941374,2.44454109,2.35443745,2.42630110,2.41407037,2.47189694,2.34007052,2.27035497,2.45579276,2.56377218,2.49992811,2.37374077,2.30795958,2.40397444,2.29623593,2.58084901,2.60483484,2.54614618,2.51634953,2.47610711,2.52696782,2.46778012,2.46358793,2.53208378,2.22864646,2.28162415,2.09580207,2.19471724,2.19393161,2.14498645,2.46893786,2.48318119,2.34967197,2.44671322,2.30871420,2.37090656,2.24710135,2.29821304,2.37278236,2.46908966,2.49392085,2.47669642,2.55285696,2.51860031
2.70540198,2.66401307,2.71037916,2.72018753,2.72007630,2.56046318,2.50199554,2.54330570,2.65008743,2.71705044,2.73134355,2.61119883,2.50025211,2.70185548,2.69691980,2.65544878,2.65454843,2.59298467,2.50961369,2.38936153,2.49913392,2.65232915,2.55160488,2.56202100,2.72103065,2.68918937,2.56446769,2.43740906,2.54823763,2.68350601,2.63157670,2.65135169,2.60616188,2.58078459,2.61701038,2.61816246,2.67255955,2.51157161,2.52278809,2.39354398,2.49221661,2.41947589,2.27652000,2.42096808,2.17919327,2.36566509,2.24779941,2.46472232,2.47183152,2.42462989,2.54038662,2.47638279,2.39983691,2.39458247,2.25801725,2.36067429,2.61197358,2.57125728,2.65731333,2.58779295
2.72851247,2.65185158,2.72283318,2.71785210,2.61870911,2.64616795,2.64679790,2.78935178,2.79973734,2.71658251,2.62244300,2.45774172,2.67892955,2.52799112,2.71019690,2.72889134,2.73564055,2.54470612,2.36959135,2.53474737,2.37710304,2.45414506,2.67564670,2.37106394,2.70006245,2.56670840,2.33946618,2.73196223,2.57824294,2.43933590,2.50268935,2.67045790,2.55794253,2.58335824,2.48323584,2.66901543,2.57023894,2.36469941,2.55504503,2.60562303,2.65024769,2.67669052,2.55883222,2.50083685,2.33525393,2.52832063,2.37412267,2.42369003,2.63150525,2.21614300,2.27363732,2.48374143,2.38981770,2.67351267,2.65528072,2.69045414,2.55586205,2.53239719,2.41077129,2.38871486
2.11976194,1.96311968,1.84577388,2.23585652,2.24432906,2.20774826,2.28069274,2.51839931,2.53111655,2.56187252,2.49430097,2.33240316,2.25476362,2.23162073,2.41524786,2.36049265,2.53576556,2.56492909,2.51475958,2.49982491,2.43870845,2.56331019,2.55150156,2.57370461,2.54307729,2.55522178,2.27966995,2.34406129,2.53619457,2.26673541,2.37632916,2.26471675,2.38532025,2.51005161,2.37459249,2.44017863,2.35838225,2.29643905,2.13248232,2.33422182,2.37202317,2.47098257,2.44744111,2.34491728,2.50733825,2.38280970,2.30008000,2.25122934,2.51169571,2.32273641,2.43160361,2.49245838,2.22463947,2.11260965,2.40478130,2.31248199,2.18984237,2.13740750,2.26595367,2.07403564
2.28612115,2.21937795,2.15706718,2.23998771,2.38472578,2.41778001,2.17274190,2.12338658,2.23050866,2.40586848,2.24417497,2.15807603,2.19077564,2.41783550,2.42046735,2.35910935,2.46488810,2.43172329,2.37993629,2.41583711,2.33613026,2.47953845,2.45672661,2.42646015,2.47187961,2.42917524,2.32461640,2.18095198,2.12719038,2.17911982,2.37696625,2.40201861,2.10134865,2.31946997,2.47124375,2.50091137,2.43059336,2.47465932,2.48236269,2.36084179,2.41930886,2.41254596,2.44941951,2.22351837,2.33359309,2.49806659,2.46675992,2.25228596,2.31777312,2.32248653,2.45167159,2.38952009,2.36101495,2.41423810,2.41821740,2.38802364,2.36618293,2.32680233,2.38401321,2.23476155
