2.50848125,2.34264556,2.21267529,2.27035911,2.32104211,2.48116729,2.52962402,2.57416157,2.74602612,2.49574188,2.28728654,2.47214115,2.58699501,2.66918040,2.82426801,2.96796023,2.95824088,3.00997271,2.85868137,2.80890258,2.81674868,2.67058499,2.79874067,2.67701324,2.48840120,2.40273132,2.14279142,2.89439303,2.89257714,2.91436066,2.33839034,2.23946549,2.33133681,2.52188875,2.95746874,2.89760522,2.77766429,2.17547423,2.13752065,2.85582982,2.84706766,2.84820341,2.28525480,2.56514215,2.56892385,2.53618666,2.34211021,2.58370568,2.76286993,2.80939481,2.83962545,2.35942949,2.09052511,2.52147916,2.72832626,2.57528821,2.86105962,2.83962239,2.83710246,2.86846582
2.52136848,2.68447243,3.09123638,3.06163226,3.08420625,3.09561457,2.68603173,2.71014706,2.82248905,2.52980876,2.49128958,2.35876385,2.54047114,2.71431062,2.91761901,3.06576080,3.06925345,3.08815081,2.65313562,2.49652562,2.30226355,2.57778051,2.96760722,2.96346442,2.95135005,1.95058272,1.96965437,2.90392475,2.90401112,2.96813261,2.02343872,2.56311999,2.58003045,2.67047597,2.56148137,2.42010433,2.50340552,2.78353525,2.70646186,2.82964625,2.89235753,2.75776201,2.49935540,2.57237240,2.52262444,2.59368443,2.22651240,2.56183174,2.60066806,2.50190339,2.77617549,2.72144719,2.80646501,2.48013242,2.81815788,2.62369514,2.60791604,2.72202770,2.90092967,2.98247340
2.78071291,2.66408898,2.64122373,2.79540125,2.79204487,2.79713577,2.68588254,2.77997198,2.95819950,2.86604395,2.60815550,2.51543802,2.73532484,2.78843998,2.57083545,2.67775277,2.75928365,2.80919310,2.70021206,2.63270882,2.84702376,2.86168014,2.43693454,2.53629465,2.87028282,2.81185259,2.56868055,2.51155664,2.44430481,2.60861426,2.62641653,2.53556435,2.70291522,2.63219848,2.69937011,2.70140821,2.66091897,2.83836868,2.85498392,2.84053174,2.93458260,2.69864724,2.57817477,2.71286967,2.60635946,2.64831225,2.65533973,2.71620462,2.66695589,2.66016258,2.77845259,2.76036532,2.70885525,2.73538595,2.45134542,2.54184063,2.54767840,2.73755960,2.52406337,2.41178878
2.81519309,2.74860942,2.71490856,2.81901717,2.85830226,2.76856821,2.88348238,2.82957250,3.00376672,2.99028715,2.77845546,2.87236592,2.97478070,2.78515069,2.73377721,2.84021765,2.86189560,2.90807535,2.75425065,2.71634152,2.66915133,2.65936067,2.55047068,2.59810459,2.58950135,3.05182566,2.98796263,2.88035439,2.38952014,2.47678532,2.42591487,2.61531669,2.74236796,2.60589309,2.75351312,2.61770625,2.69302539,2.66148532,2.83460313,2.72001439,2.92532798,2.89697060,2.84556217,2.70218897,2.65453143,2.82963602,2.81854138,2.70039392,2.65720609,2.70034970,2.83125674,2.94271658,2.92352571,2.76455467,2.68715634,2.78374887,2.76233928,2.80585731,2.78214283,2.59120209
2.84484568,2.59293634,2.39609913,2.43400340,2.41431269,2.36451877,2.33823282,2.29244946,2.44800454,2.57251167,2.40988240,2.51819658,2.66808545,2.63283896,2.86952127,3.11152354,3.09653959,3.11574360,2.85027245,2.83792473,2.70508730,2.57582021,2.55573577,2.51414831,2.37945451,2.62221841,3.05732687,2.91156425,3.01094483,3.04982275,2.36362574,2.35958746,2.55653880,2.67327884,2.88255847,2.94204656,2.87690755,2.12754870,2.28289185,2.87179821,2.91623076,2.95621333,2.57544889,2.78725020,2.61402590,2.77946876,2.68974506,2.62816562,2.55539884,2.84435125,2.90543733,2.68016561,2.52569326,2.64160339,2.74102193,2.77259417,2.77904201,2.61460114,2.55570436,2.65218824
2.74287717,2.75785401,3.07589288,3.02019647,3.06033888,3.06032648,2.80602371,2.72444929,2.80231073,2.77003411,2.56410164,2.57332794,2.59235424,2.55559189,2.93251205,3.00146032,2.99968268,3.06592627,2.62942337,2.63279757,2.56912485,2.81691268,2.96643711,2.95759061,2.88442494,2.28494630,2.41035543,2.93561572,2.97199332,3.00016931,1.85513676,2.74786263,2.82847497,2.86063874,2.66495681,2.65884819,2.63140765,2.85499579,2.73739862,2.55059184,2.86065335,2.74151707,2.33822811,2.07741620,2.56053326,2.28686104,2.58699926,2.73545304,2.81678653,2.69382803,2.84542480,2.91314870,2.91052171,2.95047538,2.81477482,2.60278043,2.64750041,2.85350599,2.90706670,2.86492225
2.80157386,2.68754952,2.74104830,2.66788988,2.69940732,2.77832947,2.64028432,2.75116254,2.66807970,2.68179646,2.64065757,2.70283388,2.64148218,2.59194627,2.99743751,2.96835180,2.93293039,2.87990697,2.93733771,2.84994543,2.62830272,2.85153279,2.63550720,2.69686736,2.84306320,2.34570001,2.36306247,2.77019905,2.71899580,2.66409480,2.35016518,2.87275320,2.81219702,2.43945077,2.18721567,2.22553221,1.97340745,2.16494806,2.17434790,2.40247627,2.46014443,2.22069594,2.12371054,2.09208773,2.08503651,2.13268878,2.18046807,2.31912309,2.37417256,2.38894023,2.59703947,2.79730008,2.76544014,2.70873984,2.67657419,2.66733641,2.71262267,2.84098069,2.75201304,2.90352153
2.96843296,2.87848800,2.69793478,2.67384607,2.85002296,2.84285000,2.71956150,2.56861819,2.64860905,2.59654646,2.62119015,2.58542751,2.70947122,3.04192404,3.01493261,2.95249938,3.10862938,3.06778237,2.64627263,2.71973107,2.83350136,2.80792629,2.57189984,2.36105942,2.37831736,2.84550665,2.82020824,2.86384165,2.24292043,2.26339071,2.27242610,2.23095469,3.00607849,2.94836949,3.01990237,2.09615593,1.83405632,2.82593008,2.99693729,2.98213882,2.06609180,2.85742621,2.84127999,2.86143391,2.51457218,2.42791710,2.50047006,2.78750288,2.77606172,2.88560261,2.93983345,2.78012171,2.63871038,2.67290030,2.73946411,2.89109305,2.79898727,2.73449755,2.47996231,2.63353352
2.71287226,2.54046298,2.07822557,2.18752703,2.38014721,2.42744128,2.41197099,2.47980211,2.71204687,2.48666497,2.34007222,2.43177715,2.51570630,2.60975792,2.81854149,2.96528998,2.95738200,3.01204857,2.87121482,2.72998042,2.72732849,2.52500448,2.80018419,2.59239043,2.47566306,2.30131586,2.32992075,2.87686665,2.88462638,2.89498536,2.53613212,2.38907475,2.54779273,2.60527513,2.93045299,2.90083069,2.82963661,2.56504061,2.42417707,2.86873412,2.83304724,2.81865011,2.34882193,2.55205770,2.52059035,2.53855861,2.78691450,2.66110257,2.70243302,2.67454242,2.81744902,2.56386701,2.25190104,2.57872119,2.58592406,2.68571432,2.80811605,2.83375847,2.68907946,2.70460238
2.79434859,2.81375115,3.07644962,3.04327884,3.05228252,3.04761387,2.70129899,2.66403313,2.70970564,2.78504829,2.61554281,2.54765555,2.76367742,2.64623522,2.99151264,3.03734452,3.01621817,3.05958741,2.66427542,2.56120032,2.54351039,2.72447085,3.00727203,3.01752757,2.95048766,2.16171727,2.07971079,3.02864752,3.02937516,3.02248105,2.18758119,2.87100466,2.85684578,2.89679188,2.80196848,2.72811804,2.68476378,2.90489015,2.86896795,2.85693010,2.78775215,2.45041705,2.46921174,2.52103160,2.52002727,2.38860075,2.31526729,2.46739448,2.57566832,2.55442641,2.31545588,2.39836866,2.64199322,2.66035883,2.68139933,2.59075267,2.64001371,2.78342144,2.64889837,2.66972103
2.71854405,2.59329251,2.75830436,2.69655712,2.72391200,2.76422913,2.62756224,2.68773141,2.65757497,2.63847088,2.68947036,2.74483215,2.75361804,2.84838385,2.98409415,2.96962684,2.93771427,2.88672380,2.84229246,2.69557973,2.77925800,2.78066522,2.60266216,2.70742362,2.83239728,2.83049646,2.68347257,2.77268892,2.72705641,2.74131333,2.71364790,2.65139161,2.73014250,2.33660021,1.78931902,1.80737153,1.71774339,1.96526592,1.93514512,1.68044627,1.78071425,1.64179645,1.89708532,1.90324717,2.04915539,2.16751121,2.23656655,2.48971753,2.61482802,2.51923216,2.81060876,2.70649015,2.69842398,2.82398594,2.72738404,2.72750922,2.71615721,2.61931210,2.43445834,2.41898281
2.68086892,2.62731332,2.64798297,2.74738402,2.91413339,2.74777392,2.56059997,2.61288084,2.51371437,2.60059502,2.62167617,2.59394215,2.67824524,3.03138829,3.01080853,2.96692218,3.09058819,3.07964697,2.77874823,2.64462718,2.84894388,2.80599331,2.62963139,2.41662307,2.37666853,2.84044605,2.80553604,2.83590393,2.60367217,2.22970788,2.24951687,2.36798518,2.98496188,2.93886124,3.00393456,2.06798026,1.95230482,2.85643791,2.99911020,3.02280850,2.67207978,2.78627761,2.76463055,2.83582000,2.50995396,2.33349056,2.36721571,2.75016281,2.69683802,2.84646856,2.70972018,2.85006700,2.61867673,2.75741982,2.84636185,2.72821642,2.74838032,2.62888573,2.57529332,2.61000537
3.09554632,2.95722420,2.72901519,2.66775228,2.53836652,2.58382975,2.43021506,2.17057914,2.63911766,2.54969162,2.38948368,2.60367043,2.65614484,2.70396971,2.92005279,3.00868299,2.97497873,3.02533635,2.93889890,2.92344835,3.03061577,3.01263726,2.91538344,2.79386078,2.73737945,2.49928110,2.32094432,2.92102718,2.90786710,2.92212572,2.34511454,2.51747990,2.43450402,2.71914306,3.01623491,2.96513214,2.79520360,1.96283808,1.99183489,2.91326590,2.85215448,2.83923896,2.19458120,2.63439962,2.57428355,2.62358440,2.67595896,2.73067260,2.93800237,2.95558579,2.99325100,2.59289514,2.33819917,2.58358645,2.70934033,2.69229625,2.85771049,2.75331543,2.85501047,2.80745903
2.50712270,2.80487542,2.98619094,2.89916433,2.89457278,3.04349867,2.82478930,2.92794385,2.62731088,2.90408179,2.86186703,2.88111817,2.84505094,2.75775196,2.95857388,2.73431546,2.85706229,2.93295188,2.66703578,2.81668125,2.68136024,2.42064903,2.91277212,2.91371959,2.58629998,2.61607273,2.69746782,2.64224636,2.55648558,2.40294049,2.08920335,2.05453435,2.25213334,2.31458534,2.45212457,2.44292121,2.44323550,2.05403691,1.80082432,1.78605943,1.62770867,1.49176332,1.34371870,1.03373586,1.13340272,1.39355266,1.95506963,2.37677678,2.51545169,2.42161888,2.68928874,2.77878465,2.59502602,2.33834434,2.37252335,2.62361562,2.59921717,2.65700941,2.63921451,2.58129072
2.86419189,2.94226740,2.88466537,2.84471729,2.81617472,3.07046018,2.77314992,2.79534733,2.74280489,3.02324321,3.00825564,2.98150322,2.86707626,2.34684187,2.42641302,3.08703857,3.01280838,3.02609065,2.73040688,2.84505931,2.90598230,2.91568742,2.97937574,2.83323577,2.65578977,2.52521587,2.33498728,2.61773538,2.26161921,2.47014024,2.63229989,2.46757496,2.42360110,2.24409164,2.39386527,2.56457350,2.48885943,2.59279921,2.62657787,2.77828243,2.58231586,2.58928192,2.40731213,2.64424151,2.71717605,2.42505480,2.55353719,2.51399087,2.55593042,2.51506414,2.52585302,2.85185957,2.73455042,2.79735397,2.60133389,2.62159957,2.47595173,2.27322428,2.16896584,2.48260195
2.76807332,2.75801953,2.84700641,2.88311580,2.77597748,2.50924130,2.60964004,2.60503917,2.77736863,2.77857366,2.82534791,2.67119027,2.88750520,2.87777360,2.84638202,2.96466389,2.26132341,2.19836993,2.55475121,2.18384467,2.11469710,2.26352923,2.69432135,2.73069845,2.77190202,2.77771233,2.80332218,2.69485456,2.16173496,2.43845396,2.65641988,2.82062252,2.76736424,2.86810674,2.88828684,2.45797852,2.52042569,2.81287600,2.92845064,2.81220694,2.59118299,2.93884761,2.88814693,2.75461574,2.29560782,2.57754130,2.76377127,2.65642039,2.49926631,2.58128671,2.77866076,2.86622737,2.70335157,2.82884141,2.80815940,2.74708708,2.84059800,2.89511860,2.78970757,2.62584866
2.85563617,2.63603543,2.57027333,2.43070315,2.42929397,2.56531795,2.42977959,2.72219461,2.82991730,2.94857646,2.82784894,2.60358216,2.97878870,2.82498639,2.82562459,3.15109625,3.15645107,3.15769214,2.42622136,2.45529018,2.74011153,2.88377176,3.04132796,2.91240843,2.78583829,2.67232402,2.49496550,2.97230472,3.05907318,2.96420630,2.90401638,2.92284650,2.87956915,2.91411572,2.85364237,2.83953389,2.86144669,2.75982682,2.77312697,2.73261066,2.45810896,2.54842450,2.59131805,2.68277435,2.69861715,2.65142653,2.51444449,2.54589837,2.45410082,2.48972688,2.48181238,2.63377885,2.81048617,2.69192992,2.76964910,2.78195398,2.87766790,2.93706953,2.91635668,2.85608073
2.98799751,2.78656459,2.38765781,2.21262718,2.36277297,2.67127190,2.76776278,2.95358883,2.86002588,2.78672555,2.63765774,2.52793345,2.44374786,2.51265521,2.48251345,2.79854416,2.88746442,2.71725697,2.45225190,2.47143322,2.21497655,2.07675657,2.37521149,2.65530469,2.90907053,2.76916085,3.02881799,2.91851636,2.75014931,2.42197790,2.52078951,2.51461503,2.59823072,2.52779629,2.77475363,2.75218407,2.53899981,2.58842251,2.66420747,2.48471369,2.32519716,2.41222762,2.44325338,2.51009989,2.56516214,2.44340989,2.50124895,2.42075991,2.67142177,2.28817503,2.26705610,2.39674886,2.64706824,2.48669272,2.42797244,2.63077720,2.44773457,2.46061703,2.51136083,2.08547636
2.93121620,2.92321378,2.83201028,2.76279587,2.78654825,2.74852662,2.80325454,2.81214192,2.98871432,2.87539609,2.88176022,3.02390247,2.97986906,2.89837851,2.94939469,2.75208174,2.45010907,2.48477261,2.29444535,2.29082327,2.49246523,2.73685715,2.81043737,2.95828325,2.90800600,2.97633572,2.99157852,2.83092956,2.54534840,2.27049926,2.40107342,2.77199056,2.98432964,2.92783580,2.95316505,2.68342158,2.59043473,2.79114108,3.00222725,2.90245348,2.70074186,2.91506934,2.81826954,2.79417797,2.82414711,2.70885082,2.73646043,2.70451984,2.36426891,2.27639767,2.61070902,2.56355144,2.52301691,2.51693219,2.60368191,2.71633285,2.58841049,2.44370775,2.40294792,2.60101340
2.87877827,2.70609453,2.82464288,2.81176127,2.77869343,2.66783038,2.67185111,2.69183175,2.69671240,2.78582723,2.85995827,2.66881694,2.69008556,2.22869660,2.22963974,2.70106903,2.64325482,2.74512454,2.65076623,2.48195898,2.25596830,2.06118779,2.02256281,2.83641239,3.01578216,2.79676181,2.56055053,2.74898901,2.68981002,2.84247132,2.32545508,2.21704684,2.18786679,2.19217879,2.64497915,2.77677086,2.72344839,2.24715033,2.72194963,2.96891187,2.84914677,2.81244606,2.62617851,2.69851595,2.61728646,2.55525611,2.13752663,2.42833519,2.41801712,2.39509668,2.56736881,2.71559050,2.61502539,2.34397572,2.07038422,2.19977860,2.19720009,2.24538058,2.10059309,2.41241973
3.04009136,2.94604273,2.99731807,2.69173700,2.67617423,2.80234188,2.93810957,2.72548096,2.77381019,2.55716218,2.48831077,2.76805439,3.00906769,2.85252883,2.73788208,3.10780317,3.06347101,3.03600863,2.84540991,2.87794713,2.82872285,2.51386839,2.96840718,3.02641780,2.93376256,2.74930576,2.75611914,2.90662038,2.91465599,2.84159680,2.67085687,2.87029914,2.82615923,2.80429745,2.81166032,2.89642571,2.87451777,2.89836964,2.43875496,2.23996548,2.27591533,2.43632774,2.76228927,2.60036408,2.81822065,2.51788366,2.41143424,2.50983201,2.63413306,2.73618069,2.55474283,2.30349186,1.68100165,2.28564960,2.77921364,2.67511355,2.54112820,2.43171638,2.40547522,2.55239975
2.84311883,2.85962973,3.08236449,3.04166276,3.02941871,3.01363297,2.70992891,2.81727302,2.86766260,2.67450411,2.44866616,2.36189537,2.41681897,2.53484698,2.64850246,3.03512916,3.04572863,3.04482693,2.73891303,2.59050622,2.57198473,2.64258675,2.96780029,2.94053597,2.79801694,2.50275250,2.59060574,2.88593082,2.79244775,2.71948939,2.62400507,2.47167275,2.64216183,2.60900071,2.63206007,2.73074481,2.53243162,2.69391328,2.87258519,2.84272282,2.81598332,2.65135124,2.13644692,2.03083106,2.51232103,2.70055560,2.22079061,2.03280034,2.24554453,2.50160189,2.46826886,2.64637620,2.67834169,2.49960076,2.62340292,2.40933535,2.38124981,2.53333745,2.55909600,2.72060988
2.92520308,2.85504873,2.70548594,2.61808422,2.63306147,2.66937853,2.79525969,2.92031645,2.88525832,2.93690197,2.66981139,2.54931650,2.70474063,2.72563587,2.69116550,2.97661145,3.03290758,2.90615282,2.52519381,2.39625641,2.24654477,2.33789600,2.32108006,2.51140360,2.47771500,2.75903815,2.79089098,2.82665259,2.68683363,2.61266975,2.51511151,2.54681863,2.89993301,2.86645278,2.60850529,2.23545270,2.49978161,2.71417297,2.83496645,2.36938130,2.34375827,2.72019660,2.78428357,2.69268563,2.17851223,2.50676457,2.55104811,2.48573391,2.78145908,2.75267273,2.67850281,2.44038518,2.14305431,2.24047881,2.43173883,2.52807603,2.64478936,2.66660210,2.61976829,2.58360953
2.79943247,2.60275066,2.83531535,2.74545436,2.38496322,2.24494010,2.28834220,2.58759342,2.94031537,2.91849561,2.31655131,2.08187376,2.05522811,2.60596089,2.82293932,2.82749983,2.80290736,2.72073320,2.56132747,2.56734551,2.61666169,2.72160617,2.63212641,2.67019363,2.61580825,2.78269575,2.87115405,2.83428861,2.81300084,2.85720828,2.58001647,2.51094339,2.75664726,2.86198273,2.81228700,2.67543619,2.63332492,2.44109352,2.14352508,2.21405892,2.34870832,2.47523701,2.67831779,2.67009211,2.44094821,2.41603500,2.56630304,2.54607128,2.46007598,2.56221329,2.50704259,2.60817323,2.78989964,2.78866493,2.80926557,2.74039810,2.69306205,2.61510407,2.55428107,2.70438015
2.75091259,2.59513134,2.51350235,2.43959098,2.46443089,2.57869192,2.51443222,2.80650619,2.91199593,2.79777302,2.54390741,2.44247439,2.31961012,2.31024936,2.75772448,2.90738583,2.95387684,2.97479416,2.77978124,2.74621969,2.69259974,2.59333144,2.61918198,2.68905334,2.84592956,2.74135821,2.76443037,2.87589229,2.93774204,2.92542482,2.78286082,2.61520049,2.62630196,2.53414924,2.31572478,2.51753166,2.59944137,2.76784019,2.45536684,2.42492521,2.52035686,2.48656638,2.34073851,2.65932678,2.64753096,2.38803159,2.32597239,2.64075783,2.75685687,2.75440464,2.54535649,2.55590953,2.64285437,2.73288375,2.81012798,2.74029622,2.70511402,2.65715162,2.61316996,2.69425149
2.83979043,2.60604327,3.07539176,3.06855226,3.05660436,3.00377200,2.70475190,2.81039162,2.87870282,2.75643805,2.48771628,2.29351369,2.29899721,2.41924080,2.68618424,3.06396371,3.04693088,3.03303605,2.78564518,2.62963774,2.64783014,2.63468724,2.97394280,2.97115443,2.96999661,2.74119832,2.65220737,2.61623170,2.47938138,2.68586909,2.71998400,2.66292883,2.76414290,2.71091341,2.76424306,2.80688009,2.66523187,2.70768905,2.79386888,2.67488221,2.66138376,2.67890417,2.44407188,2.42801674,2.80301317,2.86661681,2.89380655,2.67526255,2.55465479,2.59306006,2.53089982,2.56291780,2.90462068,2.75242721,2.64218878,2.71996556,2.82041551,2.73725838,2.58544720,2.79082475
2.94309162,3.02656231,2.68342952,2.66605156,2.61661262,2.60433361,2.65072753,2.99587706,2.99589306,2.96927436,2.89824128,2.86238909,2.83576687,2.80748401,2.75508311,3.04772494,3.06289138,2.84715296,2.64614393,2.49845718,2.39487356,2.47668758,2.57467122,2.66116679,2.72008700,2.72268375,2.67429668,2.53257610,2.45967402,2.71864461,2.66581194,2.49541470,2.81679031,2.74614103,2.52023272,2.20130810,2.78208344,2.83089066,2.86600881,2.77808310,2.38842542,2.49900997,2.66253649,2.64291158,2.42595710,2.60120015,2.81071229,2.48619158,2.38659411,2.47842476,2.48806854,2.49042030,2.63422383,2.59983319,2.45283233,2.48410368,2.80488768,2.58375489,2.47204638,2.49026416
2.71706828,2.57805812,2.88385201,2.71209005,2.40220919,2.23070890,2.29609397,2.56676220,2.93951529,2.92260543,2.26005573,2.07881831,2.10907870,2.67507669,2.84267778,2.83081480,2.79296376,2.67699735,2.46648403,2.53739531,2.60099075,2.72095560,2.73959929,2.64892370,2.77867049,2.76799293,2.79766272,2.96624120,2.89030441,2.87246535,2.61243985,2.67905386,2.86145881,2.72129938,2.74751480,2.70157590,2.66520227,2.69612816,2.76143274,2.86003302,2.61171461,2.42192909,2.48183688,2.77379823,2.78744878,2.43917666,2.11750802,2.27351498,2.54743531,2.29730881,2.43719055,2.26642851,2.67500784,2.63882320,2.41302697,2.37575283,2.62479305,2.77998729,2.82789780,2.74295092
