2.45535100,2.44427591,2.61414188,2.66505188,2.29505417,2.16764726,2.01469872,2.07157730,2.42786127,2.52616012,2.16732696,1.86993239,1.91217643,1.80744205,1.90287141,2.13543431,2.38207346,2.15105313,2.12157067,2.23159485,2.26128401,2.27104074,2.28090077,2.23941224,2.03548269,1.93421500,1.84931983,2.04788792,2.07691108,2.07955882,2.07783880,2.14369641,2.22871299,2.04045670,2.15100791,2.16024743,2.23099334,2.41009571,2.39543492,2.27926198,2.10017467,1.98002069,2.00266257,1.89909507,2.00991832,2.09356360,1.62193491,1.39079300,1.76108753,2.24997867,1.98616741,1.90485123,2.37764396,2.19992336,2.17852910,1.93484582,1.75458490,2.05850469,2.25324625,2.26628925
2.47347367,2.62353703,2.54366383,2.60310582,2.46143667,2.30634203,2.36973693,2.41568052,2.65768696,2.62107572,2.04050845,1.81027772,2.00477398,2.01594061,1.93197391,1.90430991,1.91395465,1.87698587,1.99806605,2.51390720,2.47305683,2.26564106,2.14123978,1.63529235,1.37350488,1.78352482,1.96102026,1.75471987,1.64489886,1.59855317,1.68946887,1.77504471,1.62516512,1.95040222,1.87798112,1.65058177,2.09388688,1.88567882,1.99760891,2.04675558,1.48840980,1.27424312,1.75886229,1.77825384,1.72165277,1.79312107,2.11861038,1.66939583,1.54747860,1.81452849,1.34648251,1.67232320,1.45635857,2.03919305,1.68562568,1.82722361,1.85263930,1.81488391,1.48953479,1.49827379
2.45963427,2.39601063,2.41051159,2.34500155,2.09644017,2.11637771,2.10739942,2.16915375,2.22083953,2.12947330,2.03269578,2.04328135,2.02437005,2.01892380,2.00227771,2.02940543,2.04925917,2.14394099,2.39436909,2.49751447,2.47588806,2.36829455,2.30040350,2.15870676,2.32032897,2.21027289,2.22487726,2.29077080,2.23895864,2.40819493,2.08716524,2.04390610,2.04936666,1.99450677,2.03845070,2.40796907,2.39807061,2.28971176,2.39203675,2.23096176,2.15676359,1.97476182,1.97098053,2.14633209,1.95659285,2.00410958,2.02463169,2.19597046,2.18529522,2.19161033,2.05028842,2.21024521,1.95836084,1.93456920,2.03502410,2.08611384,1.94819197,1.91341623,1.94130817,1.84552557
2.57766257,2.48854642,2.56861940,2.61373100,2.36534758,2.03158389,2.06158429,2.13316561,2.33441665,2.33174992,2.05128902,1.83392888,1.78972768,2.01609726,2.32674614,2.49051252,2.54150621,2.41768602,2.55025261,2.64216823,2.58672876,2.64936733,2.61405293,2.22987461,2.42146005,2.11284369,1.99544681,2.09609225,1.83259861,1.81258351,1.85373788,2.29310994,2.43062679,2.52122224,2.43088160,2.34691477,2.28262890,2.30859036,2.33506842,2.62288289,2.68079801,2.58716063,1.98892561,1.89895427,2.21444514,2.61471796,2.40365111,2.24557228,2.27011593,2.38727558,2.34395963,2.48502291,2.44344044,2.50749702,2.46353310,2.55558795,2.57353124,2.35515024,2.20186974,2.63315077
2.37666671,2.60642144,2.57825503,2.55915456,2.18456990,2.06575585,2.13398060,2.21846629,2.21699243,2.33274888,2.25155598,2.09201681,2.24287990,2.18940495,2.33104397,2.42612416,2.42248291,2.35805332,2.45215945,2.50835582,2.46083237,2.45646196,2.51888901,2.49661190,2.40106159,2.47398354,2.42876770,2.44318528,2.35558247,2.40761157,2.45695738,2.30620886,2.17417084,2.05550232,2.54087274,2.36309375,2.54535356,2.40485467,2.48936346,2.40820593,2.53660310,2.59587086,2.14556726,1.80885343,2.20993517,2.56902639,2.49722644,2.39672288,2.45270056,2.37850076,2.50906712,2.33346196,2.33838384,2.32794246,2.44742645,2.51266817,2.25381832,2.24665997,2.25572169,2.46530559
2.62918369,2.68781090,2.75845372,2.75773388,2.71885342,2.47264371,2.54741562,2.66985607,2.67098602,2.65132448,2.48893815,2.54958578,2.62051003,2.63163139,2.48809286,2.25302303,2.26791863,2.29250915,2.12566547,2.50836067,2.49202785,2.45372488,2.55329367,2.39626233,2.31647598,2.34817894,2.40864632,2.53903787,2.27239821,2.40215810,2.41935614,1.91531669,1.93866070,2.42540059,2.59972999,2.38153343,2.37647962,2.21761201,2.41119303,2.47612055,2.59026643,2.61649539,2.37412449,1.84043190,1.93413933,2.44178803,2.53301134,2.08298449,2.17113914,2.47632480,2.46311316,2.32449782,2.13636562,2.41639987,2.13170677,2.58232582,2.46290281,2.46227778,2.12678345,2.29853096
2.53246208,2.52777201,2.52251289,2.58889221,2.55494183,2.40220210,2.43104072,2.53393855,2.49257580,2.38561908,2.52800546,2.53685731,2.41351420,2.60350079,2.48012169,2.50435557,2.35043154,2.31630332,2.39413160,2.60720981,2.58534080,2.29734557,2.42780599,2.44228681,2.48670120,2.55869358,2.51766962,2.45257579,2.47362910,2.39291816,2.41210791,2.47041669,2.37275161,2.57285004,2.43591719,2.54247135,2.45911392,2.40521559,2.49487574,2.51688263,2.47928275,2.49311070,2.43550464,2.42005814,2.43043730,2.51548220,2.46200609,2.49697444,2.50448008,2.48367747,2.48589470,2.39300386,2.46845963,2.37518289,2.46323975,2.36782246,2.38484192,2.30264563,2.30898200,2.56554107
2.61242983,2.50407537,2.28321335,2.26660139,2.14194335,2.16539542,2.30501641,2.35332242,2.40178416,2.17591066,2.11033658,2.24039743,2.30253722,2.37319437,2.23918424,2.20918950,2.40113568,2.45268901,2.44465070,2.37458371,2.49075321,2.54229790,2.36812108,2.43322756,2.52102257,2.51797107,2.55139896,2.42776832,2.54455416,2.49507036,2.29329668,2.43729950,2.37124336,2.38649526,2.38009000,2.46955708,2.47126084,2.46562090,2.30395585,2.49706892,2.46559436,2.54647613,2.42127868,2.52114667,2.44068927,2.42447976,2.48900027,2.58674811,2.44463438,2.50800940,2.59090499,2.44172514,2.44192362,2.48117726,2.45085630,2.46656871,2.45624035,2.55072901,2.44471657,2.40522602
2.60079894,2.40200677,2.57856769,2.50832770,2.18304529,2.11707473,2.11203084,2.15839837,2.39665279,2.51764971,2.13424517,2.02710303,2.07809464,2.11593077,2.00842744,2.02078653,2.21982659,2.01425979,2.33190854,2.33675141,2.36577514,2.19747425,2.00307317,2.26875364,2.45419840,2.42700633,2.43890837,2.31237617,2.43825967,2.28446353,2.14245544,2.21407443,2.22796412,2.15953037,1.89719962,2.09503431,2.17217837,2.36252159,2.38466962,2.37201315,2.14759855,2.26940274,2.05401412,2.11208745,2.32676133,2.41399915,1.84887850,1.93221583,2.18461861,2.45925311,2.46711627,2.18170105,2.39908391,2.54343699,2.46495771,2.29770073,2.10519880,2.14603556,2.35634142,2.42895341
2.70405193,2.71139361,2.65475573,2.74512807,2.55127113,2.30830102,2.30319678,2.48314494,2.68175732,2.64003076,2.27759207,2.31771761,2.69543681,2.63129573,2.62259102,2.52380909,2.30855736,2.37069760,2.37098495,2.62202945,2.53260085,2.45345803,2.48424697,2.01013986,1.84325137,2.19883645,2.37346201,2.18907567,1.89261867,1.90447147,2.06231893,1.98756990,2.12135373,2.19737987,2.04497173,1.98453906,2.43958953,2.58116362,2.62677486,2.46873732,2.28019531,2.41003580,2.51522650,2.32263662,2.26921948,2.37285990,2.60455671,2.34054276,1.89203072,1.52526942,1.46590880,1.89807069,2.14031306,2.00659212,1.91944721,1.82463767,1.64823359,1.97844910,1.65830618,2.27283130
2.59000272,2.55275396,2.52116799,2.33514860,2.14252897,2.21986948,2.27715310,2.39603966,2.35597837,2.10642913,2.06797751,2.42257378,2.51591423,2.42200824,2.17996674,2.27849755,2.14325951,2.13353052,2.42397730,2.56043904,2.50500348,2.43978882,2.42974387,2.46542481,2.60164916,2.52469096,2.52198223,2.46152163,2.41137966,2.46578834,2.56058331,2.48931267,2.36351182,2.31976723,2.32827625,2.42047312,2.33159487,2.59396803,2.57494758,2.42679152,2.51659227,2.48903552,2.51196264,2.50280975,2.50566158,2.50005374,2.44093414,2.09705067,2.02053913,2.28706251,2.39833131,2.36165123,2.22919345,2.26051610,2.23982489,2.10549663,2.32697733,2.41949949,2.33561929,2.39676949
2.59229615,2.68250725,2.60235650,2.64546146,2.44300197,2.08266357,2.08755564,1.96743474,2.34496561,2.40005577,2.02434468,1.90113217,2.02434738,2.35885077,2.27858092,2.35492657,2.46438696,2.30669794,2.46202657,2.60326307,2.58419555,2.56230330,2.52207350,2.37839225,2.47680621,2.46191579,2.39501029,2.42275376,2.35550881,2.37917856,2.30847063,2.53292631,2.30140074,2.54573065,2.52560403,2.50593464,2.30587050,2.43676696,2.56690954,2.58114836,2.50959135,2.51525529,2.36371795,2.42623072,2.52589013,2.63198108,2.61135891,2.28823942,2.28471341,2.53576158,2.53210570,2.18478363,2.12884949,2.50627480,2.33707529,2.34276341,2.48973888,2.57651553,2.44602269,2.52986176
2.55405374,2.55455771,2.61413798,2.44510858,2.17218057,2.06751978,1.96255079,2.08380265,2.25079293,2.20723676,2.04047124,1.99530868,1.91674206,1.85111040,1.81910689,1.90772767,2.07779704,2.41077516,2.04936142,2.17960788,2.26021138,2.51505636,2.60533521,2.51696321,2.23781038,2.34938990,2.47564153,2.41582061,2.45921066,2.49949926,2.48308596,2.07551425,2.43384881,2.43547199,2.44710049,2.54971289,2.47592079,2.34814872,2.58748869,2.54739884,2.46613620,2.43424826,2.47497782,2.38822865,2.47378800,2.47545479,2.29420604,2.27263968,2.55672291,2.39639381,2.61821283,2.55011838,2.36488223,2.51207014,2.54289175,2.36722943,2.43621214,2.54888656,2.52816632,2.52620197
2.61948080,2.61588508,2.75174575,2.75065134,2.71503310,2.66857298,2.52124693,2.50624190,2.58473952,2.64465056,2.70225973,2.58260827,2.51194217,2.40102126,2.42779025,2.37837437,2.38222725,2.17678016,2.53363228,2.62900895,2.56020595,2.38958118,2.40409165,2.09551028,1.84668020,2.14893501,2.39992519,2.17631616,2.02595735,2.19039301,2.42297096,2.60131703,2.46698743,2.57349378,2.61949168,2.58217714,2.40895546,2.32758776,2.25613520,2.15761616,2.49450223,2.44593496,2.47443841,2.11220095,2.04661302,2.51961764,2.48253313,2.21471556,2.16767162,2.33375317,2.22514905,2.20877865,2.49941008,2.53586219,2.27749290,2.37300639,2.57352930,2.58456227,2.47964635,2.25635045
2.42711172,2.31717257,2.55151538,2.58439892,2.54561251,2.50978757,2.32445019,2.53965705,2.53133233,2.52194738,2.58188597,2.57169157,2.44556422,2.18752230,2.13239633,2.17864515,2.17975886,2.08666459,2.48731312,2.56930834,2.57656126,2.54839748,2.54818753,2.33775625,2.35030761,2.46321863,2.57589278,2.41566492,2.45010456,2.57977349,2.54120976,2.50416788,2.45042432,2.50461451,2.47880198,2.41925282,2.42298647,2.56860229,2.47065904,2.43489359,2.40445942,2.27245010,2.41175582,2.54062778,2.55042013,2.45081594,2.41927500,2.36245470,2.29071635,2.27079378,2.29252228,2.37329718,2.42662349,2.41224135,2.28869755,2.19732992,2.35285938,2.52164102,2.36047025,2.09150236
2.60898971,2.50046012,2.39264162,2.30643979,2.18570115,2.20374584,2.25237159,2.19196101,2.24283406,2.10385178,2.23887364,2.23553742,2.18310934,1.98662919,1.90659588,2.10313502,2.39783459,2.40763050,2.51759963,2.54519398,2.56810480,2.46116648,2.48777038,2.41112138,2.48107414,2.45713578,2.47594930,2.38966003,2.45880603,2.47393362,2.45860880,2.50205991,2.38526995,2.31136527,2.48193077,2.54198428,2.53592324,2.41680008,2.39542900,2.25759114,2.39109642,2.52483978,2.54691168,2.53037191,2.26008249,2.44630361,2.48481422,2.44513407,2.41418981,2.38680090,2.32103028,2.14316537,2.32256505,2.34971272,2.39925502,2.49719564,2.36790236,2.37767595,2.45908536,2.21292117
2.44154872,2.44886623,2.63544417,2.61373644,2.23097478,2.16552239,2.30005479,2.42912189,2.50965978,2.54182019,1.99938966,1.86597507,1.93490146,2.25871123,2.48748357,2.22404417,2.39284345,2.23385561,2.36870598,2.65789691,2.42994172,2.24807798,2.40620590,2.46793230,2.52674635,2.35281712,2.32937144,2.41079860,2.37798998,2.41387557,2.26508566,2.40008994,2.13848548,1.84416563,1.89250515,2.22284160,2.49936345,2.50961789,2.26889798,2.37276290,2.33552528,2.30637477,1.98572423,1.92685317,2.24494569,2.16199917,2.24300371,2.24893488,2.20426819,2.06058081,1.94238978,2.15933357,2.06583232,2.13970931,2.21391525,2.10282526,2.23352795,2.27763402,2.48712778,2.42580591
2.61182350,2.42383937,2.62105773,2.60207731,2.56684254,2.42165944,2.35189787,2.34394582,2.48082619,2.41513845,2.32476051,2.31521955,2.24931294,2.40328779,2.46220423,2.42250651,2.43922375,2.45645896,2.20443806,2.56346023,2.51310692,2.36903915,2.27325213,1.76423138,1.56840300,1.74405680,1.99584649,2.01746066,2.18228349,2.25930729,2.20874950,2.04048734,1.86571218,2.11466828,2.09787089,2.42107120,2.40290164,2.48586541,2.34749460,2.21278124,1.89013037,1.78401014,2.37317875,2.42357083,2.67491833,2.63069964,2.32721860,1.94273524,1.66444774,1.45421821,1.47435540,1.51871562,2.03777255,1.91748220,2.07890207,1.94160520,2.52528328,2.54399997,1.99411081,2.00279238
2.56224774,2.54290966,2.44462798,2.37323156,2.11047593,2.17229874,2.35501686,2.27749774,2.32149525,2.12396204,2.06245092,2.06819016,2.00647912,2.14047582,2.21819562,2.48919616,2.37093084,2.22887377,2.50172240,2.60246538,2.56014572,2.33087620,2.13299131,2.13686699,2.25852331,2.31966078,2.50523394,2.34417925,2.18890858,2.43411518,2.27957440,2.44577468,2.20074343,2.35647416,2.35328602,2.44401481,2.36113993,2.40310912,2.53495980,2.34532089,2.17860547,2.18573203,2.52270634,2.36159590,2.17084779,2.41817236,2.32469186,2.39481236,2.49624354,2.44518280,2.51136117,2.50678799,2.54174864,2.34879772,2.46825347,2.43717848,2.41734917,2.58581197,2.39968346,2.53558047
2.58379777,2.49875193,2.58340518,2.62830431,2.38204497,2.03663594,2.06363945,2.13809148,2.35395149,2.33465191,2.08579862,1.93054654,1.93050810,2.43387599,2.51134676,2.56787842,2.53528659,2.43734010,2.59254201,2.63807940,2.61829310,2.64330906,2.59362044,2.39008628,2.52875172,2.46462850,2.55481562,2.43528964,1.94136368,1.82194688,1.97022794,2.39672455,2.34460681,2.50784805,2.40975922,2.39238938,2.45797025,2.37858007,2.31173763,2.59830991,2.55048114,2.54189655,2.29548712,2.09233949,2.26993551,2.66718852,2.47227413,2.36535700,2.37282593,2.53849629,2.46748722,2.40047750,2.43317228,2.46655354,2.49516324,2.55042321,2.58992406,2.55850147,2.46195643,2.53819275
2.46510740,2.67453961,2.65199741,2.62727500,2.24337520,2.10885388,2.14360247,2.27526858,2.31842473,2.39483536,2.29566635,2.19287118,2.34047168,2.20873926,2.40228339,2.51747909,2.49806053,2.32975314,2.38524818,2.27682994,2.23595536,2.58366634,2.49088732,2.54306747,2.57528265,2.46971822,2.52847026,2.61242757,2.37351263,2.46111124,2.27500365,2.59299502,2.48507290,2.38537638,2.56369334,2.57619478,2.39795548,2.49280410,2.65366780,2.64114851,2.55226229,2.53695524,2.23148092,2.02462257,2.29762090,2.62214989,2.61075410,2.41742086,2.53625618,2.52492020,2.53838163,2.39432411,2.31750874,2.56768379,2.50550040,2.45393051,2.47187514,2.51971475,2.48233682,2.47178753
2.47301187,2.56258843,2.62490117,2.63044779,2.59155507,2.44531811,2.50736508,2.60270638,2.58341780,2.55227763,2.52182210,2.49477188,2.55915331,2.54745047,2.39195975,2.12372976,2.09013817,2.09448614,1.81405043,2.26173373,2.37956770,2.40439206,2.49365510,2.27811137,2.04484807,2.19211041,2.35647300,2.34597149,2.02740589,2.31847995,2.08435275,2.01413792,2.39846975,2.59290668,2.54732178,2.31410103,2.29403062,2.25166014,2.39320804,2.46310091,2.47736797,2.47626399,2.16438118,1.85361827,2.12922677,2.46889586,2.31394992,1.63931429,1.52300132,2.25065764,1.92291905,1.95483532,2.20515220,2.21867508,2.36112069,2.17215821,2.13317695,2.35099711,2.38766022,2.48953405
2.62444136,2.60932123,2.58891971,2.66412221,2.63532913,2.44280691,2.40799177,2.54741310,2.56070724,2.49279299,2.62288627,2.60027944,2.47733569,2.67519863,2.55047131,2.53086354,2.42276836,2.36860548,2.51471962,2.67130374,2.63670131,2.48593272,2.48712333,2.55743441,2.51497481,2.38870019,2.61936170,2.47488397,2.52652544,2.57453201,2.58813422,2.54064854,2.51693683,2.56531332,2.56986244,2.48090055,2.57162923,2.39351956,2.39417754,2.48447622,2.56129128,2.49667877,2.33090917,2.56990186,2.57733917,2.54025044,2.53439859,2.52084231,2.58625288,2.03607914,2.33744608,2.33734448,2.37255732,2.42600649,2.24853952,2.41378417,2.35970016,2.27277544,2.46157098,2.55163700
2.61134413,2.49833269,2.27508324,2.26907000,2.14398510,2.15329747,2.30263867,2.35319222,2.39936769,2.17477263,2.11224411,2.25548591,2.30567836,2.37277739,2.22259273,2.18938974,2.39043073,2.43953691,2.42082634,2.38809871,2.52809179,2.48272297,2.42990243,2.42148182,2.50840862,2.51516957,2.52756583,2.47269977,2.44324339,2.59863762,2.52251501,2.45237121,2.47033532,2.55700676,2.38861427,2.20356779,2.43277484,2.45300790,2.33003967,2.29659895,2.28336202,2.27160460,1.85930397,1.70021319,2.22654179,2.07382659,1.94181483,1.83775687,2.23003193,1.82136537,1.89141246,1.96932234,1.83863580,2.25345487,2.03690649,2.18177105,2.24699267,2.16911674,2.35557782,2.39513021
