2.76618120,2.72091499,2.70047850,2.61896323,2.44544657,2.73338080,2.71035666,2.77976280,2.74867015,2.65449128,2.78621774,2.62788647,2.68253654,2.77451039,2.72253316,2.60567208,2.58542063,2.54718440,2.61074263,2.56626516,2.62272682,2.55395619,2.59466091,2.70163836,2.53085014,2.71437787,2.62209182,2.48893610,2.43321614,2.44181553,2.65511997,2.59939203,2.50387647,2.34044815,2.32177367,2.34597660,2.63461647,2.71470131,2.60852611,2.22755369,2.31211211,2.56943245,2.44865158,2.49287203,2.50578476,2.60821678,2.64812367,2.49536640,2.51146054,2.47848420,2.48560454,2.63487613,2.45877216,2.38738528,2.42946159,2.56243640,2.59003394,2.56547512,2.59179851,2.63072943
2.62271899,2.53670999,2.67395293,2.60126413,2.64231793,2.76967636,2.61767622,2.48508657,2.67898004,2.46333509,2.36952986,2.26690183,2.47494584,2.50744860,2.46962054,2.67828449,2.66319104,2.53663932,2.33454313,2.27385753,2.34064525,2.62233832,2.74340403,2.62634492,2.60664264,2.58967767,2.68811297,2.64246985,2.64734839,2.70405885,2.61165819,2.50063606,2.61405235,2.64545011,2.57395955,2.63600228,2.65862145,2.66151711,2.64179099,2.65558136,2.67250081,2.67617126,2.58387484,2.65477896,2.66749092,2.63979327,2.67121975,2.74527330,2.62635146,2.65788811,2.58173918,2.64892183,2.61362321,2.65253746,2.66597259,2.64553219,2.64439023,2.55358382,2.48816174,2.69329629
2.81533506,2.58354116,2.51306551,2.38437549,2.34393584,2.37249366,2.50781582,2.66679684,2.45288355,2.21969186,2.21529532,2.04021093,2.14344385,2.29007190,2.35421688,2.52775545,2.41723896,2.37184059,2.37682554,2.55323041,2.65061547,2.70457533,2.71107053,2.72047271,2.60975083,2.69414685,2.59510154,2.68410670,2.66486880,2.70412380,2.55318030,2.51672850,2.62467412,2.64541019,2.64703149,2.70447880,2.72124344,2.63410739,2.51831797,2.55663060,2.61315438,2.64068453,2.65479138,2.75107466,2.73530908,2.71093763,2.64154805,2.66069018,2.70171059,2.64309570,2.68483289,2.59638593,2.54906032,2.51389008,2.69186510,2.51421106,2.56922629,2.68876831,2.60228470,2.65199843
2.84083642,2.67578835,2.57286709,2.56132767,2.56419329,2.75744136,2.62784051,2.58479602,2.84911840,2.60775506,2.57525881,2.62818462,2.38603174,2.36690898,2.82770794,2.81615331,2.74078733,2.75439493,2.75671933,2.79603787,2.68011085,2.79027081,2.80996060,2.78792562,2.70246579,2.61812146,2.77775413,2.67681047,2.74599852,2.66932399,2.62625040,2.67938776,2.73044056,2.65668525,2.67735990,2.71618766,2.69406115,2.72751102,2.63563035,2.53595007,2.77929189,2.76564279,2.63486795,2.67676090,2.68476588,2.73272755,2.67490705,2.59779744,2.60767288,2.56949978,2.55467872,2.66567670,2.45963084,2.59070929,2.68470502,2.57379701,2.68361802,2.68653698,2.60929112,2.57906414
2.73016149,2.77655713,2.77552771,2.76494325,2.78838655,2.82361096,2.79052766,2.75333771,2.80529078,2.69235562,2.77619623,2.72944114,2.69316652,2.57208139,2.75454652,2.76029537,2.75431555,2.67283755,2.72989106,2.77600789,2.63165968,2.58996024,2.68226988,2.67149042,2.65730328,2.54931841,2.61983006,2.64954850,2.58622193,2.49023222,2.65954826,2.60349267,2.51036374,2.42612138,2.41738262,2.30850473,2.38640115,2.52931806,2.68911283,2.62769277,2.63701008,2.57456119,2.62608295,2.69569184,2.58835958,2.68767954,2.59534398,2.58026778,2.59587737,2.58216097,2.55453568,2.61127586,2.56271706,2.64255131,2.57412220,2.54726112,2.52845802,2.69071783,2.69714550,2.73898238
2.46524984,2.59162811,2.50230802,2.57516412,2.62102038,2.36896987,2.48209725,2.51265588,2.55211192,2.48015107,2.42332397,2.50247024,2.39814592,2.66407190,2.60738630,2.63169445,2.61464730,2.61820129,2.60764878,2.59287443,2.49494120,2.49967279,2.64665439,2.58051561,2.54876915,2.58430309,2.62459403,2.55733275,2.61409799,2.62263586,2.54453249,2.53997448,2.46397420,2.43383247,2.55613127,2.56501821,2.53168480,2.60944310,2.59523105,2.63319684,2.60340228,2.53634398,2.54421716,2.53014479,2.56249380,2.58636419,2.54601033,2.52458253,2.54696558,2.49466848,2.47613144,2.47066808,2.43050579,2.36330791,2.60537552,2.57447105,2.59140732,2.53552083,2.59152394,2.55271280
2.64146335,2.62220555,2.55934637,2.46610658,2.46600795,2.64593061,2.67375123,2.66895861,2.52871944,2.53006886,2.44346344,2.54942496,2.41739862,2.48471206,2.58123247,2.55036639,2.56031334,2.42152042,2.44677004,2.50338371,2.51524470,2.43769672,2.51177209,2.39352163,2.27537369,2.31129386,2.32682490,2.02130385,2.20158212,2.43924160,2.47789326,2.24509652,2.38740229,2.46686592,2.48466801,2.57002642,2.52520384,2.53029407,2.50725368,2.54169854,2.50934807,2.51877155,2.46855313,2.59258657,2.48615640,2.55569897,2.52677611,2.38336566,2.50838764,2.51853676,2.56635697,2.48852570,2.38532051,2.33195624,2.41798010,2.45127868,2.53703880,2.62892607,2.50096103,2.37625325
2.83259967,2.85779454,2.89797747,2.73878477,2.64168286,2.81039180,2.90187682,2.83446801,2.72709858,2.55499211,2.73293338,2.79436671,2.76470270,2.86323707,2.87617032,2.84365802,2.85982583,2.68470785,2.70165880,2.83411466,2.87933102,2.81967834,2.75631752,2.79772083,2.86340143,2.84504803,2.76519796,2.76674786,2.78066229,2.85587246,2.65983684,2.69714912,2.80141364,2.79665288,2.66770963,2.41931244,2.66607800,2.63576683,2.60913980,2.66547418,2.74438580,2.71741970,2.71834406,2.63736819,2.69647338,2.74024049,2.71251937,2.46215452,2.58709791,2.67674078,2.62154049,2.66924207,2.69555945,2.58122431,2.80453848,2.75428410,2.80176730,2.66988912,2.61913654,2.68194995
2.62089806,2.62747950,2.67553997,2.65161535,2.50427828,2.55805455,2.66724709,2.72491251,2.70767873,2.56269281,2.64159824,2.61321936,2.62148074,2.68822116,2.56238247,2.48258609,2.30013464,2.44013443,2.53023878,2.57150598,2.61556336,2.47351589,2.50243085,2.63596209,2.43886056,2.51579474,2.46159535,2.49783353,2.31438154,2.32594748,2.42961529,2.45899936,2.30212541,2.23795634,2.21315428,2.34451625,2.29930832,2.31571226,2.36218653,2.36857240,2.55178650,2.39445371,2.19339341,2.41322721,2.32023112,2.28533103,2.41473056,2.45689337,2.44050547,2.51105236,2.17667500,2.10061940,2.14211822,2.22580373,2.23054702,2.44281952,2.30622846,2.31298122,2.42686257,2.36658309
2.72574928,2.66123040,2.73286550,2.57037033,2.60313877,2.81158646,2.77006797,2.64582958,2.66391582,2.36630848,2.30476821,2.32432232,2.53950226,2.57682102,2.36689030,2.75150446,2.76364937,2.65592739,2.48084859,2.28171319,2.53224018,2.64903349,2.81502304,2.66238516,2.65990855,2.58325355,2.68566949,2.67238648,2.70234026,2.79092014,2.67592544,2.56713899,2.48790266,2.49942023,2.64811159,2.73141573,2.66673635,2.76961656,2.68697894,2.62753189,2.75176432,2.78043192,2.74429160,2.67271374,2.70836926,2.63348373,2.69232998,2.68987778,2.41245762,2.64025883,2.55008538,2.56297635,2.69477103,2.64611800,2.68158775,2.71727915,2.61101417,2.52863928,2.63118024,2.73187177
2.76356580,2.52435502,2.41027855,2.25627808,2.25726879,2.32180488,2.48683979,2.63694486,2.41846312,2.19886744,2.18744188,2.03241524,2.12844058,2.28412032,2.31855885,2.50556361,2.39551756,2.30818130,2.46585657,2.57286646,2.49078635,2.69277815,2.67292622,2.64080913,2.50302198,2.58398706,2.53801667,2.62260612,2.60067045,2.53625292,2.57321651,2.50961946,2.53096391,2.49622587,2.59324558,2.60124156,2.62252062,2.52697998,2.55028157,2.54310768,2.48266211,2.46456730,2.48498863,2.61122351,2.65024647,2.67040232,2.47214649,2.53864060,2.49486788,2.54256827,2.56515666,2.67057369,2.56552250,2.59442587,2.55782284,2.59576564,2.53355352,2.51442122,2.64631412,2.67599450
2.79556011,2.60831783,2.53453584,2.50319290,2.48945251,2.69763241,2.55347541,2.52199219,2.79350997,2.53778942,2.50477804,2.57652435,2.30551874,2.25489935,2.76459949,2.74303303,2.69453344,2.69642091,2.67863692,2.73713730,2.66539102,2.73748164,2.74921077,2.73981845,2.66771741,2.56888750,2.72326093,2.67902998,2.69518316,2.67137377,2.59966065,2.61348256,2.56999065,2.54600282,2.63944735,2.61652657,2.61068672,2.65222712,2.50590237,2.49565435,2.68354731,2.70623558,2.71163412,2.60944529,2.63457819,2.66685611,2.55880423,2.49296738,2.60832824,2.52295540,2.50205997,2.64519345,2.57942595,2.59255381,2.54747935,2.63273166,2.59545117,2.66857572,2.50116535,2.48940596
2.79085929,2.79801203,2.80714835,2.81012920,2.84365044,2.87255484,2.85589167,2.80749432,2.85712912,2.73267362,2.81540517,2.75067731,2.71221072,2.63153473,2.82119785,2.81235857,2.81135990,2.72902090,2.80010897,2.82020940,2.67896269,2.65199988,2.74245367,2.71205323,2.68177965,2.54121174,2.64555204,2.68426496,2.65172977,2.55643939,2.69746209,2.67825307,2.50429585,2.53718276,2.52894606,2.35467944,2.42145730,2.39393423,2.69260441,2.71741371,2.72145458,2.70132761,2.65595877,2.61297188,2.62584939,2.71439358,2.64491529,2.56235194,2.59227764,2.69365092,2.64188601,2.70888096,2.70601586,2.57588957,2.44861886,2.31144520,2.24076603,2.23096680,2.29356308,2.50966124
2.67522020,2.71554686,2.69051205,2.72907166,2.73113413,2.49420852,2.57819101,2.65597086,2.70189186,2.54198342,2.61747359,2.67011886,2.58748432,2.80633387,2.69631979,2.75197674,2.76615017,2.76155178,2.75589047,2.71896680,2.65299088,2.55468576,2.75562651,2.69484203,2.67233685,2.67052242,2.71632763,2.61736881,2.76153934,2.75083244,2.63517153,2.65211825,2.63623055,2.52111731,2.74526505,2.73831002,2.69454104,2.71790100,2.73035963,2.69232832,2.66824443,2.65306181,2.69514441,2.65265338,2.66954149,2.64273629,2.62881832,2.63162596,2.70833878,2.59957552,2.63255872,2.65961289,2.65114516,2.53093849,2.65377211,2.67572823,2.63923037,2.61124722,2.72173219,2.67419614
2.70704266,2.70594172,2.62862898,2.61940133,2.53436683,2.61900875,2.79706074,2.72556894,2.72170308,2.40157907,2.38408223,2.61313378,2.51385739,2.56203357,2.41833941,2.57879244,2.56746705,2.38583315,2.28401659,2.37982414,2.64309326,2.57163669,2.58288227,2.68503603,2.69596526,2.59884552,2.60072024,2.69952344,2.68176611,2.61197017,2.50042422,2.11066858,2.06774049,2.25180205,2.44100623,2.37498369,2.37388575,2.12074392,1.89178347,1.70144289,1.81078213,2.41048118,2.47838002,2.37247693,2.57883229,2.44120109,2.16870694,1.78278821,1.48869375,1.70048450,1.99990668,2.26215516,2.51527006,2.44899830,2.42665248,2.39038112,2.37343781,2.29759078,2.31993639,2.31324414
2.67531972,2.71751833,2.69398843,2.56103179,2.51644569,2.58853157,2.78904648,2.64862680,2.63858284,2.48102875,2.66016250,2.77257135,2.77797110,2.68365625,2.67926906,2.73469036,2.75445439,2.67805200,2.64675943,2.71172815,2.66008478,2.73284772,2.65490970,2.69366681,2.70900713,2.68381653,2.68909662,2.67200115,2.63265921,2.69338328,2.74295526,2.71036197,2.68710154,2.61818079,2.66526658,2.63074573,2.60785235,2.63734282,2.60611982,2.71052890,2.68945862,2.61223936,2.59995891,2.59392693,2.52197551,2.60797569,2.59076426,2.53615432,2.57315996,2.67519029,2.59245812,2.64600585,2.59341923,2.67732782,2.46604651,2.54418735,2.49717860,2.68624650,2.67974855,2.69731960
2.50752474,2.63825120,2.53754749,2.35574208,2.16716157,2.17800866,2.65217616,2.56339775,2.23572506,2.06669813,2.27763953,2.39662095,2.43003378,2.31459050,2.27930019,2.33437533,2.34523432,2.29666501,2.21714196,2.21817332,2.47778977,2.49858921,2.40567735,2.44833711,2.41483006,2.48738349,2.49329340,2.33491734,2.33468176,2.13685281,2.33199913,2.28607576,2.27368408,2.35392659,2.56051311,2.07014003,1.92369811,2.04236631,2.26424270,2.31644561,2.17349271,2.17775427,2.19591969,2.41243951,2.03024900,2.11599124,2.30172646,1.97104362,2.51396021,2.35066111,2.34998564,2.30470081,2.19554279,2.16124744,2.44321776,2.14120042,2.27337612,2.24227161,2.37703380,2.34299771
2.43057372,2.42525765,2.48962659,2.41801421,2.51224461,2.50421047,2.48184216,2.69759789,2.58253938,2.32943195,2.31884243,2.22802074,2.20055049,2.32545040,2.36668195,2.36916215,2.30185326,2.29871093,2.27725194,2.09560556,2.28761821,2.52988805,2.71085830,2.64005626,2.57594950,2.58723019,2.57827720,2.53247368,2.49936867,2.62194325,2.63811738,2.57495507,2.62045214,2.52315218,2.46425269,2.53454553,2.62755777,2.62470735,2.51311486,2.65313476,2.64213696,2.67139015,2.55466237,2.59600879,2.62768581,2.61554176,2.60388512,2.55922256,2.57894729,2.57529838,2.44762060,2.58065909,2.58115327,2.62600977,2.60063229,2.61743543,2.52658383,2.42244225,2.51752349,2.63711889
2.65922440,2.65111022,2.67381106,2.65503227,2.65372397,2.68845621,2.69431600,2.67050829,2.64422726,2.64930425,2.46184572,2.49889178,2.62243836,2.73582153,2.66490959,2.74971384,2.77415582,2.72280649,2.66634275,2.59860658,2.61187751,2.59487015,2.56798889,2.50678170,2.39952735,2.13625143,2.24460628,2.31534367,2.35694427,2.52827084,2.52715611,2.53186526,2.61525753,2.52658245,2.70736185,2.70091865,2.65195557,2.62675002,2.64191912,2.62832299,2.55184169,2.49686067,2.59078457,2.64479463,2.50343733,2.59108984,2.54984497,2.57411774,2.50489158,2.53225849,2.60256560,2.61625329,2.53752009,2.62769372,2.67471670,2.56320773,2.41503815,2.57121625,2.65559054,2.59752787
2.57428310,2.66042531,2.58957010,2.62493569,2.69754194,2.46109059,2.53270224,2.62309576,2.53328532,2.46013154,2.39147202,2.56167264,2.51410728,2.50871880,2.46790674,2.53310425,2.44710145,2.43730086,2.50179229,2.45221003,2.35678690,2.42197957,2.36603637,2.41014348,2.36562827,2.51704871,2.38913330,2.57408482,2.51762289,2.54586157,2.55415066,2.36017067,2.47422573,2.21937560,2.19839037,2.26479585,2.45468702,2.53277050,2.21682460,1.94927331,2.18706696,2.41340312,2.45646988,2.34247974,2.30030501,2.36258096,2.40391955,2.35732488,2.33919017,2.06228010,2.16103293,2.45305937,2.46464328,2.35502429,2.30868163,2.20510969,2.25322589,2.33489897,2.15024062,2.11309825
2.61699571,2.67218906,2.63603250,2.52045188,2.31259030,2.04675114,2.12322023,2.16352228,2.05165928,2.00047930,2.06649804,2.21179545,2.16850541,2.14874492,2.11353223,2.15687536,2.10022585,1.96681959,2.13308090,2.21283994,2.36731689,2.34973282,2.35240876,2.36701150,2.35775957,2.33809214,2.35802787,2.35103156,2.41982025,2.45845318,2.28043154,2.13201563,1.77406539,1.76660687,2.05655807,2.25514721,1.95779970,2.12010621,1.91965334,1.99574325,2.04231253,2.02619496,2.08208594,2.22697783,2.13527965,2.14294579,2.07704016,2.04948730,2.10455023,2.18306065,2.26186756,2.29179604,2.37906335,2.25751182,2.25867890,2.55650446,2.32171219,2.31002858,2.28427746,2.10872303
2.48156563,2.44190554,2.63893505,2.59423028,2.64185910,2.58057346,2.49913906,2.40418513,2.53217805,2.50559196,2.39955233,2.48806172,2.51686441,2.56164802,2.51352180,2.43349734,2.47176364,2.57761755,2.54428454,2.48298629,2.58955747,2.52923264,2.52455531,2.47617397,2.51242742,2.46714793,2.42136065,2.46619752,2.61503724,2.58869762,2.47157908,2.36772014,2.62186331,2.56430127,2.20368782,2.27050905,2.43395071,2.58210614,2.43511908,2.55663644,2.40195621,2.12606635,2.14200696,2.54399791,2.68914564,2.68448461,2.64787704,2.76074603,2.66725953,2.60663032,2.75170675,2.56149956,2.70128663,2.77247696,2.45910983,2.65328661,2.71196612,2.76469200,2.67657426,2.59493299
2.57519573,2.62262693,2.65232921,2.58132165,2.72636320,2.66995155,2.60732178,2.63179946,2.51890018,2.63199123,2.60136577,2.70793274,2.52763822,2.43900631,2.63662868,2.61057937,2.59773135,2.60012705,2.50936577,2.63601958,2.55523255,2.59029743,2.52580313,2.42212007,2.43554081,2.35287530,2.33357778,2.28183103,2.45662776,2.44636466,2.43802391,2.46532916,2.66215431,2.47705279,2.30798879,2.51396879,2.53721089,2.52193183,2.48370062,2.48391484,2.48469600,2.50410593,2.53043248,2.49444315,2.63891850,2.33275398,2.25608059,2.56694464,2.61394227,2.48581661,2.46562919,2.52827353,2.56635387,2.49025746,2.47963056,2.34723272,2.47606535,2.62692560,2.53964565,2.55247112
2.63317443,2.78267552,2.67652358,2.72848634,2.65984356,2.71964734,2.71110509,2.61939432,2.60691192,2.67249248,2.62790595,2.71160696,2.67558697,2.78081338,2.66497392,2.70394376,2.78625706,2.63068401,2.63516456,2.64665105,2.69428715,2.77022135,2.73937498,2.68458554,2.75056275,2.77590195,2.73854694,2.58599775,2.75226461,2.75914654,2.61902645,2.72554648,2.63228429,2.69395053,2.57130440,2.53491224,2.64249463,2.68246122,2.57774912,2.47979656,2.54854752,2.71102191,2.63896103,2.53988908,2.67872380,2.63176836,2.44787193,2.57183066,2.67198325,2.65043013,2.52324369,2.55558230,2.53564655,2.58010564,2.58632778,2.63088490,2.54544497,2.68440336,2.67479256,2.72450080
2.55326215,2.58814337,2.56135257,2.32335242,2.31295396,2.49680518,2.76406402,2.67280706,2.63238360,2.69832221,2.71302249,2.72147226,2.70290078,2.67072221,2.51945303,2.72064178,2.87062009,2.84907689,2.40080396,2.35857420,2.78855934,2.83617274,2.81048536,2.60989030,2.76110646,2.79245130,2.78564883,2.72598497,2.79225266,2.80693706,2.69907408,2.69648646,2.74610330,2.74324225,2.65278091,2.77650182,2.71408215,2.75343487,2.80920108,2.81995338,2.69105490,2.55356875,2.41399600,2.57272299,2.60283180,2.34489801,2.48995218,2.71826342,2.74615063,2.66022182,2.52743078,2.48121438,2.60723691,2.81230128,2.57430746,2.54755964,2.61096555,2.61041885,2.66075362,2.71339115
2.71060972,2.64481673,2.75642447,2.56893461,2.59008214,2.65008790,2.69589357,2.66476853,2.45908252,2.33935569,2.52924468,2.61300842,2.65376002,2.64393024,2.53614325,2.72593517,2.58786370,2.65886672,2.55634382,2.36840204,2.57132716,2.72676735,2.79068258,2.67959855,2.70863259,2.74193318,2.73024163,2.65034799,2.67219241,2.70584522,2.53423004,2.36712310,2.65023925,2.72569939,2.56926467,2.69401048,2.69590094,2.68557272,2.64507635,2.63043554,2.68577285,2.76166309,2.67831515,2.74192299,2.64843870,2.53116518,2.62130306,2.72000357,2.69404508,2.70487772,2.66933603,2.53795833,2.68279704,2.72124891,2.78434888,2.68620971,2.53385358,2.62813039,2.77594068,2.75637791
2.81365674,2.68156524,2.72144076,2.60527233,2.56321021,2.65060616,2.61475903,2.66619126,2.73853172,2.69429845,2.55703848,2.35868647,2.46698417,2.71757801,2.79640323,2.64118812,2.58566462,2.50377827,2.62589637,2.64786886,2.69276836,2.74228481,2.65882275,2.63387216,2.39462287,2.74247855,2.77581734,2.75244025,2.77010589,2.75163929,2.61463220,2.49547131,2.54704276,2.60820221,2.68385657,2.75817612,2.68947465,2.72859942,2.64460554,2.53424883,2.43741910,2.37644053,2.40994829,2.43316361,2.63904065,2.77438132,2.73797021,2.47389691,2.58439573,2.54648998,2.64026055,2.66565962,2.67632102,2.73673591,2.68708775,2.66523353,2.66576585,2.66870945,2.57446664,2.69854691
