2.03655525,1.79215338,1.83272375,1.89128280,1.97437536,1.89270487,1.99397435,2.03326962,2.09019818,2.04669232,2.01228857,2.25451425,2.02106041,2.08377890,2.13183147,2.27132438,2.33780207,2.32641342,2.05694945,1.97605364,2.40339065,2.42764500,2.28207604,2.27079397,2.13180930,2.01515301,2.05741488,2.23089510,2.61265312,2.64218422,2.57446917,2.38357235,2.65551753,2.69623168,2.66438276,2.25030790,2.20380542,2.61724124,2.66930105,2.61927264,2.27954450,2.42062274,2.46040704,2.02768268,2.34414129,2.37506224,2.34734439,2.43433074,2.51402369,2.51261202,2.47754795,2.48742547,2.39700613,2.37340330,2.61818885,2.43268353,2.54683117,2.57332544,2.47666746,2.58052986
2.61994746,2.35608906,2.34161637,2.33368030,2.34775340,2.29999611,2.36036472,2.36044976,2.29872700,2.21509154,2.34043320,2.40540534,2.19055468,2.18402635,2.23196274,2.12412886,2.31775855,2.27329373,2.13148563,2.25195813,2.41018797,2.52869085,2.58787482,2.65781800,2.44449663,2.19219213,2.00626103,2.09791870,2.56331501,2.58414568,2.32015989,2.07842616,2.54618481,2.55890364,2.49568365,2.23687857,2.24500295,2.54703767,2.67468831,2.60831645,2.36149946,2.52508626,2.53809712,2.42699409,2.50478211,2.46136773,2.39963832,2.28364495,2.34274179,2.18159459,2.38003539,2.44115052,2.69171220,2.50876710,2.25553194,2.11801431,2.43012876,2.60514499,2.45264471,2.39810498
2.19562354,2.21107146,2.16291757,2.11721405,2.02605045,2.04637671,1.94262627,2.05799355,2.00200967,2.02495025,1.99206641,2.03902165,1.99741706,2.06345291,2.12882538,2.10666369,2.14391972,2.08970761,1.81874658,1.82319332,2.07054998,2.22971095,2.20845282,2.29185875,2.26395232,2.20748773,2.14373323,2.34295814,2.54016258,2.59396904,2.59968219,2.11159161,2.38790306,2.39961890,2.34772887,2.28798745,2.33980523,2.39442913,2.58163302,2.49703380,2.35073603,2.41627662,2.40976606,2.46669297,2.49464498,2.49843798,2.49134410,2.33866093,2.48521131,2.40742582,2.24630608,2.49063839,2.49465272,2.47717311,2.38850538,2.24916876,2.34483154,2.38172703,2.37239842,2.47395365
2.04969691,2.14793756,2.06564383,2.04082921,2.06980647,1.98944367,2.04471233,2.02277721,2.04983757,2.11068536,2.03211751,2.14912661,1.88417298,1.94180991,2.00768725,2.16270673,2.18060195,2.18454011,1.90470013,1.78619924,2.01375205,2.14482320,2.23529467,2.28035014,2.08802942,1.69052148,1.66508360,1.81230878,2.35731909,2.52713757,2.53489412,2.25773142,2.51234721,2.52039622,2.53063328,2.18876990,2.19702819,2.52145590,2.52958409,2.51888938,2.49701141,2.44015252,2.44700814,2.19744857,2.52814062,2.51305320,2.50556542,2.37286746,2.50004410,2.39576862,2.37970800,2.41041206,2.33335299,2.47613163,2.46914113,2.44329883,2.25927896,2.19523618,2.13881893,2.37229439
1.91070280,1.84570656,1.85108957,1.89878239,1.95473277,1.82668328,1.91679999,2.00785287,1.99593214,1.99870118,1.95296114,2.22005978,1.90190500,2.14750935,2.19019996,2.25412457,2.33744719,2.31158318,1.99767528,1.81961009,2.33954913,2.31892618,2.20340753,2.20042094,2.00978558,1.91485894,1.95296629,2.26402391,2.52158611,2.55860684,2.57500805,2.14927902,2.53117517,2.55535602,2.44361837,2.18111862,2.21217746,2.48838967,2.55196276,2.55995666,2.55637290,2.55955776,2.52244880,2.28606614,2.17193346,2.30772438,2.39199085,2.45489379,2.44010275,2.55588860,2.51879122,2.53037186,2.52226742,2.51438709,2.41476326,2.34813854,2.55532505,2.58522115,2.53550936,2.50299832
2.40432621,2.34930849,2.41980060,2.27178074,2.49561905,2.62301029,2.64984469,2.43607274,2.19143400,2.31366563,2.33430790,2.25685831,2.03794994,2.14152745,2.12545697,2.17550687,2.31961007,2.25472209,2.14501911,2.13843177,2.46391159,2.57244828,2.56809967,2.56857105,2.43145585,2.28994914,2.13078329,1.93034802,2.35424788,2.11177184,2.04372982,2.06119633,2.48817415,2.51250048,2.28724206,2.03808834,2.26774566,2.30597395,2.34379684,2.22363918,2.16516010,2.43575868,2.33803568,2.23871880,2.42577229,2.36729568,2.38192480,2.18966693,2.15296956,2.12767190,2.37401360,2.42722339,2.47668900,2.34994545,2.04074734,2.22022597,2.20236382,2.30222602,2.18565116,2.09869219
2.11472397,2.11812973,2.11938247,2.02926332,1.94810503,1.94078535,1.94179317,1.98689470,1.92425254,1.96008485,1.97631536,1.92734789,1.99275391,2.09247449,2.09075449,2.03365459,2.11255994,2.06024524,2.08470446,1.86171915,2.10988697,2.21145922,2.09683292,2.30565522,2.17115404,1.97087147,2.07606806,2.29214829,2.47448494,2.53780889,2.50705839,2.29158119,2.12734496,2.27857735,2.36862787,2.43793168,2.46028115,2.45961556,2.38144909,2.08491571,2.18866889,2.27204135,2.26897891,2.33599022,2.45528907,2.35772384,2.25323524,2.34723127,2.25427429,2.29039949,2.40854260,2.56728968,2.58079786,2.55470772,2.56121561,2.45155875,2.48474007,2.46506237,2.54721191,2.45509444
2.03635479,2.13832779,2.15528558,2.02970084,2.19684786,2.07531778,2.15485997,2.08449458,2.08252987,2.13876211,2.10723713,2.18867878,1.94206930,2.03368570,2.13409133,2.27488342,2.24914456,2.20220857,1.86700328,1.85597173,1.92133389,2.13943163,2.13643018,2.16256954,2.02008387,2.01642548,2.07156665,2.19048068,2.53056400,2.57474200,2.59585426,2.42928232,2.40552112,2.49182429,2.46538827,2.19887788,2.17539999,2.50711807,2.59598556,2.57531718,2.38860979,2.35916184,2.38532691,2.32816589,2.21153099,2.23124891,2.22679516,2.31997258,2.46895684,2.53511498,2.52778005,2.49239308,2.53638742,2.40707724,2.47538377,2.36660007,2.37088937,2.44430281,2.46031372,2.43371856
1.90354583,1.90512864,1.89211316,1.96029875,2.04839045,1.96089083,2.06786189,2.08346278,1.93783629,1.88518777,1.96902233,2.23714268,2.04872685,2.11000035,2.21244601,2.32584623,2.36543899,2.37136327,2.06061757,1.95830870,2.39538429,2.38257496,2.25942611,2.26010778,1.88577815,1.84766870,1.92580550,2.25945047,2.48504405,2.57515882,2.58062211,2.42853483,2.50778830,2.58420756,2.62050168,2.21059862,2.12459259,2.59570599,2.62772553,2.56943748,2.42031141,2.40637986,2.49309389,2.14928445,2.35430667,2.45580115,2.46427640,2.27853899,2.43800228,2.44358992,2.61292586,2.61986572,2.62093220,2.65056305,2.48651048,2.33966479,2.52687560,2.54372210,2.58038078,2.44464394
2.58093378,2.39486681,2.36783194,2.49816331,2.53128997,2.42613542,2.42479692,2.39863772,2.47733691,2.39833708,2.18241533,2.23516155,2.06821370,2.07066458,2.09002088,2.21588392,2.36537285,2.15076007,2.01959338,2.10317319,2.19069968,2.38565799,2.37595199,2.38663864,2.12348392,2.14016672,2.03486358,2.24715147,2.51141473,2.61660614,2.30278525,2.14877892,2.52876170,2.60956162,2.42465854,2.11655953,2.21463576,2.25670278,2.40958018,2.27950652,2.22950783,2.42546521,2.39310171,2.12080666,2.27494485,2.11874014,2.01964049,2.24525484,2.38131419,2.52444005,2.56668662,2.55538013,2.59632537,2.51036926,2.32301720,1.92367943,2.27041338,2.55618218,2.40614280,2.30331797
2.19175350,2.15389906,2.14078118,2.07382266,2.03223959,1.99141146,1.96520472,1.90150990,1.96011525,2.00090367,2.03304734,2.01560502,2.02051859,2.02286491,2.00209155,1.89871712,2.02513355,2.04662547,1.86978510,1.97575563,2.13157641,2.10867229,2.07602468,2.20495403,2.12507279,1.99365975,2.16997018,2.51467028,2.52293817,2.58701602,2.54433767,2.16386318,2.57708561,2.57134518,2.56664533,2.57103804,2.47642509,2.43256331,2.50717144,2.39280624,2.48199363,2.51374273,2.51222587,1.97755695,2.23714345,2.37461446,2.47647952,2.19168442,2.40393165,2.39338415,2.18304426,2.41239034,2.29636259,2.45243026,2.46640198,2.38387666,2.36617859,2.54148351,2.47953484,2.38330871
2.33264248,2.30593759,2.29084239,2.31286740,2.36598965,2.20232733,2.32242836,2.39706636,2.39529871,2.48236155,2.45598584,2.49444816,2.41493666,2.41327336,2.39159336,2.20659515,2.38624820,2.42409464,2.24172431,2.20115735,2.23735266,2.37414283,2.38757076,2.40175735,2.38177072,2.18471732,2.42592530,2.29184962,2.36690171,2.48692979,2.44369157,2.54478653,2.37691342,2.28418799,2.24043301,2.31021705,2.30780076,2.25900743,2.15927995,1.76307629,1.61172738,1.75712986,1.42542769,2.20956043,2.21883949,1.55237355,1.83756922,2.02044220,2.18140706,2.37276886,2.34628663,2.30248298,2.23662761,2.38062800,2.37526302,2.37449642,2.39527816,2.46284100,2.33069744,2.47385854
2.65085914,2.64170976,2.21714498,2.11043214,2.07096265,1.93629125,2.10194989,1.96588258,1.87700090,2.12876708,2.39090341,2.66475534,2.65715234,2.67427822,2.44218767,2.51257185,2.42956294,2.44263507,2.52037454,2.57903048,2.57096127,2.45561317,2.49371070,2.53122898,2.58054029,2.47569022,2.54330211,2.54403681,2.60695877,2.54456595,2.56267503,2.55758492,2.57040820,2.49901466,2.59008923,2.63591630,2.57647089,2.61702758,2.52728924,2.52945114,2.60471937,2.43952670,2.38300213,2.57189754,2.37646834,2.49231525,2.51752894,2.51401972,2.53972409,2.49842782,2.28676243,2.18125067,2.56126602,2.48140755,2.53682697,2.59327297,2.58452706,2.59133803,2.59129023,2.52962872
2.50923802,2.51117954,2.21441671,2.25577805,2.45060845,2.42253119,2.35819911,1.99933445,2.02934505,2.09330398,2.32957464,2.52778589,2.51985808,2.46802013,2.14314851,2.01000236,2.24993086,2.13078115,2.13175181,2.17653066,2.14393226,2.19926348,2.40275397,2.43580955,2.41440377,2.11125034,2.00940132,2.08219697,2.22051359,2.32283410,2.37586933,2.45085399,2.46337302,2.17457940,2.16511600,2.26182559,2.52468431,2.34811826,2.26747588,2.08590508,2.28537399,2.34705367,2.45487148,2.48449347,2.44656254,2.35422400,2.33339644,2.45136487,2.43319037,2.20965874,2.43960236,2.46833099,2.26082184,2.22161024,2.47731157,2.43753072,2.35526984,2.42259590,2.39692844,2.30192054
2.17954842,2.28736194,2.24173701,2.12113945,2.04325492,1.89926002,1.84819989,2.07823052,2.37398324,2.57725156,2.65661369,2.16716032,1.96630653,2.08530137,2.31169727,2.30093863,2.40762108,2.34909935,2.22208453,2.40965269,2.58976071,2.52412390,2.56608909,2.38038776,2.45411894,2.39357247,2.20780711,2.45639334,2.50087688,1.85167042,2.14626324,2.13909397,2.45344894,2.31075013,2.38807438,2.37576172,2.30988209,2.42612921,2.46376358,2.53074529,2.46747691,2.58530975,2.57763108,2.41540443,2.27765554,2.31401857,2.30378099,2.40000913,2.46912374,2.46013388,2.60924658,2.37709532,2.18920777,2.41395418,2.47289195,2.53307497,2.23932985,2.15077604,2.38187432,2.42673734
2.55096125,2.51218009,2.18228460,1.99075640,2.05213888,2.05228698,2.00005523,2.01690991,2.01784753,2.05673925,2.06878183,2.49640589,2.52082518,2.50582769,2.26779945,2.20979846,2.40478271,2.29576846,2.46596061,2.43446475,2.36067457,2.43142643,2.44379525,2.47850033,2.52291123,2.52703072,2.29161033,2.45161247,2.40696129,2.35855731,2.39008019,2.19980351,2.43369679,2.13499268,2.32390932,2.49114859,2.47973464,2.50421117,2.47520054,2.46042680,2.52805724,2.52095533,2.36778597,2.45142265,2.43548648,2.37098722,2.51048508,2.28578754,2.41807694,2.39079975,2.42524889,2.44326573,2.34243968,2.34086687,2.35368664,2.41738496,2.35227287,2.15232561,2.43131191,2.28214541
2.56001922,2.60832361,2.17273210,1.92689130,1.91914286,1.87170841,1.88572222,2.10531700,2.18049266,1.96814233,2.20093531,2.60679413,2.60008858,2.57322113,2.16519531,2.25465344,2.34702075,2.36937380,2.45842276,2.44838379,2.33049067,2.42784689,2.27470058,2.36436494,2.56720903,2.29943998,2.15198297,2.54684707,2.61538273,2.54008613,2.58092672,2.38370834,2.56865425,2.33481882,2.27066677,2.54599863,2.59772223,2.57862445,2.56960023,2.56848048,2.57969637,2.46828032,2.38514712,2.38187575,2.43376194,2.33906044,2.37391594,2.44255923,2.39078476,2.40784151,2.37431650,2.42665168,2.44151183,2.07822214,1.89179984,1.90328785,2.40041023,2.41952018,2.43443775,2.51337675
2.61994576,2.62924475,2.33881315,2.42040885,2.38962822,2.38519310,2.32222843,2.24544909,2.30825277,2.48876720,2.30939563,2.61996840,2.62332376,2.61896852,2.35265979,2.45813212,2.40355993,2.20900370,2.37396032,2.52805184,2.48289395,2.39087278,2.39059207,2.53671203,2.54805864,2.18984579,1.89057714,2.37692966,2.56052743,2.45179292,2.40126957,2.55372796,2.52141433,2.30674014,2.05564015,2.46877111,2.58454933,2.58764904,2.46479991,2.28051464,2.51965432,2.46963433,2.50131789,2.57349408,2.53268460,2.37329827,2.25573638,2.35338144,2.38388755,2.30126390,2.52783941,1.90416649,1.98882151,2.29715779,2.38184337,2.40902465,2.46852044,2.31568127,2.36844100,2.21100939
2.37898608,2.32165190,2.27528772,2.20876514,2.03453247,1.92947188,2.07050263,2.05296704,2.09237151,2.16185291,2.16505373,2.28954157,2.30386263,2.17124360,2.07366313,2.12609618,2.14947211,2.17949219,2.36282909,2.30061137,2.23468177,2.16467239,2.15809147,2.46249665,2.54014848,2.22958252,2.36029352,2.54744875,2.46537113,2.40200031,2.49196875,2.56511180,2.46066480,2.35690974,2.42923894,2.56926283,2.62511849,2.61659672,2.49406240,2.57382154,2.59692128,2.57367176,2.53674392,2.41381736,2.48201241,2.40791710,2.45005920,2.37430662,2.45726406,2.39023924,2.50877392,2.48300526,2.33996204,2.53152167,2.39827628,2.53789193,2.50468195,2.51680464,2.50314062,2.45471090
2.60478791,2.57568801,2.40947727,2.24561333,2.09770415,2.16227887,2.24674115,2.16742495,2.09539554,2.10520781,2.20289558,2.60516172,2.59476761,2.58044308,2.60082393,2.39946402,2.38733085,2.36619384,2.44512623,2.45937065,2.44901689,2.30152096,2.43137793,2.47137571,2.49674322,2.45301798,2.47265983,2.45145094,2.42083024,2.44797312,2.49054280,2.55703337,2.38854549,2.08161508,2.27127341,2.54986705,2.59465532,2.58372588,2.52083363,2.45030134,2.56025997,2.57841600,2.39483311,1.99352654,1.86041936,2.27451389,2.51471327,2.51101535,2.48554537,2.18420612,1.90721437,2.08853652,2.47710929,2.27883950,2.27074546,2.08360439,1.83594298,2.14695599,2.47157591,2.13273047
