2.11705502,2.07283218,2.02418350,2.01920194,2.09434040,2.21424903,2.09554687,1.95598861,1.94785155,2.02374480,2.12476022,1.88961327,1.91031392,2.08502972,2.35568098,2.34599034,2.06803564,1.92664200,1.76329305,1.83602059,1.69387520,1.76694662,1.97670082,2.12632584,2.07780847,2.42108747,2.75472764,2.76731066,2.46747561,2.02678765,1.69128983,1.99430900,2.45719486,2.62915530,2.68921019,2.76334104,2.42607011,2.71062746,2.65078475,2.64854038,2.72463971,2.33339366,2.50967550,2.68797747,2.63813861,2.64173490,2.72232202,2.56053087,2.57947253,2.53661553,2.69095133,2.66269123,2.56105454,2.63233436,2.59000213,2.59063039,2.57070837,2.67645522,2.76972471,2.64506306
2.28129606,2.32054484,2.34001471,2.23997837,2.16952355,1.99743336,2.04976386,2.08484772,2.04923735,2.06907773,2.06811335,1.85362174,1.88279508,1.93193119,2.01979183,1.87466896,1.79022886,1.68367224,1.69950765,1.92478487,1.83253099,1.71665191,1.74887254,1.70250602,1.90097450,1.85858885,2.57455589,2.70713307,2.55172925,1.74231865,1.97022401,1.71563427,1.83433234,1.70168588,1.91943381,2.00158287,1.94666321,2.30515397,2.65014601,2.63777082,2.63727885,2.07428478,2.12776738,2.12424915,1.88540937,2.67656657,2.72587956,2.54700173,2.06649328,2.13892210,2.52727799,2.64684775,2.44900242,1.93067127,2.55651376,2.79368089,2.62795607,2.86836867,2.88180817,2.12978662
2.07952895,2.05106799,2.04812518,1.95242945,1.91077719,1.92105444,1.95715166,1.97469721,2.13021689,2.27698219,2.29840275,2.28785876,2.34726929,2.36817653,2.15169414,2.09082464,2.10361724,2.16228819,2.02737885,2.19324098,2.22869007,2.31925830,2.30480624,2.12947529,2.21756449,2.21361386,2.60910357,2.57883970,2.56111450,2.06373627,2.17923060,2.07240606,2.07276158,1.95944079,1.98753513,2.25575084,2.51170898,2.69278768,2.89898810,2.85460794,2.87397952,2.67507979,2.59166135,1.99195931,1.85048160,2.77350721,2.71421149,2.78241220,2.51209358,2.22111285,2.76930922,2.82676890,2.55072191,2.68780794,2.75003173,2.78077492,2.63932073,2.94993194,2.93647849,2.78702900
1.76183631,1.90132121,2.08002592,2.10948854,2.05762965,1.94082950,1.93907437,2.10751202,1.96860342,1.94707667,1.77529431,1.83942944,1.78438662,1.94769238,2.05561535,1.77108063,1.62437436,1.64981096,1.61433177,1.70401697,1.77040896,1.55737760,1.82983639,1.60098882,1.60978309,2.25813134,2.56166376,2.63831524,2.09278720,1.36094664,1.66128042,1.74055443,2.35424457,2.63434093,2.65800112,2.66418053,1.69890516,2.61658519,2.68675825,2.62302321,2.69369990,2.47813288,2.52788384,2.11362298,1.90408400,2.63289699,2.69548657,2.62162761,2.63780011,2.33185669,2.33665688,2.61461887,2.57129581,2.64001303,2.41117564,2.41916186,2.54856501,2.58903195,2.46487438,2.30690506
1.99328668,2.01490408,1.99022545,2.00544769,2.03850565,1.96417814,1.87428114,1.82360752,1.81139066,1.85700280,1.84861983,1.67674492,1.63603213,1.70064448,1.78710339,1.98779031,1.83735777,1.78096414,1.61977360,1.61617205,1.64052448,1.77572234,2.08897938,2.44421748,2.27197911,2.40665854,2.58925859,2.58868834,2.58350378,1.99929859,1.96011879,1.84528891,2.39732655,2.45164678,2.45532334,2.61429067,2.46119798,2.18248138,2.47119177,2.49060757,2.47530670,2.47503097,2.60310398,2.60843158,2.36018605,2.59286379,2.50342462,2.54831305,2.63644601,2.52840352,2.41625077,2.51342460,2.48324001,2.37552199,2.39511345,2.46738137,2.67397085,2.83382023,2.84401456,2.70074614
2.37784320,2.46731743,2.33529238,2.33995995,2.29903013,2.29511702,2.26359973,2.33464679,2.26271253,2.29803141,2.17551496,2.09224013,1.94605100,1.86947962,1.85907033,1.98210983,1.86093145,1.74412977,1.75330526,1.95742121,2.01701607,1.90988413,1.73800738,1.69865595,1.71432007,2.10012062,2.53161977,2.60733720,2.39211924,1.84138152,2.17525470,1.82251765,1.75313041,2.38933708,1.91802868,2.06858117,1.91237628,2.21670626,2.75029292,2.76331726,2.70351985,2.19245188,2.13473464,2.18689625,2.20355036,2.74233474,2.75305040,2.68521652,2.29410404,2.19237363,2.63647484,2.75974665,2.62757631,2.24608079,2.71060517,2.70810305,2.46324145,2.64412940,2.60728772,2.27587462
2.67866489,2.61268223,2.61813467,2.57367473,2.51058291,2.57984839,2.51588707,2.47347851,2.45029973,2.52534235,2.44866593,2.37176295,2.31621591,2.41082422,2.34333250,2.20002580,2.11644417,2.12372429,2.24839824,2.29760771,2.19223530,2.31346502,2.38517304,2.33953774,2.37948278,2.41806269,2.49380846,2.54187006,2.48201074,2.21494784,2.28039847,2.11837052,2.23817678,2.40363745,2.31049728,2.19719363,2.52987786,2.66848959,2.91028760,2.86405729,2.86006407,2.49071405,2.34884424,2.36560363,2.33567863,2.59808312,2.59526467,2.68613061,2.44766919,2.38635202,2.77131342,2.87914063,2.82587349,2.26284585,2.63633798,2.68781231,2.84631608,2.92206943,2.92606214,2.74713198
1.88519960,1.97937692,1.87553238,1.71474879,1.89232366,1.74132323,1.66160720,1.77419881,1.92774011,1.89668383,1.77076329,1.80030117,1.82927648,1.77912168,1.88127789,1.80306306,1.65418719,1.65246691,1.68358956,1.68349501,1.69548020,1.63126266,1.55318028,1.48706802,1.55547915,1.65014129,1.92477369,2.03787394,1.78339405,1.42732964,1.66631571,1.98569469,1.61201152,1.40947183,1.60426706,1.93285939,1.86600948,2.15983908,2.00189789,1.95844765,1.96131874,1.52895148,1.82396474,1.92765638,1.91493054,1.96528011,2.05696559,2.12847151,2.24523206,2.66384711,2.16312675,2.08428553,1.91879361,1.56312925,2.28095229,2.29914953,2.24267259,2.70880805,2.48015177,1.75850749
2.47241739,2.29231324,2.44380153,2.46418728,2.46467650,2.70251454,2.76774989,2.77956329,2.85249857,2.71715330,2.78326097,2.62756344,2.44821472,2.55627642,2.64941496,2.80792231,2.78865413,2.87805658,2.68817167,2.63968067,2.66506840,2.83774628,2.91273800,2.77527858,2.79055379,2.92105244,2.87116110,2.70748128,2.67773421,2.78529433,2.60975774,2.71284916,2.76790425,2.90594832,2.90077384,2.88034756,3.02100699,2.94203303,2.89295943,2.32898143,2.24162951,2.44118037,2.51640419,2.20837520,1.66205266,1.97085611,2.60211691,2.65417757,3.00754093,2.96664507,2.74384177,2.50632769,2.67077175,2.62028385,2.88664308,3.00309925,2.90656921,2.97876019,2.94252321,2.77779254
2.93260163,2.81988826,2.66514800,2.94315931,2.80299084,2.72296617,2.64743323,2.66427746,2.57686349,2.61140143,2.72640199,2.70506236,2.64414790,2.72768555,2.72908130,2.60676911,2.23378020,2.44686786,2.65606138,2.52078747,2.47772576,2.71193122,2.72072475,2.55902890,2.38325345,2.41183994,2.66590904,2.74807833,2.37243209,2.46276415,2.85919843,2.77422204,2.34053433,2.80075224,2.64678914,2.37700465,2.55217116,2.35803869,2.30204892,2.38618483,2.26695003,2.08770529,2.26208701,2.48632974,2.02094949,2.15688075,2.01340828,1.94145221,1.97959733,2.38900485,2.49910645,2.26360177,1.85068933,1.76840695,1.98755514,1.72858615,1.95055689,2.61431945,2.64145311,2.11940086
2.78694764,2.90196878,2.83842865,2.82905908,2.82397493,2.68050458,2.71816045,2.67027647,2.66091613,2.63761563,2.68672765,2.82185988,2.77660095,2.87154838,2.72452765,2.72974937,2.68380457,2.58403770,2.68153152,2.64655587,2.62948270,2.70919060,2.76409814,2.51558916,2.36383969,2.69088282,2.63123836,2.71057596,2.59663336,2.52364053,2.59871687,2.64263254,2.63033837,2.61102573,2.49719595,2.27351608,2.60641813,2.57265415,2.64732289,2.52444708,2.40978880,2.37228551,2.34327359,2.43375240,2.69906795,2.73840080,2.80850318,2.79254912,2.60526178,2.66603217,2.42899109,2.33516817,2.60917333,2.71162292,2.75223275,2.62384192,2.92907902,2.96596273,2.95311363,2.72272849
2.89150800,3.05228308,3.03628349,3.06872275,2.81434799,2.25588035,2.20155906,2.27568850,2.45687464,2.40859496,2.31379695,2.20083728,2.14881081,2.68317268,3.00439321,2.93826326,2.04619515,1.78213496,1.69356636,1.77592577,2.70286667,2.94225087,2.89510360,2.31944292,1.76550136,2.30132733,2.95852983,2.98953390,2.68101146,2.07587645,2.73444701,2.81756318,2.12936203,2.78816460,2.84794075,2.89745256,3.00060204,2.82629224,2.64357949,2.50068916,2.17155178,2.09067028,2.22302062,2.14492458,2.11362189,2.50035344,2.59128994,2.87910375,2.98628199,2.81575498,2.25085466,2.13574309,2.63106671,2.58769932,2.88694546,2.95016320,2.90166974,2.66108434,2.61815127,2.60995809
2.57729794,2.54572830,2.42959555,2.39011321,2.39180269,2.59086280,2.66784415,2.64669615,2.86929488,2.65195502,2.63818949,2.53350667,2.80266184,2.71162853,2.66551183,2.65186967,2.64562868,2.76941517,2.76380036,2.63327064,2.64842583,2.66259682,2.78241951,2.61496236,2.62521757,2.71538839,2.60850288,2.51626412,2.64362497,2.68100012,2.66734857,2.72366649,2.68944274,2.65659228,2.65586180,2.70917130,2.62328939,2.55494320,2.24707323,2.06723104,2.05098854,2.06941600,2.22531967,2.35641383,2.56159417,2.80425304,2.68085388,2.71382801,2.67875462,2.76298152,2.57309959,2.70999797,2.40506561,2.52657979,2.64042949,2.59946751,2.74729233,2.89047068,2.88330809,2.91108150
2.89497187,2.91549316,2.87757539,2.83353403,2.66194889,2.57773287,2.49529685,2.63431216,2.72855467,2.76969420,2.78486856,2.76057617,2.86325013,2.90207934,2.88091857,2.87896930,2.70377637,2.35669382,2.43825943,2.49704450,2.81444612,2.85150130,2.90448056,2.81122181,2.53057638,2.76659381,2.85315687,2.95733622,2.86962611,2.59905890,2.94756425,2.93395384,2.58627863,2.92154566,2.89768532,2.75590439,2.97199489,2.96039990,2.81730378,2.70103711,2.64700668,2.48180153,2.74019823,2.68359171,2.51390312,2.64874494,2.51496138,2.53742322,2.80799725,2.85817108,2.69630591,2.76623350,2.70558656,2.75192114,2.55911342,2.78844138,2.90850707,2.72693369,2.66051901,2.55425219
2.81979778,3.04000084,3.04276155,3.00775600,2.36468885,1.73796328,1.71472770,1.73865263,1.76614142,1.84687346,1.85093688,1.58635673,1.49540137,2.88314252,3.03070986,3.02591361,2.71186768,1.70696388,1.70632889,1.72727686,2.73398752,2.87198125,2.87558774,2.85706226,2.65932973,2.81716848,2.90028623,2.92531069,2.88124292,2.95315451,2.91495999,2.92939703,2.93233544,2.89712216,2.88185284,2.67952414,2.89274549,2.88558411,2.16765011,2.07995218,2.50887441,2.69920775,2.82913528,2.74345381,2.91940593,2.89661232,2.91824547,2.87908934,2.83847684,2.80662254,2.87229729,2.70518014,2.85775436,2.85120873,2.82193767,2.82393128,2.85586134,2.94576828,2.91845083,2.88345011
2.77971141,2.58096263,2.62112073,2.68860730,2.78259877,2.87072532,2.90844891,2.86184414,2.84585111,2.83132809,2.78751296,2.79015420,2.73487554,2.70809301,2.63688928,2.57866519,2.38316812,2.27284580,2.36526137,2.42930761,2.53021342,2.76111723,2.78118702,2.53214482,2.51983032,2.43379172,2.62125986,2.65483473,2.24256303,1.95317559,2.45824165,2.30129169,2.02876870,2.34756996,2.25669917,2.67724408,2.70910411,2.76466252,2.65573884,2.67332720,2.49019782,2.23501835,2.43308664,2.56247976,1.96679904,2.10332160,2.34766209,2.12640981,2.25827985,2.32354214,2.32004352,2.48889293,2.38667086,2.10711998,2.55431072,2.54720233,1.84068839,2.53037118,2.69396460,2.48670885
2.61606619,2.50595851,2.55819433,2.57852447,2.47522584,2.61466709,2.69035956,2.68190627,2.77228113,2.58541841,2.67562352,2.60104711,2.77288822,2.75982675,2.50871946,2.48542337,2.73296675,2.90385453,2.75576818,2.74277136,2.73420389,2.86754874,2.85153442,2.69069843,2.69490618,2.77110923,2.70282003,2.68432933,2.71401707,2.76026505,2.74044305,2.79137156,2.67464425,2.56497534,2.87615525,2.78978678,2.95740526,2.96925643,2.88518087,1.88777559,1.80761500,1.71725989,1.73183784,1.69330503,1.88245086,2.46850586,2.40545334,2.55923060,2.67769457,2.73344448,2.38377927,1.97701518,2.56067855,2.59273991,2.62352782,2.87859071,2.91187820,2.82043447,2.75598818,2.73362313
2.93678731,2.94574276,2.79619051,2.83771515,2.64744714,2.58803846,2.56310070,2.65527904,2.85077235,2.89604474,2.80472796,2.77331890,2.83012740,2.88460752,2.88493698,2.89163118,2.60497827,2.41673175,2.46713911,2.56987250,2.76273531,2.87964817,2.83625001,2.30806479,2.33377428,2.79596599,2.80267823,2.87436605,2.51261333,2.47216743,2.79943760,2.78019259,2.51743815,2.85116062,2.86519859,2.44725094,2.19619768,2.47997622,2.24919892,2.01972331,2.14750380,2.23951005,2.08540210,2.23728864,2.06756566,2.07874539,1.90711704,2.00403096,2.62553796,2.46806496,2.32490334,2.26935104,1.93442380,2.12726799,2.16731296,2.11964869,2.10041891,2.35104199,2.28454463,1.96726018
2.76198197,2.70866103,2.54289297,2.65705396,2.72634036,2.58151550,2.58330530,2.43563396,2.57253599,2.61596070,2.81331529,2.73541846,2.72494725,2.63114287,2.63451217,2.67840676,2.53691016,2.65968148,2.75331376,2.72472543,2.68438844,2.57098813,2.66830699,2.88426595,2.65160200,2.65751447,2.59294461,2.68799784,2.73903325,2.53708003,2.53270385,2.54409653,2.39403519,2.56233445,2.48228244,2.48364797,2.26324762,2.10585374,2.23456216,2.50529443,2.30473350,2.37136434,2.43370693,2.43095936,2.62381651,2.62813458,2.67551406,2.93947098,2.61485095,2.50352710,2.15267607,2.08711880,2.65910198,2.83114622,2.85500904,2.86148423,2.88638079,3.00674046,2.94633027,2.62869377
2.86041131,2.87596167,2.98509774,2.92043569,2.47958120,2.43802327,2.29884332,2.42216160,2.58780964,2.61835498,2.64763040,2.62904506,2.55456961,2.99815010,3.02819751,3.04521412,2.49136758,2.10873269,2.03528923,2.34684246,2.97333899,3.02483034,3.03117375,2.79194765,2.28713703,2.90380970,3.03999428,3.04931986,2.76208710,2.62375239,2.96655814,2.97179289,2.47446772,2.81131468,2.95090381,2.96132539,2.93435722,2.85509736,2.79806879,2.66308327,2.81864931,2.41820761,2.74233102,2.83294580,2.50262078,2.87437748,2.71420778,2.87769716,2.74366277,2.53656953,2.51372134,2.68628406,2.43534931,2.55832387,2.93909812,2.87994620,2.56457267,2.73193297,2.74784406,2.62303037
2.78425883,2.70005767,2.67426052,2.59199452,2.69050355,2.75281052,2.65913770,2.82203531,2.77464920,2.74758928,2.75726081,2.65800295,2.77670948,2.70873029,2.77945966,2.82449100,2.75680140,2.74056874,2.61152228,2.64058379,2.54276247,2.89811025,2.88713225,2.63686153,2.70600815,2.81800398,2.79485389,2.57498383,2.73165783,2.69558702,2.69077620,2.71095221,2.64519733,2.61421685,2.65950855,2.64471801,2.61502910,2.63366013,2.42556222,2.40663940,2.06582039,2.12656978,2.88703844,2.99436384,2.80873694,2.82277719,2.89083390,2.73255709,2.87796046,2.93006210,2.86357291,2.93153241,2.68490012,2.72302982,2.78857414,2.71397633,2.91223632,2.73242599,2.78122659,2.85543539
2.85311559,2.87041039,2.77716020,2.83009301,2.55624933,2.52316074,2.41928689,2.45322034,2.49674364,2.59395940,2.74318856,2.75329598,2.57145723,2.76470491,2.83265073,2.70387683,2.18227314,2.19488366,2.34773707,2.34736139,2.43343201,2.79406074,2.78067243,2.54895400,2.31089768,2.33771754,2.54969619,2.63070146,2.36546519,2.49551241,2.74617207,2.75767986,2.24473331,2.54549448,2.62652117,2.72437591,2.77776356,2.70864222,2.98427576,2.98030774,2.78063313,2.35706751,2.42543964,2.36117655,2.23905763,2.31491903,2.46654776,2.36602006,2.40098809,2.57752466,2.55059430,2.57775203,2.56395083,2.46309223,2.37975898,2.62327425,2.62308118,2.60636575,2.69539026,2.25226069
2.81861672,2.73527384,2.62657418,2.66975892,2.53561707,2.33061668,2.40867540,2.50251026,2.50140094,2.55795736,2.46290653,2.45694591,2.43882838,2.80065246,2.76555995,2.73344498,2.40975479,2.19136807,2.20146193,2.13773647,2.59247609,2.96947981,2.95705534,2.50317223,2.54215198,2.66281998,2.71062578,2.69971062,2.81468208,2.65954261,2.80944905,2.71153038,2.64848562,2.92643233,2.86722326,2.79584358,2.82588285,2.81086608,2.87543786,2.93016683,2.83374712,2.52883866,2.87531770,2.95883466,2.87252183,2.87134155,2.88390233,2.81628585,2.60367895,2.49101073,2.76347414,2.64772401,2.76692801,2.81885829,2.78950163,2.69643624,2.75944293,2.97414839,2.98341788,2.66322006
2.90034413,2.98261414,3.05361169,2.96110574,2.66730122,2.61723136,2.70944662,2.62463711,2.58213620,2.53598441,2.43178524,2.47338501,2.38699397,2.78178813,3.00208531,2.92699687,2.50504751,2.41420340,2.21535011,2.08608507,2.52653369,2.98413293,2.98556161,2.49785479,2.00829011,2.60849202,3.04451136,3.01949183,2.71676401,2.67985251,2.85854285,2.69989200,2.32547232,3.00317224,2.91129525,2.61864474,2.65376935,2.76534278,2.78263208,2.76921221,2.72128095,2.26664198,2.34574080,2.70810071,2.44304628,2.68740656,2.82566453,2.61210322,2.60563219,2.56269987,2.88492507,2.80620570,2.80785186,2.38535855,2.67367320,2.70745873,2.75353730,2.77355631,2.52600472,2.18770316
2.62465914,2.78301440,2.66193684,2.65073576,2.56837200,2.81424638,2.78167381,2.82985061,2.84495719,2.70017860,2.77141622,2.64640205,2.74574484,2.70728760,2.74582339,2.84784142,2.71251018,2.78957769,2.86578677,2.79019708,2.75059163,2.73990915,2.83859740,2.82538481,2.73323057,2.81075966,2.77509541,2.82626719,2.78616209,2.80519309,2.81607667,2.77531445,2.40208128,2.74880775,2.84472226,2.78879532,2.95530754,2.98422884,2.85010591,3.02941799,2.74624157,2.51144709,2.82008664,2.93031553,2.56646858,2.61554129,2.57814592,2.74299617,2.92219287,2.93236594,2.81998878,2.26471221,2.33435082,2.41030339,2.62414775,2.88361354,2.98070998,2.89169998,2.75702399,2.81488166
2.81044168,2.80088699,2.84950506,2.79997779,2.52827763,2.32755332,2.45366841,2.66034277,2.78240652,2.65032997,2.73673005,2.66247016,2.50986489,2.64061083,2.79427745,2.73875661,2.52918655,2.33599359,2.40931957,2.31185639,2.63198559,2.83387904,2.88365172,2.62912192,2.30780128,2.47304601,2.87099759,2.90111732,2.49414426,2.42438121,2.91259674,2.94244091,2.31635055,2.88198360,2.77017099,2.73889099,2.86395505,2.76749191,2.95318240,2.87190407,2.57257602,2.54495825,2.61016887,2.85732356,2.62167877,2.79508807,2.18659572,2.03269264,2.05851670,2.12394441,2.06673612,2.12960191,2.17431429,2.08044135,2.24625217,2.36049397,2.38437505,2.93496443,2.54165058,2.00930210
2.80179173,2.75990385,2.73336791,2.70522426,2.65214703,2.52766692,2.55479367,2.50786810,2.38893580,2.60123371,2.50692695,2.57145774,2.34528768,2.51068081,2.60709265,2.63849512,2.42141020,2.35387919,2.42855948,2.49313240,2.64943436,2.73746901,2.74992105,2.88801086,2.43356265,2.56744254,2.75758022,2.81561678,2.51554097,2.44663275,2.73192427,2.73769201,2.75418487,2.75403103,2.71513876,2.55421711,2.74616041,2.63284326,2.95416549,2.96671857,2.89235496,2.84697370,2.91112059,2.93569447,2.84460641,2.49521335,2.67863609,2.91577891,2.78505549,2.72511061,2.57423693,2.45260237,2.34363230,2.38964016,2.30994308,2.40388300,2.74414049,2.97817823,2.97305507,2.52921123
2.99750901,3.08912434,3.06341593,3.03878776,2.64830061,2.59116008,2.63167801,2.68316078,2.77123874,2.76803254,2.69013605,2.65812169,2.58400546,2.94543636,3.04130650,2.97308223,2.57124724,2.38681173,2.24204331,2.20309929,2.63068666,2.95071457,2.69132280,2.31337287,2.64899967,2.83903406,3.00330663,2.98856018,2.58442862,2.66246013,2.89041261,2.93866884,2.64935531,2.93348177,2.95058983,2.88149736,2.95728700,2.94901565,2.92878704,2.78039473,2.43542780,2.63117716,2.44409710,2.75916085,2.64251297,2.59964531,2.51294469,2.64546808,2.80686512,2.68611370,2.29332019,2.36400597,2.44643502,2.28418372,2.85780199,2.94292783,2.79706991,2.69106988,2.51128999,2.19992303
