2.61308572,2.08261171,1.91258671,1.92190238,2.18074111,2.12908006,1.97373209,1.79701037,1.49450900,2.46086477,2.94124268,2.96926254,2.87896182,1.64133577,1.68469066,1.86965788,2.13903294,2.81498440,2.85347748,2.79676360,2.80895762,2.90065881,2.72902889,2.65551934,2.65922493,2.92226141,2.84441614,2.77482552,2.72515259,2.91088866,2.83566612,2.73052257,2.75397160,2.83031013,2.77277742,2.36614292,2.27823170,2.84708035,2.89787693,2.78985092,2.85610957,2.64579650,2.81796959,2.77416582,2.91672901,2.95405538,2.89759830,2.61368391,2.79389193,2.80462943,2.88461998,2.94442509,2.95121139,2.91993129,2.78098288,2.85196282,2.78658511,2.88675380,2.88158667,2.81761228
2.94151980,2.72862208,2.61803467,2.80736352,2.75261217,2.59002451,2.53398282,2.50825120,2.55822819,2.80925300,2.87163671,2.79776048,2.81026766,2.46221971,2.18972093,2.12378978,2.04498755,2.15898345,2.34836625,1.99362228,2.57590248,2.87069426,2.80790506,2.86736983,2.65724679,2.82127311,2.83316785,2.33539083,1.57039076,2.13259862,2.42630699,2.51069994,2.81483161,2.85613160,2.60515373,2.40169067,2.35588223,2.42011304,2.62446592,2.55486461,2.69183805,2.79284897,2.89717447,2.51206216,2.75412319,2.84551695,2.80353729,2.12466661,2.53479137,2.59644610,2.37740531,2.32287729,2.57212529,2.64500742,2.41728196,2.58954470,2.82871743,2.70942264,2.64737759,2.67148007
2.64312404,2.26271065,2.06968294,2.26118132,2.30170363,2.29163061,2.34420614,2.42014664,2.26865759,2.37499705,2.60933525,2.60843975,2.62044239,2.19104224,2.35537391,2.15225335,2.21827437,2.52854511,2.50507728,2.55680021,2.95363707,3.00192633,2.95645579,2.96847592,2.88197666,2.84332095,2.85011916,2.73248380,2.76029071,2.92563762,2.93154377,2.83168917,2.88081682,2.84893436,2.86883976,2.68590476,2.56706089,2.93797255,2.96153628,2.97928053,2.91320923,2.94737702,2.88019131,2.92817832,2.80209668,2.86647674,2.86257730,2.79667816,2.85827599,2.87587327,2.86532458,2.81388058,2.79600133,2.90938481,2.93985983,2.96493925,2.83023955,2.89544732,2.93097897,2.88526545
2.66232027,2.44465672,2.54585363,2.60068140,2.63538554,2.57541055,2.46957118,2.34807537,2.10265218,2.38068380,2.53590199,2.49481593,2.36878551,2.17804740,2.36082818,2.55058373,2.44525881,2.49078642,2.27231026,2.50333866,2.84298828,2.88279864,2.74815001,2.71475228,2.53368116,2.56690875,2.70873632,2.41802397,2.39107076,2.33069936,2.39380250,2.35853182,2.46702746,2.71321833,2.76337104,2.83045149,2.77302625,2.73095723,2.84578608,2.75974881,2.67822076,2.72703398,2.81271579,2.84434609,2.88736672,2.79558677,2.76893623,2.85165138,2.75934274,2.88613083,2.91619013,2.87199315,2.91914664,2.90636226,2.89392139,2.82275611,2.81125331,2.89552785,2.82116211,2.86136160
2.48133826,2.45878106,2.82957685,2.78771781,2.76072584,2.77908075,2.59812856,2.48236945,2.27518214,2.32996142,2.40427260,2.38418967,2.39666226,2.05347267,2.10143901,2.36819195,2.42023120,2.53414309,1.96239744,2.27090791,2.58999032,2.75656645,2.76902204,2.68020146,2.67596190,2.68436737,2.65114987,2.69030978,2.64140684,2.71634662,2.77058394,2.76890164,2.70079665,2.74081075,2.68394085,2.85321447,2.68248251,2.69381210,2.69568362,2.72347873,2.78627156,2.72492741,2.67970403,2.52560093,2.67086357,2.64226696,2.70087785,2.83557986,2.80724260,2.71683576,2.76655330,2.88227363,2.78554312,2.75371193,2.75830100,2.66131894,2.75880150,2.78498114,2.79157531,2.73873961
2.75294547,2.62205474,2.78702059,2.73037501,2.79331232,2.75988728,2.63355097,2.42467088,2.26012967,2.43003014,2.38504457,2.35843327,2.44739213,2.40045583,2.24232452,2.25728218,2.34467335,2.40222236,2.06375384,2.32368602,2.52058076,2.71061928,2.68210208,2.61852272,2.40005861,2.58387187,2.56497488,2.65532911,2.56636675,2.42880847,2.51149826,2.53931510,2.67228371,2.62906747,2.67044043,2.86557500,2.74910551,2.76882045,2.79934956,2.74556250,2.78433133,2.68230511,2.54891574,2.69290717,2.92043403,2.92061113,2.90872961,2.88790075,2.69325010,2.71350928,2.86492539,2.91823594,2.88493777,2.90698952,2.81971501,2.75634407,2.88239275,2.94231364,2.74002584,2.76155657
2.31678916,2.55263709,2.70305152,2.84642909,2.72603583,2.58997638,2.44904163,2.32748115,2.17844804,2.22489681,2.41004902,2.35433608,2.21395612,2.17250668,2.25499191,2.62843646,2.70984612,2.63114812,2.22722198,2.20708573,2.64928680,2.73063705,2.65425055,2.77763690,2.40595733,2.87212459,2.87914868,2.87489874,2.52894769,2.89770467,2.92255202,2.87311035,2.84634933,2.81598431,2.85134998,2.93855757,2.85155661,2.83069777,2.82415413,2.82090046,2.79303713,2.87183054,2.87013342,2.91350020,2.87376839,2.81654729,2.76241734,2.91220131,2.84575981,2.87566236,2.89264457,2.84617520,2.76778884,2.83565951,2.69366601,2.82732272,2.78974069,2.89923630,2.89974892,2.71525862
2.53895432,2.39992537,2.24653067,2.28289792,2.43288035,2.22715479,2.27478526,2.35259509,2.68075820,2.72225626,2.60360313,2.16781460,2.06580569,1.98328848,2.31692540,2.50954185,2.55980267,2.56613695,2.70990236,2.82134634,2.76767377,2.76375060,2.72120818,2.76986015,2.70965813,2.53110427,2.46740194,2.88684159,2.90226935,2.84119418,2.88424322,2.92120503,2.84107923,2.81345070,2.77820828,2.85155997,2.89314768,2.81060307,2.90154879,2.76702225,2.86432535,2.81919358,2.86500323,2.90809741,2.83441148,2.74530359,2.71261773,2.88366488,2.90488460,2.90927404,2.75071628,2.84730924,2.88765384,2.85564712,2.82603797,2.89473449,2.88751720,2.87843740,2.81277161,2.90240540
2.37578171,2.22094741,1.98196333,2.05615106,2.18029466,1.96527767,1.95841632,2.74863979,3.01993276,3.03644766,2.82236130,1.80401295,1.87019782,1.83377177,2.38890982,2.99997495,3.00541058,2.97829664,2.82417449,2.80571926,2.97692694,2.97703976,2.95666718,2.93967460,2.95905928,2.97898861,2.87313137,2.89373015,2.91198512,2.81132505,2.88568263,2.94297164,2.90122476,2.71347214,2.44366443,2.74792407,2.84284113,2.76319235,2.83024267,2.81321382,2.89371023,2.82309836,2.92295309,2.92922517,2.90590927,2.83810941,2.75654477,2.90737671,2.99244435,2.86533810,2.90761419,2.90111854,2.95105731,2.94596783,2.88154877,2.88336087,2.89137636,2.87887211,2.94632737,2.89466072
2.81699328,2.61040923,2.64243350,2.73469854,2.57040877,2.51782247,2.62878665,2.61357357,2.72330825,2.77088223,2.64365510,2.50110190,2.14807651,2.09542208,1.97733538,2.23913895,2.31966000,2.09472715,2.42232587,2.49941227,2.59524992,2.80994719,2.65204396,2.59620583,2.83100647,2.84313157,2.06241971,2.33099317,2.27716068,1.90758793,2.60862946,2.90938700,2.83508710,2.18390226,2.04552945,2.70950495,2.88734016,2.91174342,2.84809088,2.74335512,2.79928482,2.83940815,2.82512872,2.77907833,2.76115416,2.80813020,2.59538270,2.75336901,2.80031685,2.86652024,2.84510991,2.79721503,2.87271120,2.85976979,2.59732747,2.78652606,2.69256422,1.94443303,2.36540897,2.83787561
2.41674891,2.40472888,2.42237845,2.42477519,2.41138876,2.33272435,2.26972982,2.59572828,2.70597760,2.71376573,2.59231830,2.13953525,2.17825516,2.16155506,2.28491963,2.54819459,2.59292502,2.64072003,2.73380609,2.76080325,2.61009654,2.65417247,2.76153586,2.89832165,2.84270635,2.73404556,2.72471375,2.94643004,2.95339388,2.96625270,2.89997685,2.93941215,2.91164234,2.47108981,2.57571911,2.77601871,2.82153788,2.82233716,2.81513384,2.83622669,2.85821846,2.82895256,2.92387739,2.88235531,2.87721327,2.71339912,2.70105602,2.82967019,2.88257585,2.87481508,2.93043832,2.86380771,2.83135445,2.80263776,2.87788699,2.83205377,2.84344403,2.86737185,2.85687763,2.88988062
2.48710705,2.35889515,2.22226337,2.16964985,2.21764159,2.33768943,2.41119973,2.83595943,2.96203146,2.99644892,2.89578312,2.23564702,2.12172359,2.08851839,2.65435909,2.93022219,2.90365698,2.95577200,2.74645954,2.78749578,2.93287040,2.89190735,2.92641028,2.68881256,2.93193104,2.96173696,2.86544169,2.87583738,2.95670741,2.84348799,2.70377152,2.77587059,2.60125900,2.52440186,2.35658220,2.51676960,2.61373334,2.62233071,2.75582556,2.90534248,2.91349341,2.89666749,2.63597577,2.69435932,2.63049902,2.40065715,2.50941491,2.91423199,2.91642608,2.94531842,2.77618843,2.83776272,2.86390436,2.84770041,2.77977922,2.82944448,2.86174201,2.73986030,2.88085964,2.90786987
2.24460254,2.09912825,1.87115715,1.88647783,1.96097089,1.83883082,1.97374173,2.78775852,2.97981826,2.98448158,2.77033342,1.67816476,1.78514701,1.74530267,2.55165961,2.97268375,2.94871848,2.91568346,2.84261982,2.94605331,2.95763311,2.94182001,2.81753422,2.82548484,2.88216377,2.84996874,2.86862432,2.96604795,2.92518679,2.88589052,2.85740315,2.86109423,2.83856205,2.52009890,2.30779131,2.80332649,2.79184854,2.84046914,2.88080445,2.81614591,2.88930891,2.85339772,2.87733145,2.88344465,2.84017089,2.83019823,2.78830020,2.80429084,2.82683557,2.85763815,2.83849147,2.84507208,2.87252623,2.87093814,2.85642263,2.87141444,2.88782309,2.80442973,2.78996681,2.85659736
2.94737426,2.97523031,2.91833875,2.73124323,2.59975940,2.58960412,2.66909164,2.65352555,2.82122602,2.89098974,2.76373420,2.56392800,2.56361534,2.25935795,2.21433158,2.57126296,2.78531255,2.39168183,2.59358823,2.62664328,2.66117398,2.89671014,2.61522586,2.65611604,2.98306378,2.95418275,2.52499938,2.94804087,2.84599538,2.31614844,2.70450686,2.78878458,2.79036066,2.34350687,2.13184851,2.85038075,2.87201583,2.89028673,2.82114458,2.86748799,2.91244248,2.82385881,2.81844256,2.80183748,2.87681271,2.80279523,2.86993446,2.91886508,2.87348246,2.91446666,2.80122817,2.93627627,2.90897542,2.91780616,2.82183338,2.77660740,2.77979214,2.88411363,2.89737144,2.96258559
2.63057366,2.51739436,2.57231214,2.57415028,2.63235475,2.56956187,2.65724781,2.69799863,2.86676547,2.94452256,2.84409124,2.66115624,2.28819772,2.55758972,2.57237751,2.63235455,2.84479842,2.90504639,2.88552100,2.77760171,2.58518345,2.81250554,2.92688140,2.82935656,2.70874814,2.89371196,2.90282722,2.77450632,2.75672267,2.84146745,2.84202655,2.84771335,2.81673892,2.61653646,2.67491541,2.67749255,2.68455092,2.60967693,2.63879831,2.70829503,2.70369559,2.71102197,2.74769204,2.72596820,2.54394938,2.78090286,2.73077092,2.83654897,2.88428786,2.75537212,2.77280105,2.81626168,2.80360732,2.81845237,2.80448904,2.85832985,2.81250765,2.81385733,2.67939669,2.63846205
2.63500282,2.31420748,2.23018939,2.28724434,2.17715134,2.08300818,2.14153609,2.15071407,2.11875082,2.56960212,2.95669053,2.95082865,2.90706268,2.18290602,2.20556096,2.16570332,2.17455792,2.81454948,2.84894989,2.79825295,2.91218274,2.94836015,2.95146844,2.92554962,2.85771796,2.93380499,2.90178800,2.90826065,2.88160482,2.90894421,2.95947640,2.92422524,2.93816925,2.88459202,2.77476409,2.80460699,2.65110597,2.94372484,2.94171161,2.89847966,2.79875820,2.86638408,2.81907912,2.79384237,2.81222509,2.78017346,2.78360954,2.87810365,2.87408951,2.82601723,2.81025103,2.73195422,2.89582037,2.79807858,2.81195757,2.89664022,2.89867991,2.81563117,2.85039475,2.79263570
2.40238381,2.12520426,1.94137375,1.87483870,2.01325037,1.89212167,1.87519985,1.76819111,1.47090175,2.61327072,2.97612570,2.96260986,2.76669655,1.81559803,1.82925925,1.73970230,1.96109096,2.80973945,2.82458888,2.76424036,2.85704927,2.95132699,2.85894514,2.87354012,2.87403180,2.92864992,2.90224028,2.74476678,2.73082611,2.83324804,2.74723763,2.56805418,2.74582742,2.79353744,2.65011272,2.32065116,2.37967770,2.81488687,2.91717804,2.82225045,2.86111772,2.89921008,2.91946875,2.87545330,2.87010194,2.91272372,2.88004718,2.89187535,2.77002629,2.89577026,2.90114334,2.84804869,2.80590538,2.86550562,2.89514992,2.83188770,2.82253381,2.80731880,2.85287681,2.85986833
2.66549888,2.68561380,2.64209877,2.72931546,2.71397899,2.60111849,2.58980347,2.67421380,2.77744796,2.66604282,2.68171622,2.60570828,2.42952683,2.08905254,2.05012852,1.99772226,1.92300352,2.18934780,2.41211277,1.87090985,2.54582239,2.82623300,2.72363919,2.83608278,2.62609852,2.78300876,2.84356209,2.52211262,1.67229676,2.58013353,2.75541679,2.62865335,2.50526294,2.72343921,2.36641932,2.30103620,2.15310057,2.76095170,2.85466874,2.80762365,2.81717027,2.79948609,2.69710436,2.66409929,2.75137810,2.85588003,2.78130492,2.48368556,2.64751890,2.73273229,2.75580114,2.52623684,2.74568212,2.71476683,2.63410355,2.62303503,2.76152722,2.67469035,2.46207580,2.28164485
2.69396687,2.20583129,2.01092493,2.15397662,2.37842268,2.32199561,2.40016393,2.41540399,2.23268063,2.57611645,2.71550927,2.72309516,2.68083927,2.18390789,2.28985856,2.50139911,2.58680022,2.61167025,2.60088370,2.68894733,2.96978348,2.98152570,2.95658570,2.96847965,2.94656066,2.94018831,2.98509613,2.93379746,2.93138450,2.98356440,3.01092438,2.95219045,2.85656586,2.85113125,2.79695447,2.83253599,2.73558058,2.82470772,2.90077653,2.95332519,2.90012742,2.93030579,2.93572419,2.87381782,2.83422744,2.92017699,2.88639896,2.79654261,2.94478528,2.88051916,2.80122072,2.82451097,2.83477365,2.86228041,2.80936732,2.92239724,2.84585444,2.87782509,2.75072433,2.63245877
2.70313674,2.46343188,2.39853512,2.45518430,2.58125101,2.63419591,2.35514860,2.22785312,2.01620723,2.35599473,2.42359999,2.31531516,2.16336646,2.12774748,2.21985982,2.30321143,2.31629094,2.54688064,2.57016873,2.41439573,2.46296474,2.66356037,2.34475967,2.27686401,2.31159349,2.69743369,2.82015283,2.77193147,2.74003940,2.59037745,2.62340770,2.45250844,2.35584054,2.34601842,2.11302401,2.26012292,2.09012470,2.91230696,2.98103943,2.75943135,2.59178575,2.67941089,2.83527287,2.59890657,2.58816814,2.70264877,2.55667970,2.65290541,2.74629176,2.84320528,2.83991065,2.69356823,2.53796875,2.61127131,2.84884997,2.77153674,2.65386630,2.61007678,2.69902832,2.68228477
2.37299279,2.27147505,2.72003123,2.76996465,2.78658713,2.83872985,2.61730573,2.48090952,2.11772491,2.41347393,2.61022164,2.58989103,2.60772178,2.43722395,2.33618375,2.39284743,2.47087198,2.44062612,2.15550452,2.56987361,2.71531916,2.66941236,2.52688271,2.64856848,2.43302887,2.60877765,2.60753529,2.29003108,2.16915125,2.45961148,2.73282624,2.60569061,2.79489386,2.78571564,2.66919999,2.65945548,2.70830942,2.87334330,2.88918116,2.83424382,2.83091194,2.88219328,2.84034557,2.82266840,2.85155435,2.82980171,2.87003499,2.81408434,2.85089432,2.82440354,2.80176405,2.81643745,2.71677926,2.81287430,2.80357004,2.86250958,2.86224909,2.90309925,2.86789981,2.69654162
2.54535775,2.58347823,2.64926873,2.60473114,2.60105378,2.66745453,2.53273649,2.31372433,2.27647194,2.29871398,2.37642309,2.47763407,2.61541200,2.38154729,2.63436504,2.76105272,2.71713103,2.68876867,2.39633168,2.64067298,2.71389978,2.68136462,2.71847019,2.65704565,2.57638586,2.58907896,2.69361393,2.57733042,2.43200880,2.48203532,2.70362729,2.69149143,2.69416979,2.71575156,2.69308032,2.40952829,2.58937744,2.62307684,2.66850181,2.65035309,2.77779616,2.74472045,2.80040312,2.70173311,2.54432631,2.71707383,2.72281370,2.49983432,2.68985015,2.81830521,2.82787476,2.83667097,2.61955913,2.86283295,2.89599678,2.84015617,2.82186746,2.73114433,2.80529711,2.60781512
2.04655485,2.01118965,2.46884979,2.90521800,2.85668394,2.90231707,2.62566027,2.64763372,2.35473835,2.17311299,2.10466769,2.11556577,1.94602144,1.84175400,1.86182258,2.52480341,2.72868748,2.80587171,2.56245818,2.71919672,2.59802514,2.72509492,2.63377244,2.70248985,2.56756846,2.86320764,2.80798722,2.45098295,2.34861973,2.58581933,2.80356382,2.76167724,2.74152372,2.71141123,2.78354352,2.90876487,2.73542587,2.86231212,2.92692060,2.90881202,2.79966678,2.91869719,2.83496148,2.89130319,2.76540817,2.82338496,2.85384785,2.90313147,2.88339703,2.81591497,2.80515397,2.79599060,2.82037099,2.87050672,2.86321723,2.75661894,2.82771294,2.88559428,2.90159669,2.37154877
2.50949496,2.43620938,2.39987647,2.37979680,2.56492605,2.45814716,2.28594876,2.59331441,2.79321479,2.76855894,2.52830134,2.07355079,2.06170637,2.07121782,2.37368543,2.70705442,2.64428037,2.57887081,2.87705414,2.93636220,2.80927761,2.76247735,2.67847253,2.75264587,2.80808804,2.53915673,2.53184556,2.95012738,2.97979040,2.85997517,2.81595448,2.87362068,2.75245859,2.72021958,2.69193100,2.72600103,2.83493316,2.82283251,2.88047401,2.88994798,2.70468433,2.81715588,2.79957221,2.88701135,2.87734904,2.82126414,2.78306456,2.78140966,2.90397629,2.87688284,2.85720477,2.87970534,2.81209337,2.84406142,2.80852460,2.82810382,2.75565469,2.83105154,2.91446151,2.83190491
