2.73159877,2.73579841,2.63501508,2.47457180,2.19457099,2.28006809,2.48424137,2.81309072,2.77242736,2.75820804,2.84216126,2.80926757,3.01359779,3.04654942,2.98400299,2.54137531,2.70071166,2.63387039,2.65283320,2.97274400,3.00776850,2.76164014,2.30063913,2.46268722,2.91630317,2.99437168,2.97232867,2.86361834,2.95165158,2.95537919,2.89310168,2.41431465,2.54790184,2.79729161,2.55528945,2.35143179,2.33317343,2.46504299,2.63841782,2.72302537,2.90739418,2.87911562,2.90009963,2.86115585,2.83435618,2.73890730,2.58724279,2.95535263,2.86862754,2.38563886,2.13670249,2.54445394,2.86896414,2.66238775,2.38779981,2.73065723,2.80856373,2.39789604,2.17763481,2.69383111
2.83118613,2.47880979,2.38516079,2.84214708,3.03952092,3.03818712,3.00868700,2.73331080,2.71054551,2.85508063,2.85715866,2.84066054,2.86759285,2.74869231,2.75820348,2.49161829,2.73333569,2.85659675,2.75342958,2.99293163,2.96746718,3.02245778,2.99372139,2.79659912,2.72090954,2.74997471,2.84910657,2.85828064,2.87733309,3.00384879,2.97907544,2.75262137,2.87636064,3.01382484,2.97490773,2.81936589,2.91265556,2.92276204,2.74209046,2.94760893,2.97621939,2.90036060,2.98920398,2.89755659,2.93921358,2.98081516,2.96945400,2.87620817,2.91965666,2.93029911,2.94378261,2.98760158,2.98662513,2.98640392,2.99696397,2.97253270,2.97472827,2.86425025,2.89074624,2.97531228
2.99302350,2.90954319,2.82559397,2.98640557,3.02536039,3.01496909,2.96631330,2.99367846,2.93199645,2.90202430,2.90420267,2.95811421,2.94500315,2.90611684,2.91807004,2.92484806,2.89220767,2.97853847,2.96371098,2.95685815,3.01009470,3.04148763,3.03103788,2.88609779,2.96676733,2.93913408,2.94749375,2.97872556,3.00162987,3.03486295,3.01969794,2.87445243,3.01174152,3.03819678,3.03649555,2.95065606,3.02599266,3.02575779,2.89758351,2.98554775,3.01726598,2.94721622,3.02375349,2.96578560,3.02212121,3.04027560,3.03964971,3.00959844,2.94342252,2.98307817,3.02349637,3.01040739,2.90217274,2.95772664,2.99573662,2.86457873,2.91837271,3.02883032,3.01792328,2.94101795
2.96474591,2.94825462,2.98845664,2.82813984,2.98027758,2.97335523,2.91847336,2.94979623,2.95075186,2.94325684,2.86987196,2.84471330,2.90732853,2.96551474,2.97819750,2.89745103,2.84690268,2.98901873,2.91570479,2.92299388,2.98896252,3.03626977,2.99288062,2.90637433,2.94425792,2.83223772,2.90548192,2.84076376,2.97404846,3.00895584,2.98971892,2.78827688,2.99184822,3.03750192,3.03956183,2.95558546,3.03671176,3.03939904,2.98927126,2.87546301,3.00924002,2.95793650,2.98968902,2.93692228,3.01929583,3.03638482,3.03602960,2.98984172,2.93380646,2.93642758,3.02725557,3.01244780,2.84926543,2.97496121,3.00160192,2.94439574,2.87848630,2.98804224,2.99059576,2.91663216
2.89014629,2.88151855,2.99180510,2.88782252,2.93746210,2.88091905,2.98211775,2.96385323,2.99994822,2.99697820,2.91839044,2.89353083,2.96301911,2.95220961,2.96433848,2.85546206,2.92268279,2.92256257,2.93341118,2.88873418,2.88446183,3.01575365,2.93115183,2.81242488,2.89012475,2.94124262,2.97010105,2.98186718,2.86021234,2.99519233,2.91338363,2.83984785,2.91581146,2.97675891,2.99706148,2.95717557,2.96443698,2.94623201,2.87562865,2.98268944,2.98099124,2.90288078,2.97206222,2.94204723,2.98060882,2.96503131,2.97407423,2.95973537,2.89467816,2.89574799,3.00410342,3.01086266,2.97728074,2.89405318,2.88394067,2.94437055,2.97525772,2.84670131,2.84581803,2.86649661
2.76335353,2.82869972,2.83138816,2.85815796,2.68006140,2.75353019,2.83253268,2.68357823,2.66117560,2.72202742,2.58245128,2.65332923,2.97768676,2.93697800,2.90986820,2.72165883,2.84062435,2.93346892,2.89288977,2.64726634,2.66994751,2.85998850,2.93839237,2.80783201,2.82196599,2.84537622,2.80683489,2.76380144,2.72745868,2.91073400,2.96871941,2.87726812,2.71924340,2.91295417,2.93278150,2.87873864,2.91312841,2.83914840,2.86384792,2.77182447,2.87460946,2.78067738,2.86719468,2.88427304,2.94041345,2.90535506,2.86769989,2.77514618,2.77301994,2.74258623,2.90794202,2.86802510,2.93608753,2.76283893,2.77162903,2.79348499,2.79606476,2.84020444,2.85999626,2.72607789
2.72917310,2.68708579,2.61220777,2.59370339,2.83978527,2.76656887,2.61003671,2.76757703,2.94368706,2.87851056,2.79753976,2.76177073,2.74770240,2.80223551,2.70845839,2.85457147,2.99837266,2.95648856,2.74639998,2.52010734,2.66409621,2.87805878,2.85200463,2.90876609,2.82507144,2.81574337,2.70281605,2.64149057,2.81146018,2.79761175,2.78247415,2.77631477,2.71840895,2.89511437,2.80491778,2.76755233,2.85311037,2.90030144,2.91589660,2.88995656,2.83456209,2.84595177,2.68566696,2.80272221,2.79828198,2.77210742,2.77518490,2.90292978,2.77421240,2.74607310,2.69911043,2.79632892,2.71694731,2.69267558,2.82755832,2.76314680,2.71513497,2.72522881,2.59506132,2.49451143
2.73125240,2.69500409,2.65811974,2.71052670,2.82160845,2.86027663,2.60305304,2.69029412,3.07069257,3.00242284,3.05173418,2.99313947,2.93307152,2.83709572,2.72837256,2.83583318,2.97138869,3.00216756,2.45862051,2.34868905,2.57183014,2.98497715,3.02623213,3.00749099,3.00363251,2.90225367,2.83699872,2.96627979,3.06943463,3.10002004,2.69834790,2.70504595,2.87897418,3.06056001,3.05756301,2.97861842,3.00668878,2.97718432,2.79106913,2.98029978,3.01031746,3.00834274,2.87165606,2.95463910,3.00440023,2.94621822,2.96490581,2.99119255,3.01714946,2.88424258,2.83344270,2.78344298,2.98401730,2.94221674,2.78770107,2.84318362,2.83181723,2.85487551,2.95341942,2.96397804
2.96669946,2.89985400,2.95895028,2.92145061,2.86505806,2.80882258,2.89523157,3.01020422,2.92672791,2.90382440,2.91044814,2.82231108,2.80990718,2.84902085,2.84645899,2.76572764,2.82248970,2.81096606,2.92501311,2.92141815,2.99741261,2.88465883,2.82098964,2.87599274,2.97087592,2.98751592,2.90500977,2.94462964,3.04909805,2.98342350,2.79505383,2.86728560,2.94391895,2.89170559,2.80322159,2.94348898,2.98415593,2.96746704,2.75606159,2.83938499,2.93110119,2.95186109,2.87186531,2.88802759,2.90962819,2.79481816,2.72851159,2.82872391,2.88179648,2.94520729,2.94648197,2.95742637,2.81546591,2.78634039,2.80607769,2.89547221,2.66060933,2.63640851,2.47509234,2.69194892
2.86366438,2.71444154,2.69882621,2.59812194,2.74335227,2.56584064,2.55327406,2.56197544,2.64142686,2.77066542,2.68742279,2.84009462,2.80319809,2.74779852,2.73701541,2.95679504,2.97117631,2.84392850,2.75867536,2.59811953,2.66514317,2.83878234,2.85330435,2.82266848,2.89338465,2.98186024,2.95838250,2.91621945,2.96758193,2.97988223,2.87682772,2.92755917,2.94476958,2.99319271,2.90735361,2.87541809,3.02104265,3.03892569,2.93058568,2.91030803,2.97172889,2.92655370,2.89070992,2.97571990,2.89216709,2.93415694,2.89500668,2.92943810,2.95736448,3.00819697,2.89710112,2.88199261,2.97394667,2.98157814,2.90495211,2.93033716,2.95637608,2.85580913,2.93730484,2.72010620
2.72457709,2.71380633,2.63668046,2.69047120,2.81207635,2.72107137,2.63486881,2.47610625,2.92822132,3.00656621,2.92577852,2.74316533,2.68217095,2.64321857,2.86925104,2.83970298,2.98088292,2.78485087,2.76007795,2.86126199,2.86004986,2.94804463,2.95853578,2.92747501,2.94563915,2.88992815,2.94205021,2.91438935,2.95788691,2.86926342,2.86573812,2.90731156,2.76239318,2.76199393,2.78220043,2.88789385,2.80440163,2.82731851,2.82493114,2.73140154,2.90119530,2.72255199,2.55982155,2.80128399,2.81672860,2.87834704,2.80294712,2.83289670,2.88714528,2.85985278,2.73710910,2.85744731,2.86151013,2.82860090,2.84275027,2.80155185,2.68399781,2.76929290,2.64074805,2.70630456
2.61635103,2.75600057,2.81966424,2.90248027,2.75785623,2.63015704,2.63666162,2.67303324,2.99421620,3.02773857,2.89414534,2.72528365,2.83197895,2.67597078,2.78343740,2.97569875,3.01451235,2.77542031,2.53951744,2.48837785,2.59180219,2.74625278,2.74079996,2.87704621,2.90596689,2.84544736,2.78463852,2.74750726,3.05207295,3.02324715,2.84579057,2.66775558,2.73714256,2.99536156,3.00865976,2.96564184,3.00624265,3.01523039,2.90011621,2.86811447,2.96988446,3.00787091,2.94178787,2.90865604,2.90529754,3.06000227,3.02922155,2.82826579,2.98099534,2.84059182,2.73140627,2.92919643,2.87925828,2.84096936,2.83840057,2.76986413,2.66613765,2.81134824,2.91123332,2.81048372
2.78622850,2.80436435,2.85482732,2.79932872,2.59861221,2.59368826,2.93246445,2.95520572,2.89108584,2.81313611,2.72106942,2.77739950,2.84786404,2.72942528,2.78604899,2.71171825,2.67513323,2.82034542,2.89162536,2.98855562,2.95998393,2.71218586,2.76497874,2.88939336,2.89688605,2.89776318,2.92336048,2.88910122,2.98263406,2.98845112,2.82891271,2.80938256,2.77394304,2.89120861,2.87756701,2.90379380,2.89135536,2.87431115,2.79366146,2.92584728,2.89004709,2.88583470,2.82077707,2.95226134,2.98744773,2.78520013,2.78536530,2.83331084,2.74798394,2.85432100,2.94293653,2.92034573,2.90954240,2.90459310,2.69467276,2.89320368,2.75676631,2.57767829,2.68512880,2.78138015
2.92912425,2.87119701,2.65562874,2.67387967,2.85963748,2.83563474,2.43095535,2.47285097,2.63419940,2.60190811,2.68272531,2.77329801,2.79578234,2.87842295,2.79673745,2.90798531,2.81073320,2.72305878,2.88942356,2.79535478,2.68072854,2.75968688,2.92378441,2.67380696,2.84854110,3.01551321,2.91185794,2.90193730,2.99089703,2.97589498,2.76470859,2.83772123,2.85147615,2.96187424,2.85118110,2.92236843,3.00104531,2.98385687,2.92125865,2.77139970,2.93587185,2.96173430,2.92287773,2.89102241,2.95961643,2.98054425,2.84656223,2.91127810,2.97509253,2.98548530,2.88175746,2.88723713,2.96181984,2.93128122,2.75418484,2.92649404,2.88924425,2.98038120,2.95249402,2.90781369
2.89387391,2.80475452,2.71061866,2.86193715,2.76573661,2.65880238,2.73549771,2.78515114,2.91675030,2.99339650,2.89761732,2.81438892,2.73279687,2.71369172,2.61041149,2.89100321,3.05778599,3.02527389,2.65473139,2.75784325,2.85556070,3.01680780,2.95212884,2.93702888,2.86880230,2.90124340,2.91470869,2.88776883,2.84648738,2.66466732,2.93512487,2.92424719,2.95500579,2.93587083,2.94979185,2.95349210,2.84982464,2.95437694,2.91479633,2.91186144,2.92710204,2.95948709,2.84417027,2.94918219,2.77522233,2.79269352,2.90129844,2.89786593,2.80296937,2.79573008,2.82607505,2.94268436,2.93640699,2.85960948,2.74982566,2.79126675,2.79248476,2.66260499,2.84228675,2.70960169
2.93291141,3.00380180,2.85312775,2.72674903,2.81759001,2.76363048,2.61241246,2.84138764,3.07069532,3.07258733,3.02939876,2.97338563,2.98900647,2.84844695,2.87868763,2.97024921,3.06355665,2.92514689,2.55936054,2.44143884,2.50517726,2.80795504,2.89876271,2.81677911,2.95560321,2.89494537,2.84523942,2.85705559,3.01693947,2.97611067,2.80005777,2.68707813,2.90490862,3.02837727,3.03932569,3.02482113,2.98784969,2.96658777,2.87174375,2.86406780,3.01310446,2.98228820,2.85312184,2.68135555,2.77317640,2.98429786,3.00680230,2.88064719,2.97454200,2.94274239,2.84242227,2.85351777,2.85644651,2.86062131,2.68732479,2.79768494,2.81366224,2.92181059,2.82618855,2.69688644
2.88042189,2.83114470,2.93394617,2.96369051,2.84652836,2.75172601,2.74038031,2.94263394,2.87563508,2.75966590,2.83076735,2.80644375,2.73110786,2.83374566,2.78239757,2.75981499,2.82967707,2.90709583,2.84520425,2.95075955,2.95899765,2.91426997,2.89544668,2.89408667,2.96681159,2.96626003,2.87362545,2.83211886,2.90287125,2.89784170,2.85327452,2.81701075,2.90025331,2.81953968,2.85594879,2.93683348,2.94380498,2.91334648,2.73192995,2.68294615,2.96594350,2.88917189,2.63921024,2.84818908,2.91346512,2.65410124,2.69612743,2.96513504,2.95062565,2.92299792,2.91393004,2.91658554,2.85912998,2.87724542,2.86763828,2.92374890,2.66324744,2.37309948,2.40103857,2.69999656
2.89269820,2.73875128,2.65377234,2.80525514,2.86288753,2.78250061,2.61332357,2.58075351,2.52903806,2.71394093,2.80783645,2.74834926,2.88364770,2.83278754,2.81139293,2.89990728,2.87725664,2.81714965,2.61205430,2.62893162,2.66082911,2.83718338,2.76231625,2.66669797,2.84735717,2.92650028,2.88816364,2.78518857,2.90931830,2.86255647,2.84721507,2.85086139,2.86682403,2.88505943,2.81724154,2.88009505,2.96192229,2.88640924,2.87708918,2.76099752,2.89730842,2.87682762,2.86227262,2.92464305,2.94906344,2.93304739,2.92794054,2.89411746,2.93330995,2.88960498,2.89671927,2.83924385,2.86733076,2.89286631,2.85674197,2.90410427,2.77635097,2.87361026,2.84389722,2.77561648
2.78213477,2.89163533,2.82447364,2.84076226,2.70049155,2.53635295,2.74226411,2.72799623,3.00672264,3.01589814,2.95166033,2.82675078,2.80279812,2.69155757,2.40647069,2.85251936,2.95477780,2.85650604,2.70354912,2.75257763,2.78616740,2.84883597,2.87763394,2.87936625,2.82332099,2.92058191,2.89272141,2.84175458,2.91605578,2.89914293,2.82236256,2.67661261,2.70982086,2.72069081,2.72905827,2.83981217,2.77742253,2.80383503,2.74643304,2.64188211,2.88787807,2.84473289,2.80701339,2.88897796,2.67367927,2.63591636,2.58883123,2.80187069,2.83195432,2.77826249,2.77106450,2.82558167,2.79001264,2.70435477,2.67384831,2.69286902,2.72080017,2.72706403,2.57045438,2.61566527
3.02171846,3.08748318,2.84216448,2.86356206,2.97151758,2.94355935,2.75973382,2.79786118,2.88925948,2.96842364,2.94502038,2.82899144,2.87665206,2.92573566,2.85497097,2.98862796,3.03177534,2.87367983,2.60657490,2.53347535,2.48100892,2.69857374,2.77418439,2.87375607,2.97883457,2.99874726,2.88838456,2.80813802,3.10841334,3.08200591,2.77481624,2.67200112,2.90100387,3.00091229,3.01260943,2.95527516,2.94803302,3.00669955,2.86390554,2.91948344,3.03778242,2.95199232,2.92936712,2.89830395,2.87960656,2.94354473,2.96316979,2.90229149,2.96496186,2.90271474,3.00146168,2.74325261,2.98592803,2.94949761,2.86175942,2.84956050,2.77704641,2.84858243,2.94039025,2.99056452
2.89394680,2.84004111,2.79290472,2.80821446,2.61796643,2.61781470,2.79944020,2.94026914,2.80056865,2.76287357,2.72439500,2.69613559,2.63253725,2.83136642,2.78549148,2.71767878,2.76855578,2.86916441,2.92546035,2.97084078,2.96287899,2.73780001,2.66249560,2.87219971,2.94741651,2.94360249,2.86435216,2.96273739,2.97045425,2.96366673,2.77107593,2.88077496,2.89634393,2.86651481,2.85308615,2.98975282,2.85420875,2.87469286,2.66793020,2.65895139,2.86469289,2.84416390,2.52323905,2.87620319,2.96229303,2.71426856,2.74168334,2.87320592,2.78281532,2.78119709,2.88917973,2.86241078,2.84314203,2.84036034,2.87285505,2.80564875,2.48559015,2.39317098,2.57672188,2.75072628
2.98018396,2.85587572,2.82275460,2.90831254,3.00738467,2.84011456,2.84349304,2.75527252,2.66677773,2.64260650,2.70038080,2.73881067,2.86232744,2.87312710,2.84198468,2.95389891,2.95887717,2.93536221,2.99254859,2.92270252,2.87299452,2.91507867,2.87028893,2.74996790,2.79604717,3.02800065,2.99119400,3.03469807,3.02010277,2.99500393,2.91807766,2.89052379,2.96649581,2.86452785,2.93588863,2.94508301,3.08861865,3.11819414,3.03177267,2.96221772,2.99713389,2.91059518,2.97537297,2.94432106,3.02757941,3.02024495,3.04581664,3.00909825,3.05740737,3.02911528,2.95237281,3.04517503,3.04232771,3.00616370,2.95625603,2.84643845,2.79858041,2.84938395,2.88170829,2.88472774
2.67659533,2.76043358,2.76662288,2.53529745,2.44582933,2.40988166,2.62175437,2.67828279,2.92524440,2.93610727,2.91789367,2.73874693,2.63798946,2.71445913,2.70671800,2.69764082,2.87433604,2.83725246,2.58826850,2.38554013,2.68594761,2.89996197,2.84287700,2.81705739,2.68977206,2.72830704,2.60795729,2.73617692,2.80653956,2.85323971,2.86595576,2.91248616,2.77736351,2.77487860,2.75729257,2.72964326,2.69237035,2.78421968,2.64358777,2.73647872,2.86308875,2.78661596,2.68207992,2.87866625,2.86579993,2.79381775,2.67779894,2.75145835,2.80542184,2.61386053,2.78361388,2.79666061,2.67369497,2.84210083,2.83847594,2.80635982,2.80264719,2.93067307,2.90583442,2.90758384
3.06826607,2.91706963,2.90228164,3.00489086,2.99924936,2.80143990,2.68371287,2.57082310,2.91438961,2.89842652,2.87710057,3.00142593,2.73553706,2.52911073,2.73952256,2.93545863,3.07526903,2.86064194,2.60688414,2.50690148,2.66886256,2.92250993,2.91693614,2.86135122,2.93075339,2.99307641,2.69987788,2.68599999,3.03030259,3.03496675,2.84213158,2.91632884,2.79389069,2.91283207,2.98486777,3.00824867,2.98119007,3.05483993,2.84358231,2.81572338,2.99780130,3.04909164,2.91564673,2.87900703,2.93012587,2.98791706,2.98061404,2.98703317,3.04482746,2.90692695,2.62986405,2.72529729,3.02495303,2.95036414,3.01873341,2.91482464,2.77096530,2.87816337,3.00282924,3.00415219
2.92476586,2.75670864,2.66391175,2.73076491,2.73150381,2.75912071,2.95902198,2.96235531,2.85256566,2.91710151,2.74746016,2.75380131,2.75094642,2.83410394,2.80906871,2.76864652,2.84378518,2.79801263,2.87370771,3.00630600,2.94028755,2.96957000,2.80733834,2.79937990,2.97278094,2.98859826,2.88437900,2.90071294,2.99598733,2.89859698,2.77352631,2.85022031,2.79096962,2.88938408,2.86728405,2.97871220,2.96808706,3.00063134,2.83527080,2.82640763,2.91965522,2.87193844,2.85350225,2.81292248,2.83228690,2.90207207,2.92913854,2.88821140,2.97767827,2.80281281,2.78352696,2.87636992,2.95017673,2.87270140,2.86168859,2.50152268,2.47933815,2.48279158,2.67863711,2.86782730
2.86946524,2.73926384,2.92267808,2.86818747,2.93242674,2.60056260,2.51036177,2.57397526,2.74234870,2.87321484,2.76138737,2.76833083,2.61951838,2.68112369,2.78051816,2.92372618,2.75310517,2.91944690,2.70035702,2.52839351,2.50637541,2.74677663,2.85790005,2.76928952,2.71106216,2.93986701,2.96431952,2.90473273,2.71469286,2.63692368,2.68847145,2.73780592,2.78951895,2.79926458,2.85112676,2.65347533,2.79458465,2.93094861,2.87788341,2.93397202,2.80591380,2.88654063,2.83227906,2.72968448,2.81134854,2.87436337,2.94036972,2.94833512,2.92232764,2.89276440,2.93097406,2.87267290,2.90808755,2.81658530,2.76374023,2.86066501,2.76352404,2.81165965,2.90613174,2.89458823
2.80894308,2.62532303,2.58057469,2.70877698,2.81911278,2.70884534,2.62283943,2.68581415,3.00081478,3.01957938,2.99519588,2.79230517,2.72996058,2.76281677,2.79468787,2.94977695,2.94046187,2.76838342,2.73388088,2.84401274,2.73626764,2.82602992,2.83836515,2.89247718,2.87649505,2.82970321,2.91225661,2.89011800,2.91793517,2.90257325,2.84799555,2.73321214,2.74293642,2.65093592,2.61800978,2.69813188,2.48875394,2.33344859,2.66205987,2.49216737,2.45305913,2.45311221,2.48672225,2.62785149,2.67008699,2.79977963,2.72831368,2.69365358,2.74016079,2.72853277,2.63897213,2.60050132,2.70535825,2.69639386,2.72603065,2.64242716,2.65449984,2.67089628,2.55454641,2.53999342
2.98695940,2.95555922,2.88963689,2.93156583,2.95065075,2.92541436,2.73147032,2.75956919,3.01718663,3.08581650,2.94220040,2.69560012,2.80762372,2.87719798,2.87356288,2.77741163,2.96143284,2.87607866,2.54691370,2.51090926,2.40145660,2.54689307,2.67337011,2.81571540,2.87556818,2.84399563,2.80535067,2.73513526,2.99262562,3.00644207,2.69517609,2.62049088,2.80378614,2.92530544,2.90667311,2.90943892,2.91063499,2.91786754,2.83154460,2.85524746,2.81529394,2.86179821,2.90786894,2.87197572,2.95783832,2.94541861,2.92792419,2.90904515,2.96975007,2.96898268,2.89934685,2.89559543,2.86893904,2.91633779,2.80987305,2.96642864,2.94378793,2.89126988,2.86672569,2.92258571
