2.32235917,2.40779242,2.45175004,2.44136525,2.29502785,2.27600859,2.19080606,2.15715079,2.25344509,2.14914088,2.29806449,2.30158901,2.36868659,2.27648938,2.28431099,2.39282156,2.40096958,2.26645299,2.05015733,2.21032803,2.34550641,2.02934843,2.43263170,2.30631183,2.19160647,2.19456132,2.22510751,2.45273903,2.31152896,2.12728012,2.24016433,2.38580228,2.42047819,2.38211460,2.36454808,2.34844204,2.33267032,2.39094484,2.26506655,2.38845909,2.35323604,2.28235978,2.38341555,2.29385043,2.30545529,2.26642443,2.39259912,2.31648658,2.30173532,2.26675781,2.44603471,2.46870163,2.39854195,2.36129011,2.35058915,2.35087978,2.34877293,2.27430496,2.35486529,2.16984208
2.49857920,2.25597235,1.87916461,2.52613271,2.59090862,2.63328316,2.62409890,1.68601581,1.95978442,2.18926525,2.27326968,2.16402921,1.82860071,1.55381808,1.78947367,2.36959801,2.63151651,2.61883018,2.62529912,2.16957752,2.43129770,2.42010779,2.07612003,2.63511227,2.63090627,2.63383854,1.96074927,1.68003931,2.50837232,2.56835074,2.56392340,2.07787827,2.49744209,2.55530513,2.51002629,2.41652200,2.38928922,2.39277149,2.43799452,2.45877143,2.44230484,2.51995692,2.50851244,2.41880431,2.48122107,2.42817284,2.47028228,2.41114691,2.41942828,2.30451617,2.47273073,2.43081701,2.51114279,2.52635044,2.42822608,2.52904042,2.49186719,2.45643849,2.49070643,2.52750077
2.46584946,2.16328310,2.05458138,2.40179081,2.30915086,2.26599483,2.46439307,2.16640799,2.33431730,2.22294463,2.09405975,2.04691422,2.16772588,2.19614698,2.09315840,2.23665509,2.18353926,2.17311599,2.24762130,2.14002309,2.28161859,2.31466927,2.22111186,2.22505444,2.13564815,2.22440299,2.43968414,2.06330696,2.10912347,2.08968204,2.10199643,2.43354057,2.49995880,2.46107504,2.23812085,2.31528509,2.36795634,2.30754968,2.34795732,2.47326902,2.38857835,2.22896147,2.32178290,2.24010139,2.15466422,2.39660632,2.29650280,2.46695441,2.45586213,2.47875463,2.27601751,2.23142249,2.42617278,2.33300570,2.29690067,2.38072932,2.32224515,2.51084424,2.30605825,2.33807925
2.55707297,2.60657423,2.17943798,2.40109340,2.32142755,2.05752122,1.85799048,1.90039213,2.02198203,2.15513213,2.37751284,2.62620178,2.61642698,2.60500496,1.67712980,1.78921792,1.67569079,1.88612525,2.61754045,2.60401730,2.59746562,1.90485430,1.92311708,2.59267818,2.57286461,2.57174297,2.38068820,2.41745485,2.43471116,2.44979002,2.56902206,2.54853329,2.53216822,2.32919255,2.29541413,2.34212694,2.55780035,2.47260856,2.48559599,2.55904302,2.42824718,2.23984329,2.16533867,2.37912010,2.48893301,2.53480358,2.41025207,2.46819464,2.46610845,2.50844017,2.53185560,2.47876577,2.47437334,2.41324810,2.35036708,2.33795530,2.28903492,2.21120808,2.18221334,2.31355976
2.31146943,2.39721547,2.20071245,2.37456975,2.37806798,2.30989949,2.21351874,2.26960273,2.24758675,2.17610699,2.41958671,2.27182138,2.22986994,2.37393584,2.10101988,2.19644225,2.17834789,2.20805551,2.13673434,2.11158213,2.41725491,2.27932867,2.36351239,2.24571438,2.18527633,2.29724423,2.29492706,2.36085748,2.34125275,2.48250752,2.21421459,2.30969039,2.41521927,2.45046653,2.38788653,2.38908851,2.27955490,2.38710689,2.30783124,2.29462593,2.33300158,2.29374377,2.28826306,2.40010993,2.41604086,2.43526657,2.10988630,2.30408450,2.34072694,2.36583534,2.47041763,2.40785375,2.28271662,2.19134458,2.37068539,2.34552626,2.21123608,2.08382073,2.19177116,2.39647964
2.56400721,2.58059408,2.60706604,2.31488871,2.54527558,2.42873365,2.15485511,2.11199527,2.19919337,2.30885215,2.14509973,2.43845169,2.61714773,2.61582500,2.61482577,1.89009732,1.96224313,2.04578216,2.09053455,2.59307320,2.59236373,2.59178067,1.99393663,1.93320386,2.57176571,2.56941950,2.53955931,1.87927655,2.50069343,2.46627757,2.36246306,2.59394983,2.56840816,2.54822627,2.33827586,2.27312172,2.39082263,2.52395863,2.42772710,2.09782589,2.53631890,2.51765689,2.54049916,2.53974076,2.37573932,2.45988555,2.52236625,2.54389107,2.50733224,2.47625137,2.44324006,2.60108119,2.55849431,2.52287373,2.49796270,2.48696473,2.49249617,2.33052704,2.45894617,2.51551967
2.01716613,2.14775323,2.36933837,2.24226814,2.21992660,2.08852689,2.11186232,2.08595763,2.15545977,2.29250019,2.25714780,2.39343549,2.27206760,2.26199162,2.21362741,2.08205063,2.15078597,2.06210562,1.88809897,2.24412198,2.20576293,2.31384233,2.14085599,2.11386598,2.21243048,2.32690678,2.12262045,1.91486967,2.02626253,1.90823231,1.80834236,2.24945040,2.28466599,2.26232771,2.03284555,2.06906446,2.12455475,2.02902283,2.02773249,2.28722567,2.16282941,2.22606845,2.29501328,2.41188438,2.45702196,2.45080864,2.09114907,2.34553065,2.31167862,2.46381338,2.39655188,2.40323275,2.34831602,2.38281133,2.25188848,2.28905430,2.41804222,2.45612676,2.04554393,2.44396756
2.53967945,2.44133061,2.39404473,2.44430809,2.36903429,2.38154324,2.54375712,2.55635570,2.55374991,2.54856878,2.42931071,2.43620683,2.37920793,2.50274591,2.50894591,2.49654290,2.48477661,2.25359374,2.36572168,2.48583104,2.50113921,2.49885060,2.44374366,2.48803497,2.52998391,2.52036266,2.35245515,2.40001536,2.37606286,2.41884129,2.46106849,2.40720457,2.44649366,2.42042138,2.28314252,2.40123152,2.36252966,2.39774745,2.34828311,2.41667274,2.41505152,2.41826889,2.40845578,2.41289522,2.51648443,2.50662670,2.36810187,2.46047033,2.43209231,2.45867516,2.40671473,2.45603314,2.27711062,2.25972059,2.32500338,2.35364131,2.38000606,2.34580950,2.35593022,2.48415552
2.42646122,2.50535651,2.45945660,2.39982542,2.22592873,2.11157694,2.02349846,1.74779021,1.74509929,1.90833102,1.93881803,1.98296042,2.01287642,2.12618210,2.01617068,1.99298875,1.73686496,1.54306052,1.67827132,2.47188981,2.52680071,2.42028273,1.83809432,2.10846016,2.11472123,2.29066446,2.15741740,2.25655867,2.15244412,2.24986056,2.31970063,2.55508700,2.54410196,2.55181452,2.16250899,2.38693861,2.32116752,2.16397861,2.43517905,2.51115941,2.48083127,2.20294785,2.18410459,2.37947847,2.37569653,2.39339944,1.67725763,2.37482845,2.44616894,2.47077739,2.36211045,2.39384629,2.43432269,2.26279339,2.41248898,2.37066278,2.51486538,2.52643528,2.19868600,2.29703954
2.20790985,2.27576679,2.41928861,2.13142408,2.01237365,1.92595205,2.12190080,2.26023429,2.36526274,2.63196142,2.62219224,2.63057449,2.06807498,1.73399524,1.65693643,1.90043213,2.62639905,2.62112898,2.60327348,2.27280764,2.51018346,2.51492046,2.52612910,2.50865661,2.32530161,2.48771674,2.54665487,2.42576778,2.44551502,2.50357180,2.49035100,2.39966227,2.45176888,2.48063337,2.58667181,2.55761074,2.28606230,2.43842218,2.32253623,2.24567503,2.19811941,2.37372374,2.04890778,2.47506889,2.55937263,2.53021726,2.32310018,2.51401120,2.49540310,2.30153024,2.31792454,2.51254453,2.38685383,2.38114266,2.50177092,2.47034298,2.52727932,2.58569686,2.45333849,2.43567462
2.41874948,2.19318297,2.05824108,1.86293100,1.87337235,2.16317688,2.21152264,2.30333981,2.24281456,2.04989288,1.99327645,2.07820606,2.20591979,1.89198165,1.70993961,1.98122512,1.98390697,1.88657088,1.99474467,2.26353314,2.34494811,2.27778192,2.42674280,2.35302350,2.21491192,2.28356031,2.01022734,2.16957462,2.38392426,2.27149660,2.30380454,2.43222005,2.29666187,2.22078196,2.28070374,2.21655100,2.28264362,2.41400411,2.28637702,2.27267588,2.11745191,2.35422636,2.40593722,2.40248571,2.29446765,2.25115492,2.24837133,2.33688431,2.38593138,2.15190795,2.25346344,2.19007009,2.42026176,2.46005494,2.39760794,2.33525135,2.24873887,2.21108362,2.27671699,2.27214736
2.29401741,2.52842447,2.52079309,2.50735175,2.48286985,2.28107553,2.04005731,2.18549506,2.13975566,2.23200801,2.17058556,1.91628780,1.92103527,2.32194941,2.54912840,2.52507226,2.48492035,2.00678135,2.45650873,2.43149024,2.32278379,2.48552735,2.42955595,2.38802380,1.92770660,2.04316398,2.45155207,2.37106837,2.36707791,1.93814800,2.44264299,2.46858694,2.49722828,2.39442189,2.40296592,2.42760800,2.34026388,2.23377468,2.20811479,2.39089678,2.25298286,2.15366302,2.24509832,2.35452271,2.47867691,2.37931354,2.39638255,2.36351257,2.35592815,2.34779762,2.31662671,2.39568254,2.21152163,2.03917998,2.04631826,2.21644643,2.30677027,2.27472337,2.20601702,2.18662029
2.45108270,2.22913333,2.25374090,2.34318639,2.49223865,2.16798319,2.14480916,1.96672306,1.90798863,2.08240750,2.11273135,2.22278999,2.09269341,2.18271121,2.63362583,2.57405977,2.53843762,2.08881735,2.20917857,2.36115646,2.06463619,2.08622462,2.24854965,2.14158310,1.98771522,2.02249978,2.37955674,2.30592558,2.16638849,1.98958559,1.99057496,2.10648424,2.01349920,1.97216465,2.10242877,1.98768650,1.89487970,1.76397103,2.00819017,2.18067179,2.19369445,1.98412865,2.11312041,2.11178004,2.11332260,2.03459930,2.28590614,2.24609946,2.15941466,2.34661757,2.19547064,2.11804760,2.13527988,2.17144120,2.02801332,2.16478325,2.07959838,2.11579604,1.96535768,1.83822899
2.41853496,2.22982729,2.27727438,2.29160216,2.25975644,2.17492582,2.29931517,2.23144506,2.14388841,2.11771581,2.27745109,2.39015309,2.19944235,2.23054622,2.13397068,2.07285459,2.17619267,2.32951352,2.19455680,2.33474154,2.41387427,2.40222291,2.29203247,2.37547541,2.42623155,2.40706311,2.30534069,2.25839787,2.19320463,2.28655019,2.11547260,2.52383290,2.51945754,2.52755832,2.05296598,2.41745563,2.43533814,2.44397530,2.31685760,2.35047174,2.36549933,2.37073959,2.37023903,2.43909512,2.42479927,2.28386660,2.08539105,2.38062598,2.33599750,2.32475325,2.51175814,2.50693393,2.35061274,2.24623443,2.22302476,2.45940517,2.48373763,2.41385438,2.36247581,2.43915120
2.49207526,2.46199222,2.48610803,2.39543294,2.50737712,2.40168635,2.44248865,2.47368360,2.50000709,2.41907894,2.44840792,2.41580849,2.24734371,2.05329233,2.48750287,2.50809515,2.37614284,2.42939803,2.42261651,2.53533624,2.54466440,2.42591721,2.23102631,2.45416199,2.39589523,2.31836491,2.35535475,2.12712073,1.95071379,2.27226675,2.41477635,2.47918430,2.50102990,2.48625872,2.10816766,2.15238276,2.28870550,2.12808732,2.48897789,2.50247150,2.46823963,2.01656146,2.22665868,2.52295577,2.53485052,2.53790059,2.13599759,2.38229443,2.50721787,2.27269682,2.50311248,2.55046341,2.50696148,2.15081943,2.34962858,2.52039538,2.50511690,2.47125293,2.34046559,2.45340897
2.43932806,2.39442086,2.41990051,2.45531084,2.39140360,2.37076167,2.39344665,2.34665570,2.34546920,2.29067466,2.41072084,2.40489485,2.23195656,1.88916769,2.05118470,2.25916568,2.10783290,2.11316730,2.33254558,2.39752101,2.41622062,2.20868209,2.20874823,2.30790831,2.32224962,2.13371512,2.36703046,2.20782952,1.94942370,1.86483636,2.05121854,2.46152787,2.46427168,2.37757106,2.06438933,2.07182486,2.11983917,2.22901532,2.46484638,2.47815825,2.47203677,2.43285772,2.18291200,2.46253412,2.44808729,2.47664437,1.92771520,2.33405540,2.38682822,2.28828806,2.46459820,2.47359453,2.43832207,2.08992112,2.22414363,2.46538507,2.45368761,2.40730935,2.01689964,2.44729379
2.31532178,2.27066383,2.17622694,1.98390615,1.64012740,1.56300288,1.55630536,1.36351791,1.38511552,1.43287800,1.95498702,1.95254409,1.86596442,1.84760372,1.57051169,1.51482073,1.42600911,1.49418744,1.57191727,1.82375574,2.03165486,2.18891087,2.02618017,2.08941934,2.02112689,1.92877544,1.94836604,2.09776876,2.38652793,2.32589477,2.36765046,2.08064936,2.09090464,2.33433691,2.34627456,2.03705901,2.14927023,2.19560139,2.16458905,2.15671425,2.09370117,1.99223336,2.40164856,2.28357350,2.00811903,1.95230116,2.25203208,2.35367154,2.28886579,2.10586571,2.17074785,2.20326384,2.13562594,2.21423764,2.26724557,1.95434072,1.95381489,1.97722595,1.79414850,1.93692744
2.47629893,2.51593302,2.31895662,2.05458643,2.27877966,2.35493568,2.48035954,2.60695256,2.58476826,2.55403804,2.19240547,2.40606715,2.49296560,2.30134614,2.57755360,2.56217636,2.52429255,2.01706188,2.21670248,2.58180473,2.48539514,2.30289672,2.02479720,2.57099804,2.53209057,2.41437638,2.37527406,2.33711176,2.26323996,2.32279145,2.23687474,2.49653485,2.58905077,2.49904253,2.13380488,2.54843798,2.54427747,2.52193179,2.47370895,2.60640434,2.55192122,2.50359295,2.51446354,2.42987374,2.54327429,2.55412618,2.44720023,2.56049252,2.51967963,2.44124177,2.57114521,2.52343403,2.50504542,2.56836176,2.58550922,2.52693287,2.56540782,2.50611005,2.50033210,2.56799903
2.40201110,2.46571848,2.51344473,2.41737623,2.48479569,2.28681833,2.27600369,2.05260850,1.97051716,2.42064919,2.47997002,2.52602516,2.51235365,2.40082644,2.38249048,2.16392429,2.31105003,2.25038509,2.23588190,2.45078216,2.41625251,2.29565567,2.10460251,1.99676581,2.10570484,2.08433023,2.31417583,2.35670714,2.21828250,2.20822533,2.28024358,2.44010784,2.41415586,2.20637298,2.13471418,2.46187435,2.49379236,2.48815087,2.24828052,2.40301317,2.45579751,2.24837771,2.19069360,2.38639079,2.40562628,2.36065909,2.21374027,2.34726448,2.28386939,2.36635109,2.43095180,2.29713838,2.41661003,2.28604751,2.37182199,2.39197922,2.41552918,2.35700616,2.23034350,2.21408987
2.54371990,2.57721043,2.60367393,2.55525475,2.53617195,2.47109086,2.39749125,2.57583381,2.44684722,2.45121977,2.38535718,2.46800112,2.56726262,2.41576318,2.58070510,2.58833526,2.45315571,2.43760890,2.42884459,2.51271047,2.50648442,2.37893743,2.21762233,2.36324470,2.50456186,2.40327769,2.51644511,2.36912915,2.19626536,2.16441716,2.33972131,2.38423678,2.42064073,2.30603803,2.35111699,2.01782399,2.16683836,2.20844906,2.12167377,2.23721338,2.09195546,1.81300457,1.88002469,2.21105536,2.30695097,2.20831665,2.23852409,2.12367533,2.14053632,2.11919095,2.16890455,2.26865680,2.25151615,1.83546798,2.22350657,2.32658482,2.25215606,2.24126983,2.14075071,1.86957141
2.46801501,2.27150520,2.47841838,2.47016322,2.42416163,2.47579618,2.46833737,2.47936322,2.43067886,2.39969141,2.36947280,2.32673980,2.26411564,2.48538067,2.47680782,2.54407051,2.48679319,2.46671165,2.35364898,2.30558236,2.18574474,2.35699981,2.22798958,1.97457841,1.85409663,2.04994303,2.44077535,2.40562771,2.32920605,2.23988896,2.40117408,2.46354586,2.41277383,2.27361112,2.37175193,2.41362689,2.25290922,2.30442566,2.25704530,2.43570246,2.51324715,1.71526065,2.00368980,2.43898805,2.34306031,2.49675614,2.35204779,2.47490977,2.13529156,2.30888566,2.46310980,2.43755161,2.44789161,2.46613623,2.38510819,2.42689877,2.40469160,2.49455218,2.44635250,2.42916905
