2.67063976,2.45850124,2.49391954,2.80444536,3.01319302,2.78611730,2.80080356,2.90728240,2.58057124,2.43437462,2.73679178,2.80080451,2.69005638,2.40446563,2.49780504,2.80510452,2.96119678,2.95939532,2.73254577,2.94313302,3.02345303,2.93093038,2.97024983,2.89242705,2.75070098,2.79541486,2.94654537,2.74924908,2.63061552,2.84496111,2.96329578,2.89041465,2.78099109,2.77647289,2.74051767,2.75978427,2.79599467,2.89387553,3.03376884,2.98797022,2.85099897,2.78388034,2.71754365,2.53853863,2.79603253,2.61036061,2.59104982,2.55988232,2.54856040,2.29450039,2.26629083,2.55306096,2.60533856,2.50861777,2.36903535,2.53054925,2.39457600,2.54483411,2.65967455,2.52583534
2.96051431,2.89308726,2.89466355,3.08858427,3.11021141,3.01941341,3.01382381,2.91843646,2.83571881,2.82668394,2.96271777,2.96511782,2.92583150,2.78859227,2.80334096,2.88533089,2.89951603,2.87247010,2.91041687,3.06854835,2.93125980,2.75438016,2.91701969,2.91264833,3.01677694,3.00694391,3.10087677,3.04559193,2.92958228,2.80487119,2.80039216,2.92725787,2.88207582,2.78839036,2.52858406,2.70069121,2.82791945,2.64545665,2.87690444,2.62898586,2.53475184,2.85269659,2.62032849,2.70709392,2.49018783,2.57700400,2.66009506,2.75636592,2.70664009,2.81603886,2.76594585,2.73728786,2.68570013,2.90837957,2.92839132,2.90670911,3.01546952,2.85974638,2.77404118,2.95462392
2.70111390,2.49628171,2.40180991,2.79806513,3.00474473,2.91195364,2.92517016,3.02063217,3.06328979,2.90058375,3.04713520,2.92685234,2.97356440,2.80788962,3.02337782,3.04042793,3.02121973,3.05828912,2.96205757,2.95511558,3.04303365,2.75561940,2.85336941,2.87769977,2.62738901,2.57983676,2.57422710,2.43064654,2.30449413,2.73747719,2.97860524,2.86682413,2.84053052,2.04558507,1.92877851,2.00845901,2.15214287,2.32015296,2.75200381,2.86555069,2.82907185,2.53623152,2.77997395,2.68266000,2.82270564,2.80168659,2.55764829,2.75451690,2.44282401,2.42006131,2.31617530,2.50627657,2.56788115,2.68839830,2.58484336,2.65432462,2.66855379,2.68759792,2.62971825,2.73762867
2.67639559,2.48229475,2.51367524,2.97836240,3.06472684,2.71119879,2.56082642,2.88018573,2.80221783,2.40145389,2.50530340,2.55808022,2.35599501,2.38934585,2.58755744,2.83095945,2.78713612,2.61538822,2.66670240,2.86715575,2.74428867,2.65264180,2.76679944,2.88191849,2.57202374,2.71195449,2.85513234,2.90576236,2.80206768,2.85874503,2.79805221,2.83098102,2.74709700,2.52661370,2.31290259,2.37415506,2.57231816,2.72779868,2.64527889,2.72654193,2.75812344,2.88304861,2.80686070,2.91841611,2.95184986,2.85433316,2.93512594,2.91712403,2.90637486,2.84621554,2.78151467,2.84636995,2.91767975,2.70893781,2.76990128,2.85152023,2.84095003,2.93289981,3.02649083,2.93886348
2.89858784,2.60000533,2.53298124,2.74112902,3.01274998,3.00448049,2.83492820,3.11600606,3.13779858,2.62451699,2.74918175,2.98524972,2.85325278,2.53769652,2.69467756,2.89254445,2.93691389,2.77765168,2.79048390,2.84824101,2.77838144,2.87014351,2.86399107,2.91786550,2.87843318,2.74408463,2.87735894,2.88985944,2.81089333,2.86884715,2.78435714,2.78951846,2.94062784,2.92074323,2.97548556,2.98221210,2.91355457,3.06046600,2.97525401,2.95348478,3.05284646,3.13116973,2.96285021,2.94514818,2.89410547,3.02128733,3.03581872,3.13036253,2.91570195,2.82819160,2.78107441,2.71309862,2.86451587,2.94661738,2.49491206,2.50735602,2.63382824,2.46387660,2.95486723,2.94281759
2.62981359,2.43346593,2.54149459,2.78136004,2.84735025,2.57060111,2.58284485,2.89523190,2.84424699,2.52790040,2.54538993,2.66346972,2.42679584,2.27015581,2.44559593,2.77816302,2.61880269,2.49918399,2.67851408,2.88530656,2.84734123,2.78063041,2.81713346,2.79557817,2.75442585,2.82313220,2.79010400,2.83209183,2.72934775,2.60583309,2.46283328,2.82301673,2.96924456,2.86144122,2.46660110,2.62562496,2.81125900,2.72534526,2.75475654,2.81065437,2.52806211,2.47312112,2.77759389,2.75930666,2.85736395,2.64511165,2.56259610,2.66681290,2.90432365,2.60263333,2.36425450,2.55890766,2.49925257,2.65506923,2.82152992,2.86520306,2.84435602,2.77100078,2.91894964,2.81260379
2.83894789,2.56431830,2.57532667,2.72715129,3.01726396,2.84087052,2.73876366,3.03582809,2.99615450,2.70447971,2.83378154,2.81717149,2.64710805,2.49566424,2.80336842,2.91264076,2.82830993,2.78999484,2.69881137,2.87614299,2.85004782,2.94852284,2.80193057,2.83141684,2.88997660,2.85765017,2.71691791,2.73848752,2.87158206,2.95841021,2.76183077,2.59549716,2.51028677,2.34985820,2.19997760,2.42571718,2.33732011,2.12277125,3.02375527,3.19833271,2.88896048,2.81152558,2.82182898,2.85037614,2.73494583,3.00587197,2.81309021,2.72544164,2.92011952,2.28353911,2.78495145,2.84603402,2.57211889,2.58206842,2.76461874,2.86945134,2.93075862,3.00098616,2.86412571,2.84741586
2.59643450,2.47223339,2.66177787,2.91145525,3.03844579,2.71956767,2.47191112,2.77916365,2.70426846,2.56381398,2.66675705,2.59929463,2.48420652,2.35952068,2.50611259,2.86787399,2.87409290,2.54788369,2.52654315,2.96159764,2.81583804,2.78756711,2.81364301,2.79751601,2.89370473,2.98720389,3.01580312,2.61091027,2.54179903,2.54825483,2.66656830,2.72929450,2.83788912,2.85979771,2.62742442,2.91997408,3.06504242,2.83917160,2.86087608,2.93333970,2.88667832,2.92261449,2.84504865,2.96536272,2.86914550,2.92792703,2.98582665,3.00206849,3.01967946,2.98897517,2.89287042,2.91781733,3.00589560,2.96922335,2.92372261,3.10894470,3.07442361,3.00568544,2.79110855,2.86064524
2.74036464,2.42880090,2.46531714,2.79975970,3.03133619,2.94580449,2.73400363,3.05469873,2.97786522,2.66845967,2.72109698,2.67330495,2.69579587,2.53045871,2.72503865,2.90885969,2.82003021,2.69751796,2.68896856,2.80265929,2.85165082,2.88804604,2.77655110,2.70806307,2.79230143,2.86761327,2.74415222,2.56344097,2.52255987,2.70123323,2.81853243,2.74135989,2.78086027,2.78728208,2.91712043,2.99252372,2.93833373,3.02702411,3.06188571,3.08536724,3.11403266,3.02925515,2.92773399,2.77913793,2.86958440,2.78230449,2.72471157,2.63718422,2.51271665,2.51386174,2.66131639,2.66039419,2.61783545,2.61513837,2.09917921,2.09282010,2.32352983,2.67431870,2.79179956,2.87658379
2.59098525,2.50507606,2.63288086,2.87985494,2.99673175,2.70161914,2.61435177,2.90658214,2.84368973,2.73378619,2.62134598,2.53376488,2.41619355,2.36748551,2.60722514,2.88756707,2.80670313,2.67459393,2.70297752,2.89196882,2.82440604,2.73689325,2.81227001,2.81971609,2.91102459,2.84828528,3.03038607,2.87555429,2.66572263,2.62822872,2.62238521,2.67890495,2.75414375,2.71764354,2.40975378,2.37803431,2.51947815,2.72520853,2.81801677,2.60848941,2.59977647,2.89022777,2.60833569,2.65933070,2.91407442,2.80566150,2.67665631,2.78896792,2.84112922,2.25411590,2.46479874,2.78012550,2.74122627,2.67830936,2.76587908,2.55226320,2.73182102,2.87046142,2.79384361,2.94901175
2.64197353,2.49661173,2.36340836,2.62250445,2.84411063,2.75249847,2.79188001,3.03978980,2.94129787,2.61558507,2.76561141,2.85688641,2.64502456,2.56172977,2.73989876,2.78244350,2.82439224,2.71759661,2.78645709,2.89515351,2.93571066,2.85621467,3.00286729,3.02558749,2.75829324,2.80399198,2.92949554,2.87121626,2.71410072,2.84857007,2.70849779,2.74617775,2.94161002,2.90794711,2.81176792,2.62372333,2.70025953,2.78795858,2.90625816,2.98539068,2.45901887,2.37406661,2.49261120,2.77263387,2.84152250,2.96187131,3.05967859,2.66549263,2.52622356,2.62135637,2.71053880,2.77939525,2.55951628,2.56116988,2.62453973,2.68270527,2.71984049,2.97052130,2.99246847,2.75558096
2.29299235,2.43027476,2.53829695,2.74921027,2.93331445,2.62685772,2.58091743,2.86948136,2.83075743,2.62935332,2.59717729,2.65029368,2.48235856,2.41088365,2.60504979,2.93861234,2.83387499,2.71169700,2.73182595,2.94068638,2.80680597,2.69373677,2.67732198,2.65600926,2.75072232,2.84490234,2.94717912,2.60897844,2.77785860,2.76825534,2.77566078,2.82159177,2.86907857,2.86762445,2.59180408,2.51288902,2.75851113,2.83995970,2.93877562,2.79442746,2.77989549,2.77406521,2.64838407,2.73514480,2.82036569,3.07354735,3.03974548,2.85484110,2.96222541,3.00366478,3.08061554,2.94038755,2.70048154,2.59197207,2.78677497,2.93086920,2.92592285,2.93510240,2.93728040,2.62543889
2.68998969,2.50515010,2.51226763,2.93993720,3.17711900,2.82411000,2.78016894,2.91602808,2.78843684,2.75843201,2.92859605,2.96179020,2.75363467,2.61342313,2.79314722,2.96303496,2.98781391,2.81445055,2.71297482,2.96212304,3.03535132,3.06863375,3.04017751,3.04763633,2.88677235,2.83463695,2.85796799,2.87540792,2.83870743,2.85203220,2.92114224,3.00251248,2.65269437,2.64955207,2.76101309,2.98629099,2.89787340,2.78420252,2.77715208,2.95362709,2.95983344,2.95333800,2.91655958,3.04012936,2.98911027,3.03299330,2.83603535,2.66781913,2.73025257,2.81098785,2.69313734,2.55800463,2.79328781,2.73346217,2.38772374,2.34899457,2.70989567,2.93316751,3.01560340,2.96160407
3.13966986,3.04118947,3.13822940,3.12548970,3.17636034,3.11052478,3.01442205,3.13921552,3.04728988,3.13455148,3.08700617,3.11085443,2.97106053,2.76507974,2.86802696,2.97260834,3.06784773,3.03688451,2.87569651,2.89578453,2.79778005,2.90811760,2.90150591,2.94140200,2.83681322,2.82167128,2.95858422,2.95210758,2.91076955,2.75419048,2.74748413,2.66144289,2.65364867,2.61219253,2.55949519,2.50542119,2.78846988,2.82887685,2.84270739,2.67091119,2.60086264,2.97230511,2.90917892,3.03853967,2.90346691,2.67232140,2.63009303,2.84831923,2.81718427,2.40157942,2.53521272,2.52806330,2.66258539,2.82350652,2.65176783,2.40848334,2.76286931,2.96652317,2.89954184,3.00621672
2.89227437,2.89044701,2.89229511,2.92825465,2.90598867,2.93181443,2.91504025,2.98997399,2.83054714,2.66919918,2.93769231,3.03947867,2.97904566,2.91480094,2.99460557,3.00551681,2.92674967,2.91318435,2.79807020,2.88921837,2.81493472,2.86703754,2.99675546,2.86715328,2.89792894,2.92958270,2.78206678,2.73131208,2.80575429,2.68773496,2.66878830,2.83277082,2.73604565,2.90470447,2.79177324,2.71235369,2.69994490,2.64667859,2.84860243,2.87049148,2.85396718,2.79212738,2.58150453,2.07579111,2.21898128,2.90166494,2.98749613,2.84523308,2.52975967,2.43902916,2.59375914,2.81096994,2.84527538,2.83826787,2.71764349,2.95163738,2.87709449,2.68750698,2.58574193,2.85281252
3.11140838,3.16293536,3.18264933,3.11698935,3.08697635,3.01241297,3.12472116,2.99078557,2.93040845,3.00318238,3.10324816,3.11617899,3.10573230,3.14744224,3.18305585,3.13405008,2.97155052,2.92973042,2.93379158,3.01587687,2.91159851,2.78436598,2.82835900,3.00232303,2.95244727,2.90689002,2.98331053,3.02070361,3.00119045,3.14262844,3.06337334,2.96550289,2.93698466,2.94572602,2.82357443,2.76913062,2.73370710,2.62875616,2.78701807,2.97510519,2.77426040,2.49593812,2.72425790,2.64261207,2.62831242,2.95193004,2.96561990,3.03933700,2.82494192,2.83301787,2.67261000,2.80493069,2.95524502,2.92091961,2.68467816,2.36051035,2.55512578,2.67291626,2.86876866,3.02205290
2.99684248,2.97480616,2.99296994,3.04717711,2.97731324,2.94308105,2.98122650,2.87310495,2.78749056,2.74565487,2.90803098,2.92305667,2.99225669,2.89935633,2.84136036,2.74077274,2.69664541,2.74428139,2.70452839,2.72390814,2.66587601,2.73221237,2.63285205,2.62369081,2.59382712,2.52112838,2.47659807,2.65719621,2.65322522,2.72993826,2.52504304,2.57783300,2.59921846,2.62019629,2.46290870,2.37369753,2.35225399,2.33490877,2.44166500,2.47476756,2.71993938,2.58637078,2.76118311,2.55109079,2.56858314,2.29913302,2.43421286,2.49270403,2.70914315,2.82669952,2.74774686,2.73873992,2.57774450,2.62641549,2.80321772,2.47717882,2.59736638,2.56604615,2.64656898,2.70498245
3.17262635,3.04106010,3.10329188,3.14945365,3.06796423,3.06230416,3.14307408,2.92826636,3.06715316,3.04385987,3.05494510,3.03635816,3.06970057,3.07656247,2.92970849,2.99824390,2.91141853,2.88511597,2.84574001,2.76041171,2.70369043,2.82994493,2.76489524,2.76034304,2.80466512,2.63540202,2.63425683,2.60209365,2.59983555,2.76416246,2.78648432,2.77492418,2.77336069,2.83316262,2.70344197,2.53205712,2.58329055,2.59246188,2.48555638,1.96640331,1.85958657,2.20105167,2.61998385,2.58706673,1.99766506,2.16325221,2.49473834,2.56673738,2.53796285,2.71560064,2.73876701,2.62402567,2.43345997,2.43393365,2.42279890,2.52160403,2.60123731,2.78462770,3.00849347,2.86182356
3.09776418,3.16781397,3.16436769,3.16604227,2.96973927,2.87607997,2.79888582,2.79868488,2.79618883,2.79726363,2.68966812,2.57622697,2.66610000,2.74169356,2.92096290,2.75389375,2.65715612,2.63436249,2.69093983,2.61129681,2.80024018,3.02565411,2.88617379,2.69748497,2.53511983,2.56204305,2.32932493,2.05047435,2.24107629,2.47677124,2.65623632,2.52864778,2.75872817,2.91997918,2.83119024,2.48885349,2.34050211,2.59452809,2.69978422,2.66099670,2.18588823,2.66547922,2.96636545,2.99747670,2.76326794,2.95887666,2.92432118,2.87946094,3.07654956,3.06101822,3.09889988,2.88127410,2.90902882,3.01910827,3.00942773,2.82943104,2.91379446,2.80205867,2.74463609,2.65497032
2.14945149,2.54238496,2.68009327,2.70010351,2.47927594,2.33906126,2.30998824,2.32717658,2.26136290,2.27076706,2.28121935,2.29180440,2.25386793,2.78956017,2.95847540,2.66537022,2.52570660,2.57836097,2.67680837,2.73669870,2.63527914,2.65741777,2.83643002,2.61631855,2.59393372,2.73643335,2.73142771,2.65858146,2.26866976,1.79476000,1.98661194,2.43590277,2.54023033,2.61051590,2.69790816,2.49877864,2.56543528,2.30886115,2.39955564,1.92621134,1.73394675,2.00478978,2.57454704,2.87073326,2.98696537,2.91293824,2.84641159,2.88570886,2.91438439,2.90111335,2.77265270,2.66177034,2.70437140,2.86279963,2.80230365,2.47333231,2.69527309,2.74690277,2.58729863,2.57726194
2.97264881,3.14376659,3.13692714,3.11297528,2.95611861,2.82921567,2.74702699,2.63214146,2.67662753,2.77229955,2.76935981,2.65066751,2.72903711,2.65706139,2.72260012,2.72657763,2.68161335,2.77614173,2.74656722,2.76485316,2.85552094,2.84818192,2.85472587,2.78589071,2.84784333,2.72401676,2.75930574,2.72685595,2.40324208,1.92084598,1.70307973,1.85431594,2.52140081,2.60813184,2.63569111,2.43208943,2.19169286,2.16792808,2.32756684,2.25551039,2.19191382,2.07276559,2.16214737,2.66204168,2.90540121,2.81543748,2.49233530,2.67973275,2.39733089,1.97699207,2.28120598,2.48748086,2.58709198,2.56254865,2.55301517,2.15960985,2.53249875,2.81931198,2.67305001,2.62859471
2.19826150,2.56068226,2.73588336,2.74100688,2.42108321,2.29584118,2.22794321,2.22950639,2.40251530,2.37939407,2.59353093,2.53608251,2.48843429,2.47075472,2.46032768,2.48968485,2.52021002,2.69033201,2.78234708,2.87857543,2.77938651,2.82125650,2.83825569,2.75028639,2.71666691,2.69868637,2.65717406,2.65218706,2.35164004,1.95485321,2.08567289,2.22950538,2.57157073,2.86915714,2.77207334,2.62760439,2.73117216,2.77749408,2.73429423,2.53717073,2.13157935,2.12275867,2.42031329,2.43338670,2.26904540,2.04253879,2.40691732,2.40221138,2.44750160,2.65543811,2.75459774,2.76945366,2.71253441,2.42980298,2.64148447,2.30413164,2.47575086,2.61326026,2.60388074,2.77831883
3.06022403,3.21229154,3.21464479,3.17777169,3.01647020,2.87593479,2.73738333,2.72249773,2.90518187,2.87111738,2.70071512,2.62112305,2.66085932,2.83995577,2.90676793,2.86575749,2.75300741,2.71713576,2.76656752,2.73351367,2.83714780,3.06249357,2.94632057,2.89383905,2.93232199,2.97817083,2.98986896,2.68829923,2.62692298,2.55662731,2.51013750,2.84912993,2.65627416,2.57666670,2.60599951,2.61518614,2.63722297,2.68957677,2.72979537,2.45976309,2.42066377,2.30069820,2.40916773,2.69379714,2.74343051,2.82288832,2.65468626,2.54073460,2.28724702,2.43921915,2.73591338,2.85269611,2.87597730,3.00066974,2.91289359,2.32067533,2.20045155,2.62836219,2.89716360,2.84264215
2.17888913,2.57256384,2.75981557,2.73385160,2.38361997,2.22708532,2.19708073,2.24927872,2.37574346,2.23499516,2.16384603,2.07880248,2.31084295,2.82586490,2.87457312,2.66729257,2.26969264,2.45254715,2.51346296,2.54328681,2.77046365,2.86836193,2.89923683,2.90385608,2.76175517,2.54577265,2.75372004,2.73659805,2.78384891,2.75369093,2.90034987,2.69962773,2.75649370,3.00152086,2.54229632,2.23507522,2.00938023,2.06274937,2.35052498,2.46287102,2.19457817,2.10608045,2.50856094,2.39437260,2.62502774,2.81291922,2.83333074,2.77912174,2.68849983,2.41874024,2.87921931,2.65150312,2.57547405,2.70505403,2.73380792,2.68982766,2.78668657,2.88848457,2.67513551,2.61310881
3.00070353,3.12903418,3.17364604,3.13196192,3.01365208,2.84244061,2.58858636,2.74048171,2.75034620,2.82997215,2.84438063,2.78655683,2.68161834,2.76002915,2.73408343,2.73305239,2.82526410,2.82420394,2.74502714,2.75735775,2.74931399,2.88559769,3.02395644,2.92241405,2.93665814,2.82834102,2.73095682,2.64390842,2.52865270,2.21565760,2.25104330,2.69381566,2.73723438,2.73233117,2.77873631,2.65712883,2.62893240,2.43369174,2.27521211,2.16964465,1.57471189,1.43769667,1.88409186,2.33411109,2.25942528,2.66947354,2.58815285,2.43351087,2.18819472,2.30920946,2.84357750,2.83108104,2.51707796,2.19524390,2.08155612,2.64225560,1.94019169,2.32683301,2.61719259,2.51813774
2.44020340,2.68944898,2.79353501,2.74331321,2.50068796,2.35489990,2.38110545,2.45690698,2.41252423,2.45667338,2.64989100,2.61998152,2.51108237,2.50670236,2.41915750,2.38836380,2.34379928,2.57933694,2.69674288,2.83882835,2.73140657,2.74024115,2.85868337,2.80528480,2.77547763,2.77997761,3.01477814,2.81064672,2.54868283,2.32434859,2.33611881,2.27498739,2.54304897,2.65608996,2.81429811,2.66749398,2.85071021,2.67251792,2.39738302,2.16228477,1.86998596,1.85617540,2.06258793,2.69370834,2.72108703,2.33185767,1.90488528,1.81429046,1.87438987,2.49967269,2.43825239,2.55940161,2.03200265,2.33027895,2.32230612,2.56830950,2.71867843,2.84550126,2.92528901,2.62673268
3.10506935,3.13189373,3.16382034,3.13401165,2.95302046,2.94520994,2.79094702,2.74738431,2.86867730,2.84558215,2.67219257,2.62728811,2.65149986,2.83935713,2.94139311,2.78594128,2.62242208,2.57459972,2.64216539,2.57311039,2.85512541,2.94632308,2.91425991,2.86627364,2.76619429,2.72883628,2.89174108,2.92463226,2.90600143,2.66444948,2.47671452,2.42520852,2.66279183,2.83636861,2.64797134,2.38740322,2.45801902,2.53632705,2.60254212,2.22355024,1.61641233,1.82898975,2.54795496,3.00515331,2.50791438,2.67081068,2.76629328,2.87965263,2.91771609,2.85954623,2.77773230,3.00516581,2.91238728,2.84073153,2.84240784,2.93543142,2.86275035,2.88022106,2.83067988,2.66181904
2.39205671,2.49589932,2.61702632,2.69531160,2.55040077,2.40523221,2.24356640,2.35944697,2.31998735,2.18921094,2.24472649,2.19950559,2.29952263,2.82510210,2.96588221,2.76228237,2.30096678,2.48601150,2.61703994,2.67538244,2.58235963,2.68430696,2.73517663,2.73543522,2.74058306,2.65086787,2.78496378,2.77482468,2.49140898,2.16696960,2.33768397,2.52065593,2.51024834,2.64052756,2.66521132,2.77854230,2.71961455,2.52615293,2.55261239,2.44061824,2.43387601,2.45165429,2.66791602,2.99025481,2.93333436,2.84362651,3.06099488,3.10472709,3.06729547,3.07948451,3.01902188,3.04493692,3.11894776,3.10386448,3.07813019,2.97693537,3.04942115,2.95808261,3.01496279,2.92659656
