2.26506713,2.22180312,2.56047888,2.63855706,2.57055537,2.58866035,2.50978994,2.45793172,2.47015230,2.61608218,2.49790556,2.52425495,2.53852872,2.58651925,2.61101322,2.42035904,2.42639066,2.45421681,2.32384255,2.40836871,2.19963849,1.76126367,1.50226715,1.62371285,2.20507168,2.15469306,1.57959019,0.92767020,0.70551483,1.02506528,1.86429847,2.39468449,2.01603748,2.22320014,2.34112481,2.06549418,2.32327778,2.23642246,1.68679868,1.17565502,0.88042714,1.30847766,1.11340602,1.60515302,1.26174069,1.79410088,2.28518515,2.29193231,2.22761528,2.43592412,2.31696457,1.77046542,2.22180689,2.63743795,2.66110564,2.56202736,2.41169319,2.34355922,2.63087616,2.59502762
2.40508331,2.32787290,2.47326808,2.55493715,2.57085986,2.58958063,2.56784829,2.56587325,2.54859866,2.59328707,2.60636206,2.62139614,2.57899673,2.55419990,2.59312802,2.59222176,2.56414482,2.66297951,2.61208000,2.57765725,2.60908249,2.59404150,2.50335139,2.43547385,2.67486449,2.66849107,2.56899387,2.61022038,2.52073211,2.37527478,2.67146726,2.67852869,2.46479375,2.53797484,2.56360023,2.40101029,2.68853141,2.68381071,2.48860755,2.38441647,2.40472555,2.11124730,2.53096976,2.55029271,2.37325874,2.54067223,2.50715660,2.25955467,2.56179837,2.49187030,2.25079277,2.34687828,2.29098694,2.31714501,2.46546290,2.45161352,2.39495616,2.25348865,2.37378428,2.31543674
2.73519085,2.66941119,2.72361025,2.73409033,2.48767150,2.46734681,2.68810994,2.64957023,2.67014457,2.58729926,2.16920745,2.26439779,2.19761132,2.30705946,2.25751054,2.36295269,2.50784021,2.54352275,2.63451949,2.72642195,2.70427456,2.56453663,2.32479004,2.30760357,2.50469484,2.60373483,2.68498500,2.65351261,2.56571044,2.27846936,2.23878444,2.67910829,2.70986071,2.63077147,2.68210518,2.65905952,2.62442981,2.54333275,2.72596663,2.73499959,2.66897846,2.49790082,2.38146970,2.49831777,2.44815738,2.34362080,2.64818742,2.63895061,2.60042112,2.58379163,2.63695822,2.63542615,2.50455132,2.62443176,2.61027323,2.45573333,2.22811283,2.42248955,2.59730186,2.69023689
2.69448680,2.50167077,2.49147567,2.59313827,2.66068948,2.56417117,2.70686973,2.70645558,2.70580541,2.70287197,2.54114690,2.53156172,2.57595418,2.63167676,2.62332941,2.59592438,2.57744325,2.57513860,2.66121293,2.70532516,2.70323942,2.63068425,2.50443813,2.52321194,2.38181552,2.67597082,2.70629878,2.70269137,2.68481122,2.08266234,2.45531068,2.53067566,2.52930364,2.54110121,2.56850863,2.57267159,2.64236427,2.53945616,2.63649614,2.65368842,2.47449201,1.67511325,2.56160985,2.61118577,2.61317147,2.64629629,2.53825304,2.57617842,2.62158269,2.41693865,2.54562473,2.60610320,2.61373430,2.59816825,2.66148584,2.52703194,2.54978988,2.60369058,2.63629476,2.65296832
2.67721483,2.69805887,2.70751372,2.73165614,2.70780749,2.70014912,2.77162804,2.77170513,2.77126966,2.74768908,2.68128727,2.62047666,2.64740588,2.61947788,2.64371544,2.70032827,2.70526364,2.74249019,2.72105265,2.77072028,2.76654149,2.71383889,2.59478376,2.60929848,2.68345379,2.72424715,2.76702126,2.76561945,2.70818113,2.46785604,2.60331756,2.67923533,2.69588214,2.66273673,2.65955224,2.64017163,2.66355984,2.50881729,2.53357178,2.49032529,2.35779419,2.56456345,2.66546144,2.73524885,2.75163130,2.69351577,2.52486599,2.52640023,2.56460482,2.63250437,2.67214138,2.65780957,2.59108920,2.65892105,2.66133376,2.63857236,2.58495102,2.57317254,2.70478957,2.67013098
2.59747276,2.60100940,2.63795078,2.67630176,2.56886760,2.47095808,2.29399148,2.33859431,2.37526550,2.36159100,2.41224340,2.44451713,2.31448507,2.61342823,2.51585683,2.51382344,2.54792318,2.58178237,2.57766395,2.62426425,2.61546548,2.55145964,2.52624438,2.44146633,2.30497515,2.28263572,2.26358196,2.31479787,2.29729420,2.13770924,2.25694888,2.58409223,2.57698654,2.45854896,2.68813349,2.66874651,2.59454968,2.38178667,2.61209984,2.64445161,2.47966092,2.21607747,2.13690179,2.41607965,2.55220468,2.59849870,2.57772308,2.63472087,2.56767925,2.34345118,2.63082815,2.65023900,2.53077946,2.36527200,2.48007655,2.52107917,2.50272466,2.51125985,2.53976474,2.55699631
2.20309910,2.25600512,2.58385537,2.57575234,2.47756104,2.38490746,2.56212397,2.46969920,2.62324952,2.59925060,2.61005018,2.59659925,2.05159294,2.14701790,2.08331406,2.17619981,2.28136338,2.38164924,2.31905506,2.18250567,2.39338574,2.53310057,2.54778772,2.52642436,2.22341935,2.29205930,2.21993269,2.51669376,2.59789231,2.58169834,2.41887375,2.44875143,2.41744363,2.54338522,2.53685434,2.27220640,2.59770838,2.61977193,2.49385256,2.39076264,2.59733341,2.59413704,2.57385692,2.50365424,2.50346875,2.55802064,2.57788662,2.55742331,2.53775796,2.53498682,2.26284415,2.34604690,2.49380659,2.50261224,2.52892944,2.41425793,2.46171924,2.47989229,2.47615996,2.47491489
2.67399057,2.61120014,2.67637881,2.70883944,2.64137117,2.64131668,2.73055952,2.56188036,2.76557686,2.77034047,2.77170455,2.76730625,2.52203650,2.57309314,2.57314776,2.57219332,2.55464770,2.66847417,2.58715626,2.62668110,2.65456264,2.76673380,2.76594169,2.71973879,2.69077494,2.58357300,2.64446388,2.67280196,2.74842509,2.74225167,2.55466571,2.67162434,2.63664904,2.73085660,2.73316809,2.72699389,2.72517868,2.73243146,2.65862246,2.66381689,2.67485057,2.68344308,2.59059949,2.58705844,2.70253938,2.63777066,2.64014093,2.52181162,2.47866535,2.63399368,2.55031289,2.60951061,2.62179905,2.66584092,2.60924357,2.71511932,2.63052115,2.65660936,2.71457098,2.71734028
2.72387035,2.66024689,2.76163979,2.67507226,2.55994055,2.67463517,2.63636934,2.62665803,2.77221468,2.77237839,2.77187873,2.76185760,2.61748824,2.65988308,2.71359167,2.62062493,2.51207024,2.69174963,2.70025490,2.56206308,2.68625498,2.76822542,2.76467490,2.67536176,2.54040498,2.52946980,2.67984080,2.60646934,2.75094818,2.72915875,2.66992900,2.73984369,2.61354607,2.69971595,2.72621598,2.60612867,2.69617885,2.71414652,2.56262818,2.40271526,2.66962117,2.69542896,2.69937913,2.66253862,2.63935487,2.69471822,2.71228599,2.67100352,2.60666378,2.59796950,2.61466516,2.60939435,2.60905016,2.60725085,2.46617560,2.60300077,2.65232717,2.64157271,2.58135142,2.66004893
2.66509594,2.60728012,2.66512653,2.66827296,2.56103800,2.50816099,2.43977016,2.06674902,2.26147750,2.29684774,2.35420014,2.53516313,2.40632827,2.29499054,2.19456342,2.54996115,2.52579410,2.63736031,2.49039393,2.52757995,2.46550418,2.42778695,2.27467507,2.12725544,2.35133070,2.41291421,2.39135637,2.42577871,2.42298639,2.53700720,2.64251581,2.67082935,2.65288050,2.58383613,2.43582769,2.10565127,2.62533178,2.69018054,2.62024622,2.56649016,2.47102489,2.46640744,2.66382923,2.64573705,2.57491950,2.63751593,2.56280661,2.53859428,2.64001311,2.64304314,2.62711208,2.57867876,2.55584828,2.56799651,2.58875624,2.54229461,2.51691716,2.63572202,2.63134150,2.62026559
2.49276757,2.58812280,2.61719065,2.62047137,2.59121539,2.48213874,2.60932229,2.49639303,2.31268539,2.22110567,2.11434640,2.68711445,2.68850650,2.69044389,2.67809873,2.29007683,2.34276300,2.41582975,2.38965702,2.40856560,2.43284455,2.54693294,2.42053341,2.39534380,2.61356255,2.63833435,2.61698691,2.48445529,2.37215509,2.47068198,2.53807951,2.66231204,2.64360532,2.49088131,2.38735372,2.24489233,2.54301634,2.66801268,2.46906077,2.48039012,2.48235883,2.59694714,2.52401087,2.62096202,2.53867731,2.58345186,2.58474371,2.53711266,2.61337703,2.64495901,2.49174686,2.47977558,2.49875786,2.55516206,2.53517984,2.59384428,2.54110905,2.58333205,2.59524660,2.51274563
2.64015222,2.74753229,2.65167819,2.70626900,2.62211963,2.50185758,2.62853068,2.64189641,2.72542168,2.68197697,2.64465231,2.76931106,2.77090032,2.77078337,2.76460641,2.62971722,2.67207637,2.70558606,2.65483543,2.68782873,2.61893146,2.62659285,2.65426655,2.66992698,2.72453850,2.74073407,2.71204416,2.60720485,2.63929479,2.59314887,2.52991344,2.74952216,2.74783248,2.71541595,2.71435533,2.61679504,2.70712178,2.70807545,2.62358529,2.63630003,2.67231151,2.60528251,2.66477825,2.65022033,2.62599432,2.62415227,2.54533476,2.66695111,2.64853474,2.66047026,2.63708857,2.67493661,2.50900017,2.46949052,2.67261004,2.67724399,2.66523465,2.68346609,2.62565351,2.65513457
2.43662203,2.49772126,2.54729455,2.59512817,2.50024383,2.52258852,2.48813596,2.44611044,2.28596695,2.29661121,2.16141197,2.18229851,2.20109501,2.01974982,1.93196491,2.16907094,2.42059524,2.47900473,2.43043057,2.51758379,2.48676334,2.35097738,2.48640941,2.57852206,2.62220289,2.60743685,2.50930874,2.48626911,2.35472816,2.24105443,2.62663173,2.62944788,2.54555073,2.38499175,2.47245436,2.44797375,2.57574502,2.60249052,2.51105049,2.40687298,2.31644609,2.33052341,2.53149151,2.58763879,2.50394275,2.39122637,2.45013209,2.42236571,2.54320044,2.45487299,2.41367096,2.52367823,2.47559277,2.48001622,2.46277551,2.42269641,2.46396970,2.25039136,2.40861908,2.50097204
2.69086155,2.68795791,2.68888179,2.72604723,2.70292069,2.70348474,2.69807636,2.66999369,2.61568876,2.64136028,2.56285433,2.68943531,2.62884093,2.67309511,2.49018765,2.74996700,2.43448035,2.51550371,2.47411550,2.54202574,2.48827698,2.59974279,2.62435131,2.70776543,2.62688543,2.66198584,2.58070218,2.66498293,2.66532899,2.62900915,2.68571171,2.64248908,2.36606641,2.44893631,2.62483972,2.43630221,2.64061943,2.65512889,2.47329037,2.71801095,2.51611888,2.36952784,2.63011604,2.53427191,2.47255918,2.52879944,2.55257973,2.32650223,2.40802724,2.34557682,2.40183366,2.66554702,2.50767342,2.52215702,2.32387483,2.56763324,2.66278516,2.64301567,2.59184913,2.21208160
2.68240574,2.67039331,2.67954703,2.64671731,2.68231571,2.71004549,2.70589511,2.62505160,2.55090606,2.68609276,2.68183213,2.72385356,2.68024191,2.69718462,2.59797713,2.74783486,2.67377739,2.74482633,2.58512997,2.66056939,2.59395927,2.38675071,2.69172338,2.64248673,2.63833772,2.62140646,2.39640100,2.58635270,2.71368103,2.40374148,2.63066765,2.70954708,2.55550422,2.50279421,2.54855048,2.59896915,2.62316065,2.63196342,2.60322948,2.62352787,2.58919562,2.59809724,2.55766917,2.66974204,2.62578249,2.68571992,2.63342939,2.45945816,2.61383856,2.61715180,2.46088434,2.59465305,2.60277831,2.64384102,2.26991582,2.53890506,2.54540971,2.26165922,2.68993152,2.67012235
2.59586163,2.57627970,2.61649909,2.57097990,2.55552061,2.52160732,2.63929598,2.64331210,2.54965873,2.57209716,2.58366742,2.59133629,2.51159401,2.64599288,2.53186453,2.40486824,2.50957326,2.58609658,2.61040512,2.60422946,2.62995247,2.44329271,2.39129265,2.48511414,2.49763399,2.58547048,2.54800240,2.49978050,2.64513612,2.49977235,2.40396547,2.51269764,2.57297144,2.57247397,2.44912788,2.44950340,2.55705427,2.60271790,2.40720540,2.29594590,2.13940702,2.26462135,2.53645122,2.58920426,2.57066943,2.56121584,2.54859454,2.59177955,2.51132500,2.60678871,2.41921344,2.35799326,2.47830287,2.51363299,2.59127679,2.52030671,2.60067788,2.47242434,2.49267668,2.54872380
2.59048388,2.52369032,2.66084565,2.64896584,2.39745304,2.38906319,2.63049052,2.61703690,2.51472435,2.25702668,2.06357189,2.63896598,2.73604822,2.61883511,2.69347357,2.58283994,2.50503940,2.43367383,2.47664353,2.46690580,2.64093217,2.62811497,2.46287931,2.63193394,2.64313920,2.66421611,2.57881548,2.54839366,2.63698747,2.67640697,2.64944779,2.61518468,2.70639086,2.59843350,2.58388239,2.33543759,2.50249150,2.60199543,2.38513308,2.58614404,2.47184440,2.27026100,2.57588404,2.67107361,2.67532773,2.57609592,2.50754622,2.60828859,2.68354136,2.66554629,2.43671492,2.06369163,2.10490803,2.45259458,2.67472251,2.66924587,2.68987833,2.49600567,2.53483067,2.53001821
2.37419280,2.16349956,2.19710119,2.18565627,2.13528258,2.33526889,2.12368127,1.84141829,1.99315572,2.67246938,2.70882874,2.65585319,2.61558248,2.68821363,2.67394184,2.52076627,2.55980528,2.61298239,2.54628892,2.40800439,2.52095012,2.62357053,2.68918735,2.67915400,2.53424914,2.64820231,2.54276777,2.58893233,2.68617203,2.66176878,2.66456061,2.66407151,2.57182360,2.71897140,2.62576611,2.73840286,2.57765778,2.54579009,2.69326507,2.53742309,2.48762630,2.53301784,2.61643288,2.47351952,2.61221655,2.50721132,2.44011265,2.46477962,2.54584006,2.61900656,2.61243601,2.58250365,2.60906433,2.58885433,2.60056705,2.62122388,2.57531332,2.56219313,2.40753367,2.58481817
2.36949096,2.46128921,2.40796403,2.38318155,2.47742787,2.63844078,2.75591482,2.77130967,2.76232824,2.60934019,2.54426964,2.66144639,2.64748468,2.58858753,2.52348244,2.64280805,2.59711287,2.47892066,2.54262243,2.65459428,2.66125916,2.48279030,2.58523167,2.65430923,2.61811184,2.64816378,2.75691845,2.74904987,2.64926914,2.68428391,2.61678579,2.66601730,2.70714318,2.67512386,2.67810405,2.70057090,2.43776498,2.44070731,2.68725447,2.66522521,2.63978057,2.62954271,2.44068654,2.64557267,2.69082311,2.56466688,2.67834383,2.62803188,2.68511435,2.55191375,2.69358251,2.70569475,2.60401696,2.68709721,2.69508537,2.58139764,2.52967083,2.58493140,2.58428314,2.61604569
2.58237448,2.60858680,2.45682406,2.54010643,2.61295999,2.54053398,2.70342445,2.70670821,2.70303751,2.57387517,2.53605400,2.57733444,2.57913977,2.64162378,2.51680097,2.56533559,2.54776473,2.56436847,2.62274282,2.65690088,2.64448564,2.31262109,2.38229699,2.56501824,2.45913221,2.57935145,2.68934019,2.66900451,2.49475972,2.45840351,2.21791039,2.48920384,2.49698750,2.51613366,2.46173480,2.47113666,2.54531395,2.61767814,2.55980580,2.52541474,2.52024899,2.52928241,2.57565048,2.56599921,2.57816228,2.49325389,2.55153922,2.59286994,2.52184205,2.61047172,2.64082710,2.59595058,2.59879549,2.63827447,2.60999401,2.57717392,2.58749909,2.55280721,2.61425762,2.60841373
2.47959761,2.49618386,2.51922412,2.66996839,2.57536991,2.59179514,2.70613631,2.70755643,2.70540142,2.58456563,2.60928206,2.60147693,2.60347916,2.58000445,2.59980811,2.57577187,2.63898289,2.64594934,2.55449595,2.67812928,2.70026896,2.61128102,2.53357134,2.56981782,2.52142844,2.63019535,2.58846285,2.59183595,2.52819331,2.54740824,2.16291174,2.29113112,2.34765271,2.54308674,2.57008684,2.53666288,2.58246514,2.62431725,2.60933103,2.59213660,2.61891135,2.44506913,2.45531421,2.54759674,2.51480994,2.62597584,2.44933130,2.41916554,2.54672680,2.58861035,2.52392371,2.53619537,2.50370483,2.52341520,2.55031649,2.58044124,2.58877154,2.50924504,2.46129248,2.60685533
