2.18518549,2.29874892,2.57154320,2.60741274,2.58155379,2.50724774,2.29370819,2.17194397,2.30745732,2.45178293,2.33060870,2.39691502,2.51817525,2.50725353,2.25133634,2.47254489,2.37003248,2.52716558,2.24656643,2.50626150,2.43849263,2.30738297,2.59988113,2.62147992,2.55552016,2.28762486,2.32498503,2.51030047,2.48173899,2.44524746,2.34502180,2.55132449,2.59670271,2.56209391,2.50072863,2.48491682,2.46105110,2.52037739,2.50699697,2.48505639,2.52276770,2.52999737,2.49264482,2.55134710,2.51648681,2.46631369,2.48154275,2.55167433,2.54149293,2.51981810,2.51996115,2.55411902,2.35271067,2.42667788,2.58065595,2.55527544,2.41603369,2.45677417,2.47842449,2.50980938
2.39829585,2.43532671,2.43556706,2.33451383,2.43763393,2.37476008,2.35471456,2.27419111,2.28907307,2.33917274,2.28516913,2.25169798,2.30676967,2.27766682,2.24015070,2.33659611,2.31323866,2.24149383,2.11442345,2.36646818,2.28973740,2.16231715,2.21154899,2.34145413,2.17203593,2.05491685,2.03387446,2.34215476,2.33107154,2.33838743,2.16115783,2.25138437,2.24904117,1.88578165,1.88803075,2.09722684,1.69405823,1.84769250,2.07376831,1.99359120,2.21324543,2.00661229,2.01856877,1.89569030,2.20087221,2.27472705,2.34083941,2.04439363,2.25127898,2.06436382,2.17436049,1.96871863,2.14283323,2.21067840,2.15154413,2.12065887,2.28704773,2.15965652,2.31353900,2.37473170
2.22661173,2.25112911,2.39369193,2.36535570,2.47155154,2.39191383,2.33233073,2.38955654,2.36437447,2.25257291,2.29331807,2.22910348,2.45794770,2.41819884,2.38740193,2.46209111,2.47021429,2.32231105,2.13820940,2.29499974,2.22388990,2.06359575,2.47568633,2.51839811,2.29416134,1.87103730,2.07917789,2.38833746,2.50527097,2.45773680,2.14351923,2.43573715,2.44727562,2.29545701,2.23033118,2.32292530,2.24921026,2.35427210,2.36285598,2.27443581,2.44639773,2.25997736,2.38096375,2.43794464,2.42704299,2.47255046,2.37082078,2.43558061,2.31606664,2.41905834,2.42167312,2.30383099,2.42662861,2.38275973,2.41951302,2.48135938,2.37262570,2.39134436,2.30710470,2.44063112
2.59672428,2.48407723,2.58758502,2.50000470,2.49631329,2.51346790,2.36117218,2.55193354,2.45200946,2.23920333,1.91481316,1.91497199,2.17935961,2.09503924,2.04550946,2.13771737,2.02838693,1.91679972,1.96573512,2.18646503,2.06811374,1.99511400,2.51664899,2.59846002,2.41040662,1.96369242,2.08648282,2.36992679,2.30213228,1.96921362,1.80312909,2.08213881,2.36450597,2.39413544,2.29268266,2.05487278,2.10556503,2.40003911,2.38523869,2.33971384,2.36937375,1.85688901,2.17068977,2.11272788,2.14852521,2.17426603,2.10172163,2.01563300,2.21242119,2.32984574,2.32454218,2.03738346,1.97419738,2.19872710,2.28131299,2.11475489,1.92049156,1.91532307,1.90853140,1.88714892
1.88133875,1.70752449,2.14845601,2.49940413,2.49391869,2.50401322,2.19217041,2.22240961,2.11031420,2.02499196,2.14774304,2.11405174,2.19415445,2.18370889,2.21315043,2.44573488,2.49115950,2.45769788,2.09242346,2.36245946,2.31590895,2.27487981,2.54410995,2.55041365,2.51449972,2.12407065,2.06934108,2.47181590,2.46070024,2.42139651,2.42037488,2.50528373,2.45583059,2.45817529,2.47650582,2.52342755,2.53074198,2.44352547,2.40159932,2.40129599,2.35755344,2.42617451,2.49338569,2.40153097,2.41786502,2.48998423,2.48315153,2.43331672,2.39887305,2.47670880,2.49483399,2.38070219,2.35731980,2.50307300,2.43328946,2.44081759,2.37795457,2.36919571,2.37434134,2.41370504
2.43672995,2.51079281,2.37719933,2.45003687,2.54413254,2.47158452,2.48984399,2.35838266,2.37054917,2.35959340,2.26924480,2.31193927,2.46914863,2.51561350,2.38021842,2.52157891,2.49519234,2.32085068,2.25149913,2.43703135,2.41299080,2.33620414,2.34817962,2.35114511,2.11428528,2.18589526,2.19819195,2.34187889,2.50255067,2.52620946,2.19607298,2.32398784,2.31343563,1.99612215,1.86610278,2.04079386,2.03209182,2.01108388,2.22400418,2.26834748,2.47084199,2.34823436,2.08434549,2.22230501,2.34250725,2.23069997,2.38266929,2.32961996,2.11776188,2.35403968,2.31878345,2.14915476,2.36803795,2.31880943,2.34641274,2.36986321,2.37838944,2.33418929,2.12836489,2.26189528
2.51811928,2.48146757,2.43092680,2.48072390,2.51430523,2.53726267,2.46585088,2.44861862,2.49509342,2.46136485,2.38909219,2.29464484,2.42784667,2.42947690,2.15486742,2.26263654,2.19085577,1.87771971,1.83493155,1.95936029,1.86864083,1.89676377,2.51436975,2.53455547,2.44949401,2.22447649,2.12092740,2.38070359,2.47609974,2.32085089,1.86852666,2.15321952,2.27975950,2.10948760,2.08848351,2.12782838,2.20348234,2.41946114,2.29478298,2.18552729,2.45789037,1.90916661,2.13130084,2.15969691,2.16035915,1.92987667,1.75374229,1.77411929,1.92474408,2.04156087,2.19347536,2.12129956,2.11853010,2.09687509,2.12857554,1.93766494,1.92154655,2.13491607,1.81305743,1.81110152
2.54601597,2.50523402,2.55931873,2.44522062,2.38765396,2.51423288,2.40644506,2.33892939,2.04292807,2.18175392,2.08824907,2.12184137,2.29898868,2.40064924,2.28880207,2.42885579,2.43203707,2.18921753,2.31404669,2.44138819,2.37404416,2.37264694,2.32620961,2.47799367,2.43422930,2.27600037,2.38543685,2.37540889,2.37989162,2.31532001,2.21307450,2.30951151,2.40485316,2.35041538,2.21828192,2.14422508,2.19687215,2.30110048,2.41194509,2.30813614,2.48406733,2.37785400,2.35198756,2.41527914,2.31020663,2.41398235,2.28048828,1.98339808,2.24742805,2.30104124,2.28711624,2.37129059,2.35669353,2.25291475,2.20496332,2.11061201,2.22920020,2.36799304,2.18601375,2.18747971
2.10965336,2.20938713,2.47488060,2.45735896,2.48525222,2.37668644,2.50512220,2.50010740,2.54745948,2.44339561,2.36169988,2.32681634,2.25565941,2.22883189,2.24175786,2.43954307,2.45333325,2.35884000,2.20226197,2.29260135,2.40758977,2.29501313,2.28939878,2.41695594,2.37419847,2.29120315,2.39678256,2.40225806,2.41140226,2.38057148,2.19765834,2.42760082,2.35929746,2.49708959,2.42163828,2.34248675,2.31078716,2.09289897,2.34391911,2.28750285,2.26903367,2.29653117,2.34230832,2.41469664,2.10356679,2.15841987,2.18322561,2.27738737,2.34401950,2.12032278,1.95211327,2.30372986,2.38411216,1.94383948,2.22114715,2.12048711,2.19062939,2.41995029,2.27197198,2.46432091
2.51067664,2.47179790,2.44780927,2.44664746,2.30123433,2.39513024,2.40562091,2.53146272,2.50307842,2.45487415,2.35351168,2.34457217,2.44220607,2.41320808,2.42310899,2.35348792,2.31644631,2.29412344,2.07548789,2.34835757,2.46891149,2.28195575,2.24560283,2.29355851,2.24876302,2.32708403,2.22241554,2.41062932,2.44656632,2.38090201,2.37626478,2.44954337,2.36900738,2.25975327,2.11449365,2.30970594,2.44253272,2.33381791,2.36281806,2.39788468,2.47038818,2.40070806,2.37490616,2.41526581,2.42608761,2.37647373,2.33676356,2.36205193,2.47291250,2.36385700,2.26120193,2.33422673,2.48074816,2.49952147,2.37941052,2.48709605,2.47748948,2.35977150,2.45039090,2.48153660
2.32388236,2.20469384,2.37879740,2.44038499,2.50830564,2.37734866,2.45357977,2.58169761,2.55904576,2.49763078,2.49416371,2.37174075,2.35972361,2.45905065,2.37093857,2.42429027,2.54076748,2.27294266,1.84795356,2.03019839,2.31873695,2.31985469,2.38651633,2.47153417,2.33411692,2.19947213,2.24985036,2.49507741,2.51504708,2.47848225,2.42048039,2.51379729,2.50807420,2.25415316,2.14928929,2.31332840,2.30805015,2.44177950,2.41295506,2.32879249,2.37463874,2.55962024,2.47427644,2.45913915,2.54012809,2.51178072,2.51321821,2.51451110,2.44854379,2.48161795,2.49366572,2.48917232,2.48011266,2.47355205,2.40803103,2.45865136,2.52084684,2.49128991,2.54922362,2.53432229
2.50311396,2.46942392,2.46537457,2.46995342,2.37923009,2.47739617,2.45345373,2.47521837,2.39954436,2.13267530,2.11802099,1.94525141,2.17920607,2.12035968,2.11349061,2.32683040,2.26849262,1.91059928,1.87738987,2.11417454,1.98424493,1.83603839,2.49710387,2.54456736,2.49624518,1.76457623,2.02363847,2.24373432,2.19549653,1.93362428,1.52283380,1.92740483,1.87772725,2.11405784,1.98894245,1.89196163,1.86226269,2.04212873,2.26312249,2.14121392,1.91937753,1.80826804,1.97607561,2.06871355,2.06141739,2.13024149,1.90544800,2.01548790,1.96698922,2.17556014,2.04664679,2.08015144,2.16193189,2.25682490,2.18009670,2.31787649,2.11767843,2.12312373,2.13046685,2.26638323
1.99562503,1.99974728,2.46054522,2.46248328,2.35791789,2.33664642,2.14889404,2.27372286,2.37215612,2.44446297,2.44647310,2.31321762,2.40847273,2.37888968,2.51823995,2.54008162,2.47469039,2.51264315,2.31372030,2.51003949,2.41460455,2.37209548,2.55964336,2.54025320,2.48308936,2.40831160,2.38283996,2.48619154,2.49304371,2.45741091,2.39037968,2.51538178,2.47856380,2.40405049,2.42922396,2.42622547,2.29087887,2.40667362,2.48692330,2.40918584,2.42738352,2.51235090,2.40400723,2.29003898,2.34834663,2.33512817,2.41133930,2.40556204,2.49788483,2.40604128,2.36404382,2.38615788,2.43076294,2.45377206,2.42577721,2.42502504,2.37424187,2.34504964,2.43820740,2.49642683
2.46206683,2.47174852,2.46964896,2.49477054,2.45076887,2.48849057,2.52070152,2.41972366,2.33479150,2.32671163,2.20017489,2.34585659,2.46011354,2.47983793,2.33313072,2.48138117,2.50151949,2.30311625,2.22580069,2.45759927,2.37654605,2.24349305,2.26510264,2.36097428,2.30823767,2.06684353,2.25446514,2.37473468,2.45031613,2.32700292,2.00869951,2.24329277,2.28298462,1.79530647,1.89976444,2.09204616,1.88860478,2.13674649,2.19423185,2.27155579,2.40124608,2.38088737,1.96330854,2.04040200,2.30362392,2.24898095,2.34599182,2.32745215,2.28623128,1.95596147,1.87891641,2.23829694,2.37516300,2.39966018,2.32871503,2.45931959,2.41913133,2.31752354,2.30888488,2.35390876
2.09603988,2.12991578,2.15265289,2.22867806,2.45909173,2.43366272,2.29700364,2.44571258,2.33302025,2.36483344,2.42966382,2.27451419,2.51014370,2.53115089,2.45718609,2.45087603,2.44792861,2.39469254,2.00072291,2.21257501,2.26520698,2.06454173,2.39089741,2.50441788,2.37958846,1.89333699,2.14743688,2.40496807,2.47479756,2.42380165,2.02995465,2.24849451,2.33076181,2.10739745,2.05364682,2.28037431,2.25333611,2.30969907,2.41200093,2.41933559,2.49631249,2.40659106,2.41545977,2.28149139,2.40686274,2.39800202,2.38783141,2.31031595,2.41504276,2.51466367,2.48656833,2.37711464,2.38290563,2.37622960,2.43522906,2.50082388,2.45402213,2.45619497,2.40641425,2.36778472
2.54234036,2.57174429,2.59195954,2.44194545,2.53015990,2.59984380,2.48328352,2.55294308,2.54444634,2.55324797,2.29443307,2.16728593,2.37270646,2.35029895,2.23051776,2.44150008,2.29858746,2.08862806,1.92458172,2.14683914,2.11156576,2.04516689,2.48704665,2.53664117,2.42982417,2.09234668,2.21088338,2.43222088,2.54799658,2.32745341,1.87539235,2.08347181,2.26170388,2.31450969,2.12575320,2.14914248,1.98055311,1.82380172,2.08366502,2.06673017,2.07472602,1.93903687,2.17408111,2.10814490,2.09960678,1.80354085,1.78150430,1.94044252,2.26248773,2.13760540,2.08622595,2.09431805,2.01222551,1.95925980,2.27015130,2.31260917,2.09210755,2.04474748,2.16106283,2.16810139
1.55039179,2.28155676,2.39661604,2.35635819,2.42092049,2.33354914,2.16492306,2.10325894,2.26359939,2.38887498,2.41466602,2.37069223,2.46015640,2.46644344,2.43871801,2.38060969,2.45563602,2.45956119,2.31539980,2.43769608,2.31206180,2.41521020,2.42109478,2.44311033,2.36272662,2.30089768,2.37416824,2.37138096,2.37190353,2.36895071,2.23335610,2.29702559,2.40838706,2.47064854,2.30240404,2.32315437,2.42462025,2.29596357,2.35687708,2.36637044,2.36754518,2.38091983,2.39083511,2.30198270,2.35061707,2.37707351,2.37723313,2.31949645,2.39543188,2.38547252,2.35643169,2.37742710,2.20492731,2.33457269,2.37967515,2.26909269,2.32455484,2.33279084,2.34283564,2.35899600
2.44826942,2.48592190,2.47946775,2.46938438,2.50015703,2.45249101,2.49129870,2.42469629,2.38495468,2.29706319,2.42270284,2.41414569,2.48968172,2.48632115,2.39032494,2.42764755,2.44907528,2.32624353,2.23063967,2.48257647,2.24620184,2.30447236,2.39710879,2.49240846,2.40085490,2.24613353,2.24016190,2.44385728,2.48529651,2.45672561,2.22905408,2.32384027,2.37146117,2.20460053,1.97286935,2.21916105,1.98252492,2.20686797,2.32759500,2.30679102,2.37295036,2.36987052,2.32764173,2.22529084,2.46271918,2.34754801,2.22528584,2.28567110,2.22821691,2.15512511,2.21166244,2.35177408,2.35112413,2.15069105,2.22954548,2.43117888,2.29363568,2.40475573,2.41942679,2.36611439
2.28294449,2.27151865,2.39975754,2.52692431,2.55658736,2.55304268,2.42192809,2.47336378,2.47976528,2.44353900,2.51392950,2.39230432,2.53531880,2.62595160,2.46641856,2.52907421,2.27767327,2.14793830,1.81243381,2.02815224,1.95038308,2.17532814,2.59159319,2.62595532,2.52194895,2.13175939,2.20895011,2.48958732,2.49973007,2.42335662,2.20528892,2.47344269,2.55683699,2.30977827,2.12817451,2.34705655,2.12844855,2.50865883,2.46229253,2.49984843,2.42778937,2.34196112,2.49317859,2.46352927,2.56908068,2.51795940,2.47803187,2.44422222,2.38304245,2.40587680,2.46775532,2.38791262,2.44747547,2.45183528,2.57102722,2.51450980,2.51005125,2.48759358,2.37973451,2.46690220
2.54271129,2.45161441,2.51043127,2.40347514,2.41607584,2.48547019,2.53014975,2.51257627,2.49153557,2.43613979,2.29655390,1.91537616,2.31946811,2.31078296,2.08805700,2.40928357,2.40743969,1.88868963,1.84741667,2.08587613,1.99281890,1.88728651,2.52348922,2.54295195,2.44040791,1.73808939,2.09388665,2.50421516,2.46320896,2.13888214,1.65662357,1.93949126,2.18808527,2.26402811,1.98851573,1.86564359,1.87493253,2.15889352,2.23475020,2.22444724,2.15378369,1.74022869,2.01810315,2.22476101,2.07979135,2.08229867,1.93949128,1.89276502,2.06595609,2.15185726,2.21982152,2.06237069,2.05007247,1.96736831,1.90527285,2.06396177,2.03007051,2.11110349,2.08329666,2.21239237
1.87989922,2.03661530,2.42636056,2.37901098,2.47481049,2.44429439,2.38770587,2.31424049,2.39257275,2.44046515,2.31468414,2.36050899,2.45268836,2.44671415,2.40810298,2.41453990,2.41616036,2.38305944,2.31766108,2.44224583,2.33350874,2.32864216,2.45303151,2.47014649,2.40810154,2.29500614,2.39678719,2.42522350,2.39108775,2.40438854,2.12465027,2.44284984,2.42258918,2.39287891,2.36672410,2.30909484,2.35691916,2.37252136,2.41994238,2.35999383,2.34713473,2.31667795,2.28537544,2.39892058,2.31569163,2.41321780,2.34187908,2.40723203,2.38956386,2.40018791,2.42066959,2.32314436,2.43804090,2.38029055,2.38585885,2.26748889,2.31163724,2.32398520,2.36026454,2.27535516
2.47951160,2.49954444,2.46039371,2.50849607,2.52488696,2.43124554,2.50500595,2.39558030,2.43825610,2.35484841,2.43533217,2.37738560,2.50673187,2.46034210,2.39584515,2.48422995,2.42083939,2.35024796,2.23713056,2.47014364,2.31463093,2.36289113,2.36785148,2.46510399,2.36460651,2.15994653,2.24928696,2.24074838,2.34850285,2.26718686,2.12414576,2.32210987,2.29150155,2.02150411,1.96725005,2.09260755,1.99498963,2.06314186,2.32873456,2.10791026,2.25624003,2.22510388,2.08855506,2.02477339,2.19899372,2.24380291,2.29552556,2.24631994,2.23171359,2.23869924,2.34534709,2.21905199,2.16556110,2.38468583,2.45991583,2.36814268,2.43311614,2.46606841,2.28093090,2.41320680
2.45885073,2.31269462,2.47914291,2.52611182,2.54593549,2.56506446,2.44704782,2.60285185,2.52553696,2.54405947,2.49414721,2.32729650,2.53152990,2.54293724,2.22165730,2.38375516,2.42843223,2.11202223,1.90392577,2.08199044,2.07765990,2.08469331,2.55386358,2.57540153,2.44372000,2.38963766,2.22931672,2.57240603,2.54356774,2.43618146,1.89856689,2.36996813,2.50897079,2.31600561,2.05361209,1.93836151,1.94131192,2.23301534,2.32119473,2.23906576,2.23564089,2.13106181,2.38204925,2.33618880,2.22871651,2.12843429,2.08746526,1.99224651,1.95277324,2.16127080,2.01272125,2.02206488,2.41304632,2.15666752,2.14922590,1.83063273,1.93268030,2.06941282,2.03759926,2.00804646
2.39651710,2.43921098,2.44149447,2.45657961,2.47832882,2.37081936,2.38865485,2.42700559,2.28653936,2.36181306,2.25387255,2.26628946,2.31983360,2.24460915,2.20569686,2.30102541,2.20201625,2.06384746,2.23087816,2.37666630,2.28464876,2.18530065,2.33185857,2.37041108,2.30140887,2.00558565,2.22222025,2.15335871,2.07493085,2.16854254,2.06106775,2.25008495,2.26449320,2.34733184,2.31072158,2.20266598,2.00154723,2.03500607,2.26316726,2.07304134,2.19234309,2.16144196,2.23448596,2.36303559,2.14382181,2.22531152,2.35058103,2.25798017,2.36539333,2.29808708,2.33497122,2.27203102,2.00816642,2.01652308,1.94034547,2.04395940,2.01148064,2.15917458,2.23245572,2.23101175
1.97722135,2.24070288,2.45601760,2.53728404,2.44268595,2.37303188,2.37876175,2.50881781,2.43703380,2.43507248,2.32064279,2.31930517,2.16918534,2.31310339,2.21144571,2.47819616,2.43348243,2.32801837,2.12569735,2.34418645,2.45680055,2.33155306,2.26104847,2.50917916,2.46256149,2.37173009,2.40264623,2.33333547,2.34589706,2.28971557,2.23768512,2.35491605,2.41287872,2.31783837,2.33439004,2.33239260,2.29545883,2.31054637,2.35108957,2.32070738,2.38294033,2.35922610,2.33095276,2.27787887,2.36243502,2.28918544,2.02450197,2.16654501,2.18840480,2.25238071,2.30446121,2.18420237,2.41329730,2.29684524,2.09677433,1.93194372,1.93892128,1.89367595,1.77294718,2.19651119
2.53234397,2.55472732,2.47110844,2.55462990,2.58896145,2.42966150,2.58379404,2.51402058,2.40449949,2.36775847,2.48221050,2.43672179,2.55019187,2.48266533,2.51055015,2.53822648,2.61006940,2.42378030,2.29595934,2.39429151,2.46790677,2.43815466,2.41946802,2.38845727,2.33184700,2.21956950,2.39092324,2.47326872,2.51084452,2.50180262,2.43003646,2.33295515,2.37412679,2.27755461,2.35751567,2.48692712,2.47194512,2.36344121,2.36167945,2.41078962,2.39859849,2.44544800,2.29064162,2.28804942,2.59638431,2.56696183,2.37482521,2.47279007,2.53511442,2.56268619,2.54483992,2.35362019,2.47784207,2.60061326,2.51247832,2.45493417,2.50576466,2.53464367,2.54117173,2.49716764
2.48571435,2.37965611,2.35105571,2.52475650,2.59267115,2.54441093,2.47063909,2.48360278,2.42646064,2.43514025,2.35888826,2.38117756,2.47175468,2.39590600,2.29670378,2.43566390,2.47640098,2.10045013,1.78337736,2.04566266,2.25184824,2.17599814,2.40181394,2.57864777,2.45886093,2.17972269,2.25865579,2.44997174,2.48037906,2.41612980,2.19306551,2.44525016,2.44242034,2.30114292,2.13633563,2.20233232,2.43323509,2.41326685,2.39340321,2.36887383,2.53675724,2.48671913,2.31773998,2.34341129,2.52269838,2.42659984,2.44972559,2.51438176,2.54063026,2.46193793,2.51882737,2.46859908,2.37297324,2.41804002,2.51309330,2.52053219,2.54560267,2.52122136,2.56839067,2.51230853
2.42486390,2.44450185,2.53192567,2.32504484,2.52756190,2.55593177,2.46411178,2.48019088,2.47123946,2.40865191,2.21412452,2.17828015,2.26194452,2.16759092,2.04118856,2.38156098,2.40665907,2.02107533,1.85944894,2.08818947,1.96805530,1.93456759,2.37087188,2.45670279,2.41832822,2.07395936,2.03638763,2.26419528,2.48808267,2.17861161,1.53671015,1.87062919,2.13082064,2.15137241,2.04543114,1.92265864,2.04832230,2.16353774,2.24825912,2.26920763,2.13184403,1.89367635,1.90934556,2.17117071,2.17959359,2.11558368,1.96898333,1.89718638,2.04980030,2.03498852,2.11010856,2.02300144,2.07461513,2.14579908,2.38237225,2.19283590,2.02244425,2.17597941,2.15603653,2.07406762
