0.00218328,0.00215515,0.00259088,0.00362422,0.00537462,0.00683174,0.01261704,0.01464788,0.00454938,0.00273169,0.00102051,0.00086947,0.00188497,0.00588797,0.00812642,0.00405673,0.00159663,0.00042045,0.00141330,0.00253490,0.00163032,0.00065355,0.00068022,0.00117139,0.00090455,0.00058104,0.00080139,0.00035955,0.00039868,0.00108172,0.00094706,0.00060893,0.00053524,0.00039892,0.00042298,0.00053089,0.00081039,0.00065564,0.00060987,0.00047833,0.00035833,0.00043986,0.00045498,0.00020924,0.00024796,0.00032328,0.00038724,0.00061788,0.00055322,0.00060660,0.00037170,0.00028774,0.00042943,0.00067391,0.00069416,0.00038854,0.00109849,0.00090735,0.00135304,0.00081402
0.00421135,0.00418104,0.00433237,0.00473176,0.00561979,0.00724604,0.01310764,0.01045120,0.00449120,0.00388528,0.00248652,0.00164955,0.00185211,0.00554876,0.00795498,0.00401378,0.00180361,0.00072873,0.00141087,0.00291710,0.00180407,0.00089618,0.00038774,0.00064162,0.00056542,0.00038656,0.00084043,0.00034340,0.00025628,0.00036633,0.00035773,0.00055133,0.00064113,0.00027820,0.00053613,0.00098803,0.00076939,0.00110066,0.00178607,0.00091663,0.00049789,0.00065382,0.00055060,0.00038345,0.00035477,0.00052371,0.00086536,0.00110995,0.00104886,0.00088849,0.00107600,0.00041387,0.00058595,0.00094525,0.00079373,0.00042968,0.00127812,0.00092816,0.00097459,0.00111640
0.00827106,0.00849726,0.00836661,0.00802301,0.00643432,0.00498288,0.01181571,0.01141168,0.00643955,0.00484267,0.00364456,0.00304920,0.00182641,0.00623814,0.00934545,0.00400149,0.00105590,0.00144036,0.00248196,0.00369299,0.00177113,0.00115913,0.00090189,0.00139589,0.00093677,0.00067195,0.00047795,0.00034658,0.00094541,0.00077756,0.00071168,0.00059685,0.00051547,0.00059701,0.00075133,0.00089172,0.00067434,0.00058964,0.00062825,0.00045522,0.00076844,0.00057704,0.00045658,0.00047063,0.00074196,0.00147323,0.00175882,0.00194836,0.00261198,0.00294134,0.00250190,0.00255167,0.00259363,0.00189802,0.00117482,0.00126608,0.00127846,0.00169537,0.00214647,0.00289529
0.00016807,0.00009417,0.00014313,0.00035145,0.00091484,0.00259633,0.00465007,0.00438798,0.00206347,0.00042686,0.00013746,0.00024126,0.00033170,0.00023754,0.00033565,0.00025279,0.00007732,0.00005813,0.00025077,0.00031487,0.00013272,0.00005936,0.00012449,0.00012709,0.00006386,0.00014417,0.00024790,0.00012236,0.00012306,0.00013449,0.00021449,0.00035089,0.00015463,0.00013272,0.00010727,0.00013901,0.00020167,0.00018341,0.00029312,0.00015555,0.00020259,0.00019942,0.00011759,0.00012378,0.00014774,0.00022898,0.00029336,0.00020762,0.00028922,0.00043324,0.00023586,0.00014975,0.00017772,0.00031408,0.00024327,0.00021943,0.00029995,0.00043583,0.00070574,0.00035364
0.00007688,0.00008951,0.00013040,0.00016534,0.00016843,0.00014595,0.00011003,0.00013166,0.00011877,0.00007147,0.00003355,0.00001582,0.00001969,0.00003674,0.00004537,0.00004306,0.00003191,0.00002346,0.00001453,0.00001280,0.00001645,0.00001998,0.00002102,0.00001694,0.00001372,0.00002208,0.00002915,0.00003556,0.00005579,0.00006492,0.00003062,0.00002426,0.00002026,0.00003607,0.00002883,0.00005359,0.00009381,0.00013191,0.00011655,0.00006374,0.00003336,0.00003766,0.00002507,0.00002297,0.00004779,0.00007553,0.00007089,0.00007350,0.00015244,0.00018419,0.00012210,0.00005384,0.00007061,0.00006991,0.00006841,0.00005422,0.00005220,0.00003700,0.00005771,0.00010557
0.00262066,0.00276338,0.00280827,0.00278173,0.00271576,0.00260570,0.00243132,0.00223562,0.00201145,0.00179245,0.00161257,0.00146624,0.00131158,0.00112403,0.00094983,0.00076781,0.00060603,0.00048591,0.00037712,0.00027227,0.00017791,0.00011062,0.00006487,0.00003636,0.00002931,0.00001748,0.00002000,0.00002386,0.00002598,0.00003847,0.00002547,0.00001592,0.00000805,0.00000723,0.00001166,0.00002684,0.00004467,0.00006042,0.00005623,0.00004361,0.00002483,0.00002545,0.00002320,0.00002029,0.00001548,0.00002290,0.00002670,0.00002743,0.00004440,0.00004028,0.00003020,0.00003512,0.00001931,0.00001770,0.00003349,0.00003647,0.00002977,0.00003550,0.00002156,0.00002952
0.00548814,0.00590290,0.00590456,0.00580478,0.00566059,0.00572115,0.00573600,0.00514503,0.00448020,0.00391570,0.00360417,0.00359352,0.00355191,0.00333150,0.00288379,0.00229741,0.00183733,0.00169706,0.00171856,0.00153728,0.00121835,0.00084850,0.00039258,0.00021791,0.00027107,0.00040328,0.00042417,0.00022691,0.00018470,0.00029239,0.00031988,0.00037357,0.00045632,0.00054267,0.00053824,0.00049340,0.00036394,0.00025942,0.00050896,0.00094666,0.00083428,0.00050068,0.00046215,0.00055644,0.00047520,0.00049260,0.00058063,0.00083743,0.00096316,0.00115661,0.00057024,0.00120101,0.00121557,0.00082193,0.00071519,0.00076234,0.00303656,0.00276211,0.00167254,0.00161892
0.00131273,0.00157414,0.00196808,0.00260474,0.00366421,0.00539849,0.00653804,0.00581951,0.00387190,0.00199460,0.00107311,0.00081216,0.00121474,0.00186505,0.00206041,0.00164042,0.00094203,0.00056432,0.00074271,0.00094456,0.00071330,0.00023240,0.00030769,0.00039828,0.00030940,0.00021341,0.00027352,0.00028487,0.00022706,0.00032091,0.00041432,0.00031756,0.00013786,0.00006780,0.00008702,0.00012283,0.00012859,0.00022645,0.00032027,0.00014515,0.00017470,0.00025972,0.00018347,0.00013445,0.00009273,0.00016965,0.00035536,0.00031737,0.00025714,0.00027120,0.00017357,0.00019682,0.00013823,0.00024000,0.00033560,0.00055594,0.00087068,0.00058364,0.00058551,0.00035887
0.00216840,0.00247240,0.00291400,0.00398985,0.00552807,0.00783658,0.01606400,0.01683898,0.00507577,0.00288477,0.00124380,0.00114301,0.00206787,0.00589551,0.00828432,0.00378157,0.00178490,0.00070300,0.00195570,0.00331996,0.00212864,0.00101079,0.00046496,0.00061772,0.00052934,0.00034586,0.00061839,0.00030941,0.00019867,0.00018846,0.00023942,0.00040596,0.00037080,0.00027987,0.00045303,0.00041601,0.00039966,0.00032077,0.00026872,0.00029739,0.00039683,0.00041698,0.00030007,0.00016266,0.00025693,0.00037582,0.00046021,0.00064831,0.00046036,0.00034089,0.00031982,0.00038782,0.00055288,0.00064872,0.00067704,0.00065220,0.00102080,0.00104368,0.00129825,0.00107868
0.00448950,0.00483887,0.00517122,0.00564694,0.00679366,0.00606923,0.01417137,0.01803055,0.00315504,0.00194538,0.00163744,0.00176393,0.00162890,0.00686974,0.00936300,0.00377166,0.00170546,0.00124810,0.00185397,0.00267991,0.00162318,0.00078796,0.00053426,0.00088786,0.00073230,0.00063433,0.00135089,0.00047196,0.00024154,0.00035295,0.00029400,0.00058417,0.00045193,0.00031766,0.00056904,0.00081195,0.00048477,0.00043822,0.00031126,0.00038378,0.00048201,0.00031891,0.00030158,0.00030949,0.00019485,0.00037185,0.00071805,0.00088931,0.00046514,0.00036458,0.00049178,0.00082716,0.00097418,0.00123234,0.00087274,0.00079261,0.00130472,0.00093564,0.00153348,0.00078692
0.00718451,0.00747989,0.00743613,0.00809168,0.00899564,0.01027375,0.01155370,0.00909426,0.00184768,0.00114223,0.00178027,0.00264850,0.00309106,0.00576472,0.00784223,0.00460276,0.00258795,0.00139259,0.00198734,0.00281019,0.00144110,0.00097373,0.00132322,0.00149401,0.00113896,0.00051742,0.00082370,0.00025601,0.00032041,0.00038275,0.00061940,0.00070980,0.00065052,0.00053929,0.00075662,0.00068286,0.00049789,0.00041162,0.00031709,0.00062277,0.00064299,0.00029620,0.00043033,0.00047949,0.00096996,0.00135054,0.00190421,0.00119485,0.00180877,0.00283069,0.00275012,0.00205025,0.00119694,0.00086170,0.00089830,0.00167745,0.00304185,0.00254680,0.00281461,0.00281517
0.00011989,0.00009514,0.00012803,0.00029186,0.00057420,0.00046350,0.00058789,0.00085968,0.00043159,0.00016102,0.00004060,0.00008139,0.00014418,0.00012275,0.00014934,0.00009979,0.00008603,0.00006020,0.00042947,0.00063542,0.00022860,0.00003997,0.00014362,0.00016272,0.00005906,0.00023651,0.00040592,0.00016415,0.00004710,0.00004875,0.00014808,0.00027993,0.00015084,0.00014414,0.00011601,0.00014734,0.00013625,0.00011553,0.00022666,0.00026631,0.00031007,0.00023957,0.00007995,0.00006718,0.00011848,0.00037105,0.00045023,0.00036600,0.00031596,0.00026907,0.00013474,0.00016040,0.00016327,0.00021718,0.00021029,0.00019780,0.00023518,0.00031605,0.00035516,0.00018638
0.00006667,0.00010034,0.00013542,0.00014898,0.00015988,0.00015936,0.00010168,0.00006331,0.00006736,0.00006105,0.00003020,0.00001770,0.00002168,0.00002508,0.00002768,0.00003541,0.00003255,0.00001876,0.00002743,0.00004628,0.00002391,0.00001846,0.00001216,0.00001318,0.00000926,0.00001035,0.00001431,0.00002799,0.00006238,0.00005271,0.00001078,0.00001566,0.00001625,0.00001964,0.00002685,0.00006225,0.00008860,0.00009396,0.00007527,0.00006065,0.00003012,0.00001674,0.00001868,0.00002771,0.00004423,0.00004726,0.00004650,0.00004250,0.00009287,0.00011032,0.00005570,0.00003762,0.00004295,0.00007554,0.00010857,0.00005888,0.00004938,0.00006186,0.00007304,0.00005039
0.00634155,0.01099448,0.00920899,0.00584296,0.00468401,0.00340963,0.00283695,0.00238915,0.00206092,0.00191576,0.00168962,0.00206641,0.00231822,0.00580163,0.00709195,0.00292519,0.00093278,0.00062425,0.00051614,0.00067955,0.00187259,0.00279531,0.00128700,0.00035789,0.00023995,0.00148364,0.00243628,0.00103594,0.00044950,0.00032911,0.00023219,0.00024723,0.00074795,0.00134363,0.00064418,0.00022150,0.00023212,0.00046692,0.00095377,0.00043574,0.00033956,0.00072530,0.00121300,0.00053509,0.00030946,0.00049626,0.00044353,0.00075825,0.00104910,0.00034828,0.00043592,0.00038160,0.00095572,0.00056970,0.00047733,0.00037170,0.00070837,0.00139394,0.00144033,0.00130832
0.00454822,0.00522411,0.00452857,0.00572405,0.00690640,0.00776575,0.00305346,0.00425882,0.00369904,0.00326298,0.00305225,0.00265911,0.00259114,0.00297100,0.00292329,0.00344425,0.00604401,0.00981005,0.00340521,0.00164716,0.00139437,0.00123028,0.00077160,0.00195596,0.00380965,0.00155629,0.00072432,0.00059736,0.00272376,0.00484846,0.00194165,0.00051021,0.00053207,0.00066618,0.00041795,0.00045921,0.00076564,0.00031424,0.00035869,0.00046363,0.00052113,0.00056828,0.00070198,0.00077347,0.00092909,0.00136147,0.00171481,0.00096074,0.00112030,0.00195312,0.00243450,0.00254622,0.00256523,0.00208384,0.00109029,0.00086238,0.00154399,0.00140263,0.00167185,0.00231820
0.00053348,0.00146749,0.00118836,0.00068631,0.00122591,0.00088591,0.00073773,0.00058779,0.00046877,0.00031391,0.00018007,0.00014471,0.00013431,0.00029272,0.00040560,0.00016912,0.00009442,0.00005537,0.00006126,0.00005960,0.00010715,0.00014022,0.00005166,0.00002121,0.00000994,0.00001886,0.00002657,0.00001473,0.00005403,0.00009774,0.00004558,0.00003494,0.00002508,0.00001316,0.00001448,0.00005322,0.00012649,0.00010745,0.00011338,0.00014906,0.00007691,0.00004857,0.00002008,0.00005120,0.00006407,0.00017920,0.00013656,0.00009425,0.00028406,0.00029757,0.00022573,0.00017333,0.00010137,0.00009947,0.00008270,0.00012065,0.00018998,0.00017160,0.00014251,0.00017248
0.00186343,0.00172606,0.00201598,0.00278602,0.00435963,0.00523844,0.01301985,0.01276809,0.00466419,0.00331609,0.00082998,0.00065289,0.00180841,0.00488402,0.00646292,0.00269967,0.00108073,0.00059484,0.00142587,0.00233161,0.00140098,0.00084780,0.00040702,0.00056499,0.00047535,0.00061985,0.00106532,0.00036774,0.00019321,0.00023867,0.00032231,0.00057427,0.00043555,0.00029857,0.00077876,0.00128473,0.00059714,0.00054783,0.00056992,0.00047089,0.00055433,0.00050454,0.00040115,0.00023029,0.00027451,0.00058356,0.00053427,0.00068962,0.00056338,0.00034898,0.00034204,0.00045123,0.00076950,0.00118480,0.00089030,0.00070612,0.00126246,0.00088082,0.00092814,0.00072223
0.00249827,0.00295541,0.00308458,0.00289827,0.00318902,0.00498877,0.01149212,0.01339064,0.00577252,0.00273126,0.00186275,0.00142159,0.00165880,0.00468509,0.00620574,0.00271384,0.00098317,0.00045489,0.00051268,0.00107292,0.00083075,0.00046028,0.00026885,0.00029021,0.00036251,0.00043706,0.00073284,0.00028950,0.00021767,0.00022772,0.00021451,0.00037494,0.00030519,0.00049746,0.00049114,0.00093919,0.00045076,0.00031987,0.00028596,0.00034140,0.00039503,0.00044296,0.00041959,0.00023925,0.00014593,0.00034682,0.00038247,0.00038192,0.00038082,0.00026093,0.00026071,0.00038955,0.00056096,0.00060470,0.00050683,0.00064146,0.00102809,0.00076671,0.00073809,0.00057590
