0.02065153,0.02674795,0.02271157,0.02051464,0.01175004,0.00893231,0.01229669,0.01386568,0.01550535,0.01294234,0.00857628,0.00430966,0.00496912,0.00770023,0.00862217,0.00695827,0.00436932,0.00211326,0.00106907,0.00116830,0.00158921,0.00246962,0.00318328,0.00262558,0.00174777,0.00184183,0.00156731,0.00136218,0.00123559,0.00121530,0.00116509,0.00119003,0.00092429,0.00072026,0.00087509,0.00078093,0.00065398,0.00090428,0.00250630,0.00197969,0.00113441,0.00228221,0.00469519,0.00241877,0.00146758,0.00214731,0.00228477,0.00477109,0.00246805,0.00131958,0.00093163,0.00080580,0.00078188,0.00087503,0.00069360,0.00057263,0.00068663,0.00227499,0.00117814,0.00161884
0.00146460,0.00193301,0.00202162,0.00154369,0.00079420,0.00081361,0.00089399,0.00052523,0.00032732,0.00056191,0.00099223,0.00100171,0.00056137,0.00060971,0.00140536,0.00164986,0.00229111,0.00685433,0.01792915,0.02234931,0.01101219,0.00234636,0.00214707,0.00243938,0.00173537,0.00081880,0.00090914,0.00112391,0.00099996,0.00091355,0.00085081,0.00084542,0.00073634,0.00120311,0.00189738,0.00167880,0.00079549,0.00099293,0.00180116,0.00195802,0.00569212,0.00206964,0.00439270,0.00404818,0.00795379,0.01671538,0.00791537,0.00503496,0.00345182,0.00683657,0.00417623,0.00318254,0.00561142,0.00368256,0.00430032,0.00352640,0.00433278,0.00708184,0.00424623,0.00270355
0.00221418,0.01060256,0.01242162,0.00941061,0.01265344,0.01570676,0.01019349,0.00520328,0.00277460,0.00217040,0.00283798,0.00420416,0.00391179,0.00146758,0.00204875,0.00137288,0.00138564,0.00620800,0.00846799,0.00419937,0.00284318,0.00369292,0.00721496,0.00675340,0.00603197,0.00578534,0.00175505,0.00047611,0.00027250,0.00100847,0.00153245,0.00055801,0.00024788,0.00031416,0.00033128,0.00020831,0.00039012,0.00071787,0.00029678,0.00180242,0.00401830,0.00195833,0.00096530,0.00102114,0.00319368,0.00584309,0.00255538,0.00043714,0.00094322,0.00208829,0.00117214,0.00063797,0.00157430,0.00090720,0.00026012,0.00050376,0.00056478,0.00104122,0.00049728,0.00043029
0.02107604,0.02642014,0.02223926,0.00892926,0.00738802,0.01185495,0.01386957,0.01206552,0.00802133,0.00308375,0.00419378,0.00497714,0.00886574,0.00537267,0.00325315,0.00164149,0.00114664,0.00235481,0.00513555,0.00390687,0.00323876,0.00248284,0.00240226,0.00379188,0.00118524,0.00280796,0.00168224,0.00162416,0.00048039,0.00114995,0.00062600,0.00091644,0.00121142,0.00114894,0.00101268,0.00109325,0.00108428,0.00092175,0.00210395,0.00186673,0.00126339,0.00264386,0.00533662,0.00243387,0.00111042,0.00186053,0.00219928,0.00460272,0.00257438,0.00069608,0.00082944,0.00062812,0.00072308,0.00070344,0.00074465,0.00072411,0.00119609,0.00188137,0.00136973,0.00191965
0.02082084,0.02538823,0.02367651,0.01716742,0.01018075,0.01049196,0.01318229,0.01394087,0.01340838,0.01133173,0.01001677,0.00950516,0.00835315,0.00829498,0.00802143,0.00664984,0.00387496,0.00245121,0.00344918,0.00403447,0.00403587,0.00305718,0.00295146,0.00341154,0.00274384,0.00175850,0.00133905,0.00171158,0.00166090,0.00112770,0.00076184,0.00104244,0.00114591,0.00093111,0.00100467,0.00101698,0.00088917,0.00119692,0.00282369,0.00237884,0.00111817,0.00255169,0.00586538,0.00279780,0.00083207,0.00124900,0.00177908,0.00466347,0.00253652,0.00044201,0.00064441,0.00091143,0.00071241,0.00039336,0.00083566,0.00106356,0.00104999,0.00211443,0.00215929,0.00248840
0.01336700,0.01465802,0.01090118,0.00653657,0.00439485,0.00444254,0.00415802,0.00337795,0.00345009,0.00285650,0.00271915,0.00253851,0.00220696,0.00181904,0.00172004,0.00196701,0.00228330,0.00626698,0.01739623,0.02133393,0.00991602,0.00198046,0.00201838,0.00257490,0.00173550,0.00080168,0.00076898,0.00110681,0.00139848,0.00217066,0.00149513,0.00105352,0.00117496,0.00182121,0.00238235,0.00155813,0.00071192,0.00119271,0.00236202,0.00162752,0.00111165,0.00262600,0.00536162,0.00350685,0.00221430,0.00249531,0.00405223,0.00537650,0.00393522,0.00243248,0.00146847,0.00335787,0.00577215,0.00380503,0.00434529,0.00309420,0.00470613,0.00839915,0.00562252,0.00294578
0.02286245,0.02571051,0.02370146,0.01689609,0.00944805,0.00968711,0.01284109,0.01385030,0.01382932,0.01239057,0.00961353,0.00817692,0.00798365,0.00845579,0.00821942,0.00678509,0.00406817,0.00205814,0.00272975,0.00385705,0.00394565,0.00301185,0.00286804,0.00314374,0.00267146,0.00174657,0.00122335,0.00136928,0.00145772,0.00085825,0.00074958,0.00096859,0.00092401,0.00055552,0.00097056,0.00079449,0.00050404,0.00142727,0.00282771,0.00181592,0.00075917,0.00249284,0.00535954,0.00262338,0.00069190,0.00146422,0.00173175,0.00453448,0.00264911,0.00046445,0.00051308,0.00042431,0.00019949,0.00029415,0.00073457,0.00048306,0.00078185,0.00246430,0.00219516,0.00263710
0.02439080,0.02515599,0.02184252,0.01713640,0.00956128,0.01028089,0.01261001,0.01261084,0.01242098,0.01162354,0.00994770,0.00937235,0.00901897,0.00819727,0.00719951,0.00574470,0.00348333,0.00189459,0.00291990,0.00398944,0.00389177,0.00300279,0.00229804,0.00275024,0.00267878,0.00179570,0.00090799,0.00116708,0.00167500,0.00134535,0.00115375,0.00132674,0.00123645,0.00123857,0.00157258,0.00312070,0.00357136,0.00184337,0.00275430,0.00200963,0.00107273,0.00276223,0.00532568,0.00250603,0.00106182,0.00198588,0.00266098,0.00474645,0.00242901,0.00084189,0.00114750,0.00040407,0.00064747,0.00064945,0.00080856,0.00097233,0.00097605,0.00249080,0.00206508,0.00229106
0.02540039,0.02252736,0.01433477,0.01168478,0.00622917,0.00826558,0.01022425,0.00737600,0.00317850,0.00291699,0.00659178,0.00954551,0.00957791,0.00687014,0.00457956,0.00229561,0.00166387,0.00130216,0.00067824,0.00041042,0.00170239,0.00277835,0.00358814,0.00346410,0.00252597,0.00364035,0.00326170,0.00183954,0.00162888,0.00094105,0.00141588,0.00205518,0.00498499,0.00722942,0.00425152,0.00228563,0.00279757,0.00858917,0.00929657,0.00587717,0.00551869,0.00460595,0.00569388,0.00362482,0.00363835,0.00426589,0.00290497,0.00524541,0.00327491,0.00149841,0.00064011,0.00090453,0.00073060,0.00049507,0.00128739,0.00101141,0.00123476,0.00242049,0.00107395,0.00192551
0.00127120,0.00162459,0.00150973,0.00112481,0.00100347,0.00100189,0.00091006,0.00137635,0.00229423,0.00172805,0.00164589,0.00189074,0.00359816,0.00597353,0.00465237,0.00136746,0.00223115,0.00669905,0.01826187,0.02220401,0.01069184,0.00292947,0.00229819,0.00346741,0.00455142,0.00685193,0.00671104,0.00179948,0.00145789,0.00149686,0.00316137,0.00567333,0.00961821,0.01183880,0.00433687,0.00390205,0.00291944,0.00497897,0.00830204,0.00314981,0.00075781,0.00251303,0.00434913,0.00211371,0.00242741,0.00344707,0.00371475,0.00476645,0.00386731,0.00177157,0.00154844,0.00309149,0.00583746,0.00485535,0.00500651,0.00555119,0.00460911,0.00586594,0.00755986,0.00728715
0.00354052,0.00393860,0.00438768,0.00443298,0.00421019,0.00410978,0.00416974,0.00440814,0.00502306,0.00215430,0.00277293,0.00266486,0.00241084,0.00220162,0.00188235,0.00150173,0.00110927,0.00085288,0.00074474,0.00091411,0.00170347,0.00181205,0.00342795,0.00255120,0.00077732,0.00038979,0.00068507,0.00144126,0.00250493,0.00278333,0.00225453,0.00143109,0.00156431,0.00538201,0.00676295,0.00399499,0.00105920,0.00183973,0.00240378,0.00188529,0.00041822,0.00216245,0.00541917,0.00333781,0.00136237,0.00140566,0.00212661,0.00460752,0.00241143,0.00124675,0.00079402,0.00080666,0.00091337,0.00060104,0.00116868,0.00115109,0.00089783,0.00162382,0.00180053,0.00195932
0.02275105,0.02517917,0.02332511,0.01719249,0.00829781,0.00791009,0.01084724,0.01361113,0.01418523,0.00788642,0.00575964,0.00634880,0.00436496,0.00850506,0.00791741,0.00723371,0.00428768,0.00409114,0.00560500,0.00270156,0.00366143,0.00270199,0.00249690,0.00324390,0.00184907,0.00155752,0.00143057,0.00090134,0.00142346,0.00066529,0.00044805,0.00088003,0.00148809,0.00270133,0.00177198,0.00102092,0.00139808,0.00256996,0.00425886,0.00307795,0.00101553,0.00369871,0.00800083,0.00470560,0.00168364,0.00182230,0.00230180,0.00541971,0.00328087,0.00080844,0.00055233,0.00040169,0.00047736,0.00052986,0.00066410,0.00109964,0.00085411,0.00202682,0.00195434,0.00182062
0.01547099,0.02003355,0.02102570,0.01743405,0.01219565,0.00720561,0.00545308,0.00893551,0.01042995,0.00744896,0.01164349,0.01217668,0.00748425,0.00737958,0.00485915,0.00182353,0.00128457,0.00359025,0.00524911,0.00400768,0.00435565,0.00361637,0.00356142,0.00529202,0.00255123,0.00164890,0.00208928,0.00277311,0.00120193,0.00084817,0.00085625,0.00083779,0.00079157,0.00056942,0.00066658,0.00075324,0.00066670,0.00110816,0.00274285,0.00212428,0.00052546,0.00262909,0.00608613,0.00395620,0.00052120,0.00139759,0.00172479,0.00470722,0.00280272,0.00038954,0.00057699,0.00048948,0.00029524,0.00033579,0.00091011,0.00067170,0.00067928,0.00198366,0.00169933,0.00204882
0.01174997,0.01058481,0.01060007,0.00568235,0.00287076,0.00162304,0.00170601,0.00276297,0.00236404,0.00200333,0.00152908,0.00098884,0.00136521,0.00096972,0.00199667,0.00239734,0.00218452,0.00672737,0.01757932,0.02178848,0.01079120,0.00228763,0.00194133,0.00244058,0.00167159,0.00077879,0.00097604,0.00120755,0.00091546,0.00102413,0.00105735,0.00106926,0.00081144,0.00116838,0.00198773,0.00154880,0.00077498,0.00099130,0.00211166,0.00181250,0.00102160,0.00295936,0.00542878,0.00317193,0.00221647,0.00155578,0.00423677,0.00544861,0.00386002,0.00194929,0.00198872,0.00319403,0.00574147,0.00463050,0.00454293,0.00617063,0.00517279,0.00606183,0.00690888,0.00673370
0.00003372,0.00004592,0.00003730,0.00004292,0.00004395,0.00004965,0.00005685,0.00008621,0.00010011,0.00005889,0.00004467,0.00006343,0.00009762,0.00005296,0.00004150,0.00006669,0.00008429,0.00013226,0.00018271,0.00014746,0.00010483,0.00013624,0.00015795,0.00020676,0.00015111,0.00014959,0.00018408,0.00017580,0.00017205,0.00024496,0.00019151,0.00017569,0.00021319,0.00012761,0.00017206,0.00030187,0.00022032,0.00102953,0.00242549,0.00147523,0.00050948,0.00226774,0.00486002,0.00296117,0.00069597,0.00189355,0.00210755,0.00449618,0.00259147,0.00040560,0.00065937,0.00050469,0.00008926,0.00027016,0.00066554,0.00046989,0.00063171,0.00215790,0.00098622,0.00203979
0.01707756,0.02449716,0.01925941,0.01900395,0.01227056,0.00890379,0.00872126,0.00885123,0.01190644,0.00875036,0.00799202,0.00726609,0.00863960,0.00740546,0.00526248,0.00296772,0.00185566,0.00231631,0.00325684,0.00419738,0.00414344,0.00344930,0.00247383,0.00241381,0.00244711,0.00196363,0.00159562,0.00151043,0.00119689,0.00077407,0.00086908,0.00105296,0.00105028,0.00068477,0.00054001,0.00074078,0.00089603,0.00119883,0.00264761,0.00175190,0.00098535,0.00282653,0.00572495,0.00260243,0.00067503,0.00167378,0.00166524,0.00446327,0.00239273,0.00113256,0.00107978,0.00047232,0.00041550,0.00040714,0.00088900,0.00135021,0.00148381,0.00202146,0.00121035,0.00208793
0.01832579,0.02649359,0.02259640,0.01799243,0.01124606,0.00873410,0.01143346,0.01295527,0.01400039,0.01191983,0.00768415,0.00399464,0.00481918,0.00710111,0.00806172,0.00670928,0.00411969,0.00267336,0.00227457,0.00202420,0.00184612,0.00236051,0.00325141,0.00269879,0.00160434,0.00169664,0.00144462,0.00114004,0.00124375,0.00102188,0.00086021,0.00119100,0.00097779,0.00044690,0.00066694,0.00070425,0.00083807,0.00092690,0.00223403,0.00159924,0.00070664,0.00213269,0.00470158,0.00263504,0.00111708,0.00066050,0.00186238,0.00457095,0.00258720,0.00079731,0.00068377,0.00050755,0.00042861,0.00068779,0.00097705,0.00112813,0.00117833,0.00234219,0.00094218,0.00178751
0.00157035,0.00201801,0.00195065,0.00133828,0.00070458,0.00100372,0.00113082,0.00071795,0.00043789,0.00076687,0.00140876,0.00144697,0.00081501,0.00071758,0.00156497,0.00166691,0.00207997,0.00719486,0.01810876,0.02168984,0.01046714,0.00226749,0.00196246,0.00272654,0.00187796,0.00068538,0.00064966,0.00088339,0.00095175,0.00096166,0.00091777,0.00070104,0.00039686,0.00063871,0.00140715,0.00103126,0.00078231,0.00096809,0.00196330,0.00181356,0.00574515,0.00227765,0.00467603,0.00578298,0.00826992,0.01620614,0.00703951,0.00437895,0.00287559,0.00685977,0.00671165,0.00509807,0.00389488,0.00256185,0.00744383,0.00761378,0.00439667,0.00549492,0.00602504,0.00381702
0.00306091,0.00617635,0.01226615,0.00923221,0.01255803,0.01480014,0.01044252,0.00542798,0.00287724,0.00267479,0.00266689,0.00186828,0.00078176,0.00274023,0.00190929,0.00119071,0.00124219,0.00619642,0.00861150,0.00438962,0.00287080,0.00366740,0.00712446,0.00673340,0.00591694,0.00595761,0.00168431,0.00043381,0.00026703,0.00101250,0.00153960,0.00055326,0.00026950,0.00037480,0.00031581,0.00013745,0.00036658,0.00072215,0.00029263,0.00152991,0.00388262,0.00225832,0.00086709,0.00073334,0.00185057,0.00488212,0.00261875,0.00020342,0.00077256,0.00200958,0.00109356,0.00050354,0.00161167,0.00091973,0.00013856,0.00016751,0.00041063,0.00105241,0.00058812,0.00040065
0.01713289,0.01993027,0.02523531,0.01966911,0.01216100,0.01122018,0.01165134,0.01163294,0.01169864,0.01143150,0.00384228,0.00885601,0.00399432,0.00920350,0.00859315,0.00623894,0.00378222,0.00302164,0.00503315,0.00318382,0.00369829,0.00361964,0.00244733,0.00267365,0.00206822,0.00169849,0.00052778,0.00097245,0.00053342,0.00059453,0.00054649,0.00060634,0.00091586,0.00054104,0.00069044,0.00059874,0.00043885,0.00130353,0.00229191,0.00163819,0.00055183,0.00261743,0.00584677,0.00299257,0.00067519,0.00207901,0.00268919,0.00566888,0.00319005,0.00134023,0.00075883,0.00040904,0.00032848,0.00035613,0.00069180,0.00060874,0.00062852,0.00141346,0.00173493,0.00217780
0.01979139,0.02442466,0.02243941,0.01629117,0.01014819,0.01045383,0.01255246,0.01326872,0.01305377,0.01096358,0.01123408,0.01126470,0.00798614,0.00814733,0.00774960,0.00629701,0.00361780,0.00324751,0.00452401,0.00401454,0.00398079,0.00313643,0.00365945,0.00474651,0.00286578,0.00150615,0.00150341,0.00221514,0.00152159,0.00095377,0.00059215,0.00097096,0.00097339,0.00056109,0.00063548,0.00048578,0.00043026,0.00079290,0.00249522,0.00194226,0.00046517,0.00199450,0.00486901,0.00354072,0.00160745,0.00183358,0.00201550,0.00452201,0.00269822,0.00065891,0.00065979,0.00056805,0.00033051,0.00063128,0.00090010,0.00057507,0.00041721,0.00154088,0.00148826,0.00176168
0.00989861,0.01111507,0.00768881,0.00467892,0.00360209,0.00312600,0.00251779,0.00201861,0.00175435,0.00197332,0.00269152,0.00303886,0.00256575,0.00175865,0.00129123,0.00159575,0.00205925,0.00697269,0.01838784,0.02200008,0.01046005,0.00258599,0.00214826,0.00250575,0.00179737,0.00071456,0.00073230,0.00098191,0.00100332,0.00113916,0.00094590,0.00081568,0.00068428,0.00094461,0.00165156,0.00108708,0.00063170,0.00097479,0.00206504,0.00199333,0.00126722,0.00339246,0.00667626,0.00415130,0.00169516,0.00300646,0.00429785,0.00543094,0.00357252,0.00647936,0.00678238,0.00445645,0.00424906,0.00368738,0.00661733,0.00729003,0.00415706,0.00585952,0.00656581,0.00429400
0.01801370,0.01838768,0.01450948,0.00847742,0.00577497,0.00860879,0.00997859,0.00791194,0.00393224,0.00375473,0.00775421,0.01043464,0.01012731,0.00759114,0.00520911,0.00334425,0.00274335,0.00192181,0.00082090,0.00025153,0.00115341,0.00247414,0.00340649,0.00346805,0.00246505,0.00188464,0.00179793,0.00180544,0.00159215,0.00120483,0.00099061,0.00127840,0.00120713,0.00094064,0.00094808,0.00101485,0.00104878,0.00126845,0.00230603,0.00162923,0.00094621,0.00231241,0.00483224,0.00234184,0.00140144,0.00211793,0.00221112,0.00417586,0.00212101,0.00062927,0.00096275,0.00064835,0.00039981,0.00085601,0.00102382,0.00072406,0.00063711,0.00186346,0.00087647,0.00167239
0.02279730,0.02694958,0.02258211,0.01993201,0.01162020,0.00964142,0.01097286,0.01334494,0.01460441,0.01283881,0.00808159,0.00481133,0.00576357,0.00763260,0.00782005,0.00720563,0.00472150,0.00230213,0.00119726,0.00131352,0.00175200,0.00238556,0.00330234,0.00300907,0.00207468,0.00304747,0.00551880,0.00664884,0.00247345,0.00134421,0.00135186,0.00212771,0.00400014,0.00514901,0.00322633,0.00224394,0.00354456,0.00385025,0.00363757,0.00198984,0.00136557,0.00255406,0.00576465,0.00285058,0.00044173,0.00173470,0.00195691,0.00488263,0.00262087,0.00078993,0.00085717,0.00050001,0.00058633,0.00033618,0.00091288,0.00112960,0.00086160,0.00235665,0.00127937,0.00203171
0.02034013,0.02342981,0.01413957,0.01159662,0.00641888,0.00922969,0.00950922,0.00249819,0.00310821,0.00411721,0.00736542,0.00819923,0.00598717,0.00805834,0.00570319,0.00375105,0.00511268,0.00206943,0.00219358,0.00112570,0.00188414,0.00208039,0.00256498,0.00366230,0.00238295,0.00206876,0.00160716,0.00403601,0.00752114,0.01086273,0.00678790,0.00385474,0.00278649,0.00221579,0.00249823,0.00800486,0.01349651,0.00987260,0.00601074,0.00637021,0.01316115,0.01192259,0.01040248,0.00613072,0.00353124,0.00171671,0.00170316,0.00457163,0.00307250,0.00410285,0.00299700,0.00306221,0.00415842,0.00398733,0.00496720,0.00575482,0.00558646,0.00257356,0.00193952,0.00160796
0.00145672,0.00187598,0.00185768,0.00136359,0.00124467,0.00160650,0.00066401,0.00083296,0.00063257,0.00070245,0.00120184,0.00128428,0.00071626,0.00060879,0.00154022,0.00206403,0.00273395,0.00671780,0.01846441,0.02280697,0.01103199,0.00275875,0.00251072,0.00270508,0.00189267,0.00072198,0.00082354,0.00122757,0.00206084,0.00156660,0.00104048,0.00094124,0.00247474,0.00334420,0.00327349,0.00479148,0.00554999,0.00606656,0.00305248,0.00189564,0.00493205,0.00348688,0.00479601,0.00722533,0.01471238,0.00713110,0.00517872,0.00648366,0.00771895,0.00838529,0.00650128,0.00371729,0.00242368,0.00336203,0.00791841,0.00961824,0.00735682,0.00666105,0.00570465,0.00321244
0.00458815,0.00700358,0.00604673,0.01083410,0.01286567,0.01536307,0.01031393,0.00710072,0.00656161,0.00554601,0.00407088,0.00302155,0.00396078,0.00459577,0.00319011,0.00312225,0.00326032,0.00553907,0.00768355,0.00384937,0.00272040,0.00383597,0.00664009,0.00644741,0.00641505,0.00575333,0.00233076,0.00260642,0.00711516,0.01121870,0.00518754,0.00298762,0.00556975,0.00714183,0.00852737,0.01547717,0.01566786,0.00503283,0.00261295,0.00700503,0.01006314,0.00597971,0.00615737,0.00336814,0.00294550,0.00370934,0.00239173,0.00607761,0.00589942,0.00661165,0.00286509,0.00181271,0.00102103,0.00299253,0.00203178,0.00220620,0.00333348,0.00203629,0.00263103,0.00198890
0.02208739,0.02594638,0.02384034,0.01609324,0.00748043,0.00896018,0.01274994,0.01529147,0.01655064,0.01443515,0.00293533,0.01066183,0.00619005,0.00933496,0.00883709,0.00575696,0.00317118,0.00576817,0.00409307,0.00217990,0.00438204,0.00352573,0.00344333,0.00429272,0.00301859,0.00228748,0.00177081,0.00408353,0.00471912,0.01033901,0.00692477,0.00199297,0.00161581,0.00116443,0.00385390,0.00790329,0.01520552,0.00995608,0.00210230,0.00567702,0.00710414,0.00402013,0.00401396,0.00211204,0.00168251,0.00242944,0.00210334,0.00382024,0.00374477,0.00296755,0.00206328,0.00336916,0.00188586,0.00220191,0.00183118,0.00191114,0.00307222,0.00305487,0.00264683,0.00195902
