0.00401169,0.00442142,0.00416034,0.00414594,0.00446247,0.00472604,0.00461630,0.00392690,0.00342318,0.00355527,0.00359290,0.00418586,0.00523549,0.00571805,0.00526699,0.00448653,0.00359196,0.00305888,0.00289136,0.00282993,0.00240911,0.00198055,0.00196415,0.00176519,0.00145697,0.00092237,0.00078692,0.00108693,0.00121829,0.00134106,0.00126194,0.00108067,0.00078287,0.00066540,0.00047804,0.00053278,0.00043697,0.00025546,0.00026238,0.00029528,0.00033219,0.00033680,0.00035157,0.00031963,0.00019149,0.00011628,0.00009803,0.00025198,0.00023317,0.00012856,0.00016508,0.00012162,0.00013603,0.00006122,0.00011871,0.00019204,0.00021726,0.00009416,0.00012609,0.00013878
0.00528997,0.00776218,0.00898992,0.00931975,0.00835957,0.00644383,0.00387392,0.00226595,0.00307657,0.00452752,0.00507049,0.00513334,0.00489985,0.00380507,0.00556530,0.00835052,0.00671260,0.00321164,0.00311704,0.00432766,0.00380154,0.00229187,0.00252094,0.00175127,0.00106083,0.00111133,0.00150466,0.00276404,0.00247491,0.00204763,0.00156162,0.00139050,0.00120912,0.00117615,0.00094637,0.00053741,0.00076762,0.00056804,0.00028969,0.00046913,0.00040988,0.00061207,0.00026580,0.00029935,0.00067806,0.00050021,0.00016492,0.00036592,0.00037614,0.00023552,0.00063301,0.00066911,0.00053820,0.00051161,0.00048077,0.00048130,0.00049464,0.00036006,0.00029668,0.00022671
0.00005052,0.00010351,0.00021564,0.00016932,0.00013782,0.00011661,0.00008032,0.00008343,0.00006216,0.00018384,0.00028760,0.00014693,0.00006115,0.00010254,0.00007489,0.00017355,0.00022030,0.00009976,0.00013203,0.00020368,0.00016898,0.00013292,0.00019179,0.00022473,0.00012521,0.00007551,0.00007742,0.00007374,0.00007605,0.00021213,0.00019708,0.00008345,0.00011369,0.00007215,0.00010908,0.00009622,0.00005808,0.00003737,0.00002997,0.00003257,0.00004686,0.00004244,0.00003832,0.00007150,0.00006769,0.00004345,0.00003775,0.00003386,0.00002465,0.00003746,0.00005076,0.00004585,0.00004566,0.00003540,0.00003024,0.00003242,0.00003243,0.00002790,0.00005251,0.00004444
0.00020549,0.00020987,0.00025818,0.00041718,0.00050898,0.00049305,0.00043817,0.00032614,0.00017442,0.00026603,0.00035268,0.00039545,0.00031914,0.00025875,0.00044946,0.00049573,0.00069137,0.00116659,0.00139463,0.00297338,0.00512808,0.00505431,0.00435776,0.00376674,0.00244807,0.00173013,0.00147171,0.00234714,0.00413643,0.00543812,0.00501760,0.00227718,0.00121305,0.00395902,0.00701850,0.00528521,0.00220143,0.00263817,0.00231743,0.00095893,0.00052434,0.00143885,0.00223166,0.00238107,0.00119128,0.00064556,0.00137834,0.00202793,0.00282480,0.00170002,0.00101346,0.00219892,0.00264872,0.00302580,0.00270305,0.00170462,0.00171822,0.00279528,0.00341923,0.00128136
0.00336318,0.00370340,0.00415548,0.00364240,0.00405904,0.00459381,0.00402441,0.00339364,0.00323712,0.00331666,0.00337203,0.00375735,0.00443990,0.00468913,0.00430857,0.00369236,0.00320884,0.00301378,0.00285544,0.00264112,0.00226711,0.00194093,0.00176712,0.00151875,0.00119103,0.00073266,0.00039796,0.00051391,0.00063505,0.00061286,0.00067057,0.00055040,0.00050926,0.00038987,0.00035114,0.00046766,0.00037201,0.00032015,0.00027618,0.00023522,0.00029948,0.00027910,0.00024457,0.00027846,0.00011643,0.00011671,0.00012216,0.00011366,0.00008025,0.00005335,0.00019518,0.00013462,0.00016878,0.00008943,0.00008773,0.00009116,0.00016686,0.00012352,0.00013145,0.00011970
0.00517440,0.00716537,0.00880266,0.00868913,0.00867381,0.00725074,0.00408403,0.00222853,0.00296336,0.00460376,0.00526536,0.00550224,0.00531841,0.00404594,0.00536193,0.00762788,0.00655560,0.00342186,0.00281825,0.00461401,0.00443916,0.00226454,0.00220893,0.00186032,0.00117728,0.00117631,0.00149310,0.00226328,0.00247398,0.00229385,0.00211695,0.00174657,0.00153909,0.00130278,0.00087787,0.00057607,0.00079698,0.00055005,0.00043862,0.00073496,0.00119752,0.00152498,0.00156269,0.00121699,0.00082751,0.00063264,0.00041561,0.00018969,0.00043381,0.00048041,0.00058095,0.00070381,0.00058104,0.00047891,0.00042954,0.00019269,0.00050240,0.00046527,0.00028785,0.00021251
0.00009382,0.00014632,0.00018228,0.00015452,0.00012559,0.00009464,0.00008804,0.00009895,0.00008652,0.00014566,0.00021375,0.00017480,0.00003996,0.00009450,0.00011458,0.00015678,0.00014201,0.00016036,0.00019276,0.00028314,0.00049257,0.00046137,0.00048685,0.00036728,0.00030386,0.00023556,0.00014953,0.00014497,0.00013135,0.00016081,0.00018003,0.00019209,0.00026452,0.00026739,0.00046716,0.00058595,0.00047261,0.00026827,0.00015696,0.00013427,0.00012326,0.00015903,0.00013923,0.00018492,0.00019104,0.00019099,0.00020688,0.00017781,0.00007769,0.00007067,0.00004123,0.00010181,0.00011658,0.00005981,0.00011888,0.00008813,0.00008495,0.00008777,0.00008603,0.00014373
0.00016614,0.00018268,0.00014909,0.00013315,0.00013227,0.00008107,0.00003325,0.00009991,0.00015897,0.00015772,0.00006991,0.00008614,0.00007334,0.00013077,0.00024983,0.00030009,0.00027993,0.00039170,0.00057541,0.00096485,0.00231198,0.00343696,0.00382238,0.00285389,0.00169162,0.00107136,0.00115567,0.00247593,0.00229938,0.00230738,0.00282366,0.00251643,0.00101484,0.00362651,0.00628072,0.00395372,0.00166762,0.00160075,0.00146143,0.00076026,0.00054648,0.00075151,0.00116851,0.00112492,0.00065868,0.00137709,0.00197419,0.00161250,0.00112366,0.00116884,0.00093596,0.00062405,0.00108462,0.00168368,0.00135775,0.00147803,0.00217281,0.00198280,0.00241982,0.00116738
0.00404765,0.00444650,0.00420390,0.00417599,0.00447686,0.00471717,0.00463396,0.00399807,0.00355561,0.00358032,0.00353822,0.00413749,0.00519601,0.00564731,0.00517633,0.00444620,0.00356222,0.00305880,0.00288220,0.00280058,0.00240547,0.00198460,0.00199192,0.00176875,0.00145798,0.00092138,0.00082449,0.00111990,0.00130114,0.00145527,0.00139936,0.00122494,0.00097090,0.00078023,0.00061986,0.00061679,0.00048490,0.00031602,0.00027912,0.00039363,0.00047770,0.00052341,0.00056334,0.00046645,0.00030818,0.00020205,0.00017776,0.00025733,0.00026810,0.00019213,0.00028612,0.00023734,0.00023639,0.00014531,0.00012404,0.00016657,0.00022470,0.00014259,0.00012337,0.00009879
0.00541015,0.00787754,0.00912638,0.00934625,0.00830141,0.00628247,0.00371044,0.00221045,0.00313102,0.00439934,0.00481681,0.00498570,0.00486607,0.00375659,0.00567719,0.00845517,0.00668420,0.00316937,0.00324968,0.00445729,0.00377648,0.00228430,0.00256640,0.00172326,0.00106299,0.00113859,0.00160705,0.00273924,0.00239265,0.00208927,0.00163569,0.00154183,0.00125017,0.00107777,0.00077542,0.00047765,0.00066526,0.00047170,0.00029852,0.00041368,0.00048725,0.00061905,0.00046209,0.00045709,0.00059454,0.00053437,0.00023594,0.00033928,0.00045162,0.00012851,0.00048970,0.00045028,0.00035388,0.00030082,0.00038045,0.00041461,0.00052016,0.00025333,0.00008927,0.00018117
0.00005058,0.00010468,0.00022042,0.00017366,0.00013877,0.00011576,0.00006932,0.00009726,0.00011644,0.00020440,0.00036670,0.00018756,0.00005613,0.00010451,0.00010126,0.00014908,0.00023078,0.00013980,0.00014704,0.00018894,0.00014919,0.00011456,0.00019291,0.00023930,0.00014064,0.00006998,0.00007994,0.00007047,0.00007118,0.00019431,0.00016832,0.00007305,0.00011370,0.00005050,0.00010770,0.00008923,0.00005512,0.00003851,0.00002812,0.00002845,0.00005096,0.00003782,0.00003979,0.00006881,0.00007065,0.00004107,0.00003910,0.00003517,0.00003637,0.00003805,0.00005336,0.00003307,0.00005076,0.00004706,0.00003620,0.00002890,0.00003631,0.00002856,0.00003340,0.00002856
0.00020378,0.00020375,0.00027044,0.00042131,0.00046364,0.00041370,0.00039581,0.00034774,0.00027936,0.00026281,0.00026710,0.00031864,0.00027316,0.00023887,0.00044682,0.00049525,0.00073226,0.00125744,0.00141340,0.00293367,0.00517012,0.00513284,0.00426489,0.00357951,0.00239532,0.00187826,0.00160084,0.00237142,0.00429154,0.00545697,0.00481211,0.00205073,0.00121805,0.00384499,0.00675283,0.00495776,0.00272179,0.00274819,0.00231018,0.00107822,0.00044760,0.00136896,0.00217641,0.00202169,0.00085490,0.00071784,0.00116879,0.00185307,0.00290153,0.00171223,0.00081493,0.00181621,0.00295769,0.00328101,0.00233800,0.00192367,0.00204670,0.00246695,0.00192547,0.00274084
0.00338267,0.00374194,0.00418317,0.00364839,0.00410561,0.00457799,0.00399540,0.00337907,0.00321840,0.00325519,0.00329021,0.00376094,0.00449064,0.00471364,0.00435740,0.00377899,0.00328034,0.00304091,0.00288576,0.00270547,0.00232985,0.00200668,0.00179767,0.00153510,0.00118012,0.00071802,0.00042646,0.00054241,0.00067039,0.00066973,0.00072120,0.00063279,0.00062451,0.00049610,0.00044619,0.00052892,0.00046311,0.00036453,0.00031508,0.00032574,0.00042576,0.00053283,0.00049790,0.00046414,0.00034984,0.00024598,0.00018395,0.00018850,0.00014344,0.00016425,0.00017437,0.00016776,0.00019217,0.00014682,0.00015481,0.00005632,0.00011870,0.00010393,0.00012358,0.00006206
0.00515720,0.00720495,0.00887724,0.00883688,0.00874334,0.00734829,0.00419168,0.00225160,0.00279670,0.00444300,0.00526505,0.00560752,0.00546778,0.00418958,0.00543826,0.00781958,0.00677961,0.00353672,0.00278259,0.00462532,0.00449163,0.00225296,0.00224186,0.00193874,0.00127164,0.00118656,0.00152116,0.00238928,0.00268116,0.00250065,0.00230474,0.00201148,0.00183520,0.00162781,0.00114770,0.00078644,0.00090986,0.00061396,0.00046250,0.00090407,0.00151812,0.00194606,0.00194763,0.00155752,0.00100019,0.00073623,0.00059909,0.00043961,0.00066281,0.00082443,0.00081152,0.00081593,0.00074652,0.00044060,0.00052197,0.00041775,0.00041435,0.00051594,0.00065027,0.00072854
0.00013217,0.00014009,0.00017173,0.00019979,0.00007940,0.00021970,0.00016257,0.00010557,0.00017478,0.00026249,0.00022510,0.00016137,0.00006090,0.00011864,0.00015833,0.00020239,0.00016377,0.00017324,0.00019859,0.00026184,0.00040768,0.00035046,0.00037647,0.00029397,0.00025798,0.00019297,0.00012036,0.00011100,0.00011776,0.00011569,0.00021015,0.00022888,0.00029844,0.00024221,0.00043904,0.00056255,0.00048151,0.00030997,0.00020729,0.00020249,0.00016436,0.00018837,0.00014394,0.00019228,0.00017299,0.00017502,0.00018429,0.00017993,0.00008268,0.00007402,0.00011976,0.00018877,0.00015273,0.00005682,0.00012027,0.00009485,0.00007692,0.00007589,0.00010342,0.00019089
0.00017580,0.00017033,0.00018595,0.00019450,0.00015488,0.00008487,0.00004290,0.00014411,0.00022116,0.00020033,0.00008164,0.00009585,0.00010446,0.00017619,0.00033223,0.00039281,0.00039909,0.00048877,0.00068816,0.00112129,0.00237838,0.00342452,0.00383395,0.00283590,0.00167303,0.00108110,0.00116832,0.00244914,0.00228712,0.00213462,0.00264972,0.00229674,0.00082164,0.00401663,0.00620064,0.00381449,0.00185390,0.00166427,0.00143404,0.00075652,0.00050581,0.00076070,0.00111089,0.00101272,0.00061554,0.00148136,0.00211206,0.00156760,0.00090683,0.00108449,0.00101079,0.00079125,0.00118753,0.00171377,0.00105722,0.00126804,0.00180178,0.00141108,0.00223151,0.00078298
0.00396070,0.00442773,0.00417562,0.00408448,0.00442102,0.00468315,0.00460590,0.00397772,0.00349014,0.00352299,0.00348493,0.00409273,0.00517082,0.00563096,0.00516899,0.00446560,0.00360653,0.00307916,0.00287931,0.00278491,0.00237931,0.00197166,0.00197178,0.00175339,0.00143346,0.00092604,0.00079884,0.00108935,0.00121337,0.00133185,0.00125881,0.00108009,0.00082549,0.00068683,0.00052584,0.00052647,0.00046716,0.00027280,0.00027414,0.00034470,0.00039056,0.00039088,0.00038921,0.00035948,0.00024418,0.00015345,0.00011655,0.00024414,0.00022917,0.00010110,0.00015638,0.00009367,0.00017046,0.00010736,0.00011030,0.00017166,0.00020573,0.00009722,0.00017110,0.00011358
0.00524423,0.00771144,0.00892565,0.00915964,0.00823305,0.00633975,0.00380758,0.00226827,0.00309643,0.00445223,0.00488029,0.00497022,0.00482837,0.00378477,0.00544991,0.00813861,0.00656188,0.00320887,0.00310984,0.00425150,0.00368948,0.00222262,0.00246436,0.00170181,0.00104112,0.00109186,0.00148950,0.00268668,0.00237613,0.00196077,0.00156258,0.00146335,0.00124128,0.00113355,0.00082751,0.00048571,0.00072114,0.00060618,0.00033647,0.00043634,0.00041689,0.00057804,0.00030088,0.00031868,0.00058821,0.00043957,0.00020235,0.00031488,0.00037999,0.00017841,0.00057856,0.00054865,0.00051478,0.00043889,0.00036064,0.00042281,0.00041931,0.00019904,0.00014216,0.00009370
0.00004426,0.00009806,0.00019326,0.00016868,0.00017271,0.00013938,0.00007126,0.00008283,0.00014775,0.00018672,0.00032759,0.00021264,0.00007440,0.00009204,0.00009764,0.00010830,0.00021433,0.00012943,0.00012321,0.00019954,0.00016066,0.00010259,0.00018363,0.00023838,0.00014711,0.00005890,0.00008359,0.00008236,0.00008714,0.00019900,0.00017754,0.00007244,0.00007429,0.00006927,0.00011212,0.00009652,0.00006119,0.00004345,0.00003128,0.00002355,0.00003980,0.00004019,0.00003942,0.00005989,0.00006034,0.00004628,0.00004948,0.00003217,0.00003442,0.00003850,0.00004436,0.00003576,0.00003948,0.00003748,0.00003138,0.00002883,0.00004177,0.00001996,0.00005041,0.00004077
0.00016843,0.00017543,0.00028322,0.00047388,0.00051742,0.00047133,0.00042927,0.00035668,0.00022855,0.00022681,0.00027237,0.00031126,0.00025495,0.00030371,0.00055166,0.00053917,0.00066417,0.00117433,0.00136664,0.00285207,0.00502468,0.00499068,0.00424937,0.00368389,0.00246610,0.00182576,0.00150075,0.00233172,0.00418961,0.00529885,0.00472178,0.00208408,0.00131943,0.00385266,0.00687370,0.00495364,0.00242369,0.00262311,0.00224464,0.00103768,0.00044599,0.00125085,0.00207600,0.00216137,0.00106747,0.00064318,0.00121346,0.00206183,0.00293706,0.00181083,0.00080399,0.00171107,0.00286253,0.00343238,0.00274686,0.00209293,0.00213773,0.00269133,0.00265153,0.00262557
0.00335861,0.00376156,0.00417304,0.00372801,0.00414580,0.00458343,0.00398818,0.00342302,0.00328281,0.00330640,0.00330907,0.00374708,0.00445824,0.00468447,0.00431549,0.00368162,0.00317516,0.00296558,0.00282168,0.00267330,0.00228458,0.00196911,0.00180417,0.00155542,0.00122147,0.00075801,0.00042720,0.00055092,0.00068383,0.00065395,0.00069726,0.00060048,0.00056073,0.00045937,0.00043653,0.00052194,0.00042056,0.00035437,0.00030912,0.00028705,0.00039432,0.00042096,0.00040742,0.00040914,0.00024482,0.00021529,0.00014105,0.00014553,0.00008276,0.00013402,0.00015488,0.00015667,0.00016881,0.00010586,0.00013660,0.00009829,0.00012014,0.00012204,0.00011679,0.00007572
0.00524379,0.00730988,0.00886798,0.00868861,0.00872792,0.00733886,0.00421657,0.00230978,0.00299021,0.00454895,0.00524241,0.00558002,0.00541957,0.00411344,0.00535237,0.00759152,0.00654014,0.00343008,0.00281985,0.00463840,0.00448756,0.00222945,0.00212325,0.00185428,0.00122730,0.00116702,0.00153502,0.00233279,0.00256224,0.00237109,0.00218017,0.00189925,0.00173771,0.00149355,0.00102469,0.00071898,0.00084839,0.00055953,0.00047787,0.00088005,0.00140494,0.00179847,0.00182940,0.00142336,0.00092424,0.00072989,0.00054041,0.00030520,0.00061213,0.00071232,0.00069194,0.00075816,0.00069411,0.00053628,0.00054984,0.00036947,0.00048340,0.00055276,0.00062453,0.00056936
0.00007048,0.00009139,0.00020710,0.00016880,0.00021651,0.00014211,0.00010146,0.00009477,0.00008105,0.00007841,0.00015761,0.00014144,0.00014872,0.00009830,0.00014495,0.00013147,0.00012445,0.00015427,0.00015124,0.00020232,0.00016823,0.00012071,0.00005753,0.00008454,0.00009349,0.00005555,0.00008977,0.00006452,0.00009787,0.00014198,0.00037464,0.00038587,0.00043085,0.00028594,0.00061700,0.00099495,0.00074610,0.00045908,0.00020735,0.00018186,0.00009741,0.00016709,0.00014638,0.00021697,0.00026559,0.00016765,0.00026248,0.00026516,0.00012689,0.00005269,0.00003314,0.00011476,0.00014515,0.00014124,0.00018926,0.00014870,0.00012047,0.00011826,0.00018999,0.00017591
0.00354538,0.00349264,0.00417139,0.00510467,0.00549263,0.00562834,0.00517305,0.00379315,0.00328453,0.00373543,0.00392503,0.00432388,0.00513110,0.00611620,0.00617779,0.00516485,0.00343808,0.00312365,0.00296601,0.00366852,0.00555354,0.00540281,0.00432163,0.00361766,0.00316578,0.00432649,0.00515284,0.00787544,0.00889437,0.01230049,0.00638443,0.00227059,0.00114563,0.00334644,0.00678986,0.00553576,0.00367048,0.00303859,0.00191702,0.00069743,0.00089697,0.00160489,0.00207969,0.00139527,0.00090008,0.00111018,0.00085359,0.00224134,0.00362951,0.00204549,0.00053870,0.00097469,0.00160178,0.00378235,0.00354243,0.00160286,0.00344821,0.00244148,0.00228099,0.00212896
0.00335752,0.00313821,0.00330965,0.00292250,0.00330582,0.00360296,0.00337476,0.00288688,0.00254426,0.00258284,0.00268312,0.00326829,0.00397316,0.00426305,0.00400844,0.00351454,0.00297733,0.00259214,0.00242621,0.00242395,0.00210019,0.00166713,0.00157495,0.00156244,0.00129457,0.00086193,0.00067809,0.00154505,0.00490095,0.00237798,0.00146474,0.00104158,0.00098709,0.00066094,0.00063176,0.00064425,0.00047009,0.00041435,0.00023990,0.00285203,0.01094234,0.00731785,0.00287014,0.00076798,0.00049220,0.00037718,0.00643856,0.02562591,0.02054734,0.00871704,0.00182034,0.00063899,0.00090913,0.00150725,0.00187893,0.00039410,0.00078270,0.00081877,0.00059392,0.00099223
0.00470755,0.00632579,0.00767094,0.00740718,0.00764143,0.00792632,0.00600738,0.00312828,0.00193790,0.00337349,0.00479722,0.00579482,0.00603940,0.00460556,0.00397465,0.00595734,0.00611803,0.00412777,0.00224849,0.00351239,0.00442732,0.00238890,0.00167131,0.00176497,0.00112972,0.00087116,0.00152776,0.00193053,0.00222115,0.00223420,0.00308828,0.00203296,0.00187017,0.00164682,0.00106300,0.00062127,0.00075611,0.00060693,0.00051222,0.00097596,0.00136022,0.00332040,0.00410276,0.00210639,0.00090787,0.00068935,0.00076634,0.00108066,0.00119348,0.00193640,0.00115310,0.00079383,0.00096374,0.00494268,0.00750965,0.00257785,0.00049890,0.00058524,0.00086051,0.00107345
0.00005433,0.00008222,0.00030180,0.00039216,0.00035061,0.00014355,0.00017693,0.00022006,0.00021899,0.00022301,0.00022663,0.00028365,0.00031895,0.00035339,0.00038951,0.00041827,0.00046865,0.00069977,0.00091269,0.00123387,0.00135935,0.00157157,0.00139413,0.00120305,0.00101563,0.00083297,0.00061847,0.00335002,0.00740516,0.00647621,0.00313589,0.00055357,0.00031860,0.00029961,0.00028700,0.00020298,0.00018790,0.00008738,0.00009354,0.00010798,0.00058563,0.00088023,0.00040861,0.00005593,0.00005018,0.00005266,0.00028342,0.00075949,0.00113187,0.00049061,0.00010842,0.00010496,0.00036141,0.00071440,0.00032724,0.00029095,0.00141922,0.00467037,0.00308691,0.00470469
0.00011493,0.00018034,0.00029509,0.00034937,0.00037673,0.00033157,0.00039468,0.00038089,0.00028368,0.00032647,0.00041514,0.00057138,0.00054296,0.00046921,0.00064884,0.00059782,0.00087117,0.00148440,0.00164733,0.00346270,0.00599573,0.00623293,0.00497925,0.00397179,0.00267774,0.00211863,0.00195381,0.00282774,0.00362500,0.00437369,0.00463128,0.00314967,0.00269614,0.00389696,0.00562330,0.00538856,0.00308933,0.00154492,0.00190099,0.00159213,0.00055562,0.00047715,0.00062315,0.00090455,0.00099964,0.00136875,0.00165982,0.00061613,0.00174110,0.00131496,0.00123189,0.00111877,0.00116350,0.00087555,0.00369671,0.00328180,0.00191945,0.00121053,0.00129808,0.00257856
