0.00606170,0.00660464,0.00636916,0.00527515,0.00390970,0.00334323,0.00389686,0.00486361,0.00551222,0.00506932,0.00436213,0.00425415,0.00443323,0.00400112,0.00305480,0.00210489,0.00089479,0.00109043,0.00151199,0.00171419,0.00191212,0.00179352,0.00156394,0.00107927,0.00064628,0.00080010,0.00120742,0.00150477,0.00169689,0.00173733,0.00146938,0.00131047,0.00127217,0.00102809,0.00071051,0.00108239,0.00159974,0.00155407,0.00131423,0.00091716,0.00069390,0.00101385,0.00120922,0.00157409,0.00198289,0.00210620,0.00156504,0.00040170,0.00108424,0.00243302,0.00347173,0.00343273,0.00191586,0.00136156,0.00347237,0.00393065,0.00202417,0.00173339,0.00384110,0.00293942
0.00079636,0.00086039,0.00088867,0.00091158,0.00090243,0.00092417,0.00095960,0.00101490,0.00108399,0.00111070,0.00115646,0.00111949,0.00127982,0.00166167,0.00214851,0.00290771,0.00733509,0.01094922,0.00844430,0.00571490,0.00401381,0.00289483,0.00218312,0.00188288,0.00209607,0.00195823,0.00240656,0.00166574,0.00197687,0.00233715,0.00133854,0.00104269,0.00150896,0.00268642,0.00271747,0.00158666,0.00051459,0.00099237,0.00103803,0.00120330,0.00092765,0.00162933,0.00117958,0.00169287,0.00168091,0.00094660,0.00099977,0.00132761,0.00135857,0.00191174,0.00230588,0.00213957,0.00127086,0.00137423,0.00169762,0.00158153,0.00190297,0.00225109,0.00208465,0.00247489
0.00637556,0.00684439,0.00580553,0.00537447,0.00486461,0.00526145,0.00568617,0.00603617,0.00606002,0.00550238,0.00536468,0.00558546,0.00547624,0.00445511,0.00338339,0.00269998,0.00200400,0.00183423,0.00200132,0.00222547,0.00238510,0.00217379,0.00182355,0.00117095,0.00061348,0.00051099,0.00080414,0.00109727,0.00124478,0.00113720,0.00073553,0.00082323,0.00090752,0.00058968,0.00074045,0.00157916,0.00180293,0.00155764,0.00159481,0.00132499,0.00116226,0.00099719,0.00051252,0.00091233,0.00119554,0.00166367,0.00148496,0.00148970,0.00127777,0.00099841,0.00107569,0.00109298,0.00104731,0.00138373,0.00083376,0.00068376,0.00073908,0.00061098,0.00075309,0.00067976
0.00034151,0.00042036,0.00037821,0.00026543,0.00017686,0.00012232,0.00018957,0.00028924,0.00026786,0.00022350,0.00052346,0.00091587,0.00132208,0.00195026,0.00271173,0.00362517,0.00894069,0.01291046,0.00983686,0.00698690,0.00494320,0.00388380,0.00427728,0.00360335,0.00360508,0.00264708,0.00274443,0.00213312,0.00270217,0.00298956,0.00203126,0.00200085,0.00195250,0.00180941,0.00181802,0.00127924,0.00091108,0.00111746,0.00139826,0.00086012,0.00131219,0.00130848,0.00124151,0.00143933,0.00160500,0.00141133,0.00107910,0.00107589,0.00126112,0.00170367,0.00149732,0.00139899,0.00173483,0.00187224,0.00212165,0.00178364,0.00152251,0.00134017,0.00169001,0.00192523
0.00656780,0.00663154,0.00588337,0.00448759,0.00342041,0.00372590,0.00465429,0.00531839,0.00542982,0.00468978,0.00425620,0.00462550,0.00484130,0.00400455,0.00292742,0.00214751,0.00117600,0.00114757,0.00144973,0.00166472,0.00195509,0.00182128,0.00153654,0.00097295,0.00046072,0.00075489,0.00115672,0.00144928,0.00163420,0.00156805,0.00120996,0.00113214,0.00119226,0.00097789,0.00070480,0.00132825,0.00172250,0.00149874,0.00127418,0.00101706,0.00079190,0.00093869,0.00107230,0.00155141,0.00195825,0.00208274,0.00152292,0.00041487,0.00116612,0.00247494,0.00329750,0.00320903,0.00196163,0.00174965,0.00328488,0.00337825,0.00211368,0.00277058,0.00398674,0.00301573
0.00095620,0.00102373,0.00107572,0.00108932,0.00110458,0.00107432,0.00103660,0.00104430,0.00103009,0.00096431,0.00093728,0.00095299,0.00110631,0.00150979,0.00190044,0.00272105,0.00675731,0.00986753,0.00764842,0.00518197,0.00379426,0.00289990,0.00327410,0.00286075,0.00328420,0.00243451,0.00226872,0.00172978,0.00181952,0.00221233,0.00119388,0.00133868,0.00184501,0.00162491,0.00155867,0.00148975,0.00192076,0.00209851,0.00222503,0.00247499,0.00171102,0.00077873,0.00076388,0.00180450,0.00142736,0.00148267,0.00240603,0.00244580,0.00220816,0.00303621,0.00391327,0.00220072,0.00325884,0.00228036,0.00250917,0.00210411,0.00274835,0.00254047,0.00284916,0.00294852
0.00573003,0.00506617,0.00546299,0.00550419,0.00569121,0.00569539,0.00536187,0.00543367,0.00584662,0.00587100,0.00569346,0.00572101,0.00542321,0.00446291,0.00350098,0.00284725,0.00251953,0.00257011,0.00262094,0.00263299,0.00264138,0.00237808,0.00196790,0.00145133,0.00102059,0.00088654,0.00107390,0.00126426,0.00126518,0.00112941,0.00090906,0.00083034,0.00074669,0.00062780,0.00092883,0.00133028,0.00128950,0.00111570,0.00090562,0.00085415,0.00047522,0.00039526,0.00060366,0.00065429,0.00051535,0.00057441,0.00044112,0.00034833,0.00051584,0.00031018,0.00019445,0.00020088,0.00021803,0.00031492,0.00018498,0.00027281,0.00019108,0.00020672,0.00017153,0.00023964
0.00014023,0.00019970,0.00023482,0.00020457,0.00019414,0.00022933,0.00032156,0.00032893,0.00026278,0.00028874,0.00063919,0.00110582,0.00158611,0.00217198,0.00275825,0.00362086,0.00875371,0.01267131,0.00971073,0.00673375,0.00448208,0.00356679,0.00429252,0.00380959,0.00382104,0.00299460,0.00292571,0.00230174,0.00301240,0.00358282,0.00283445,0.00274541,0.00263603,0.00275038,0.00272190,0.00226484,0.00225391,0.00218383,0.00177012,0.00159163,0.00146722,0.00184714,0.00142123,0.00088309,0.00165985,0.00154373,0.00204982,0.00201226,0.00295576,0.00464101,0.00391105,0.00174653,0.00215585,0.00226236,0.00218005,0.00188998,0.00152419,0.00274173,0.00238738,0.00209124
0.00653171,0.00639185,0.00547287,0.00401385,0.00324018,0.00397989,0.00496438,0.00541257,0.00520873,0.00430395,0.00399201,0.00466806,0.00481422,0.00377761,0.00276158,0.00224241,0.00154475,0.00152878,0.00180617,0.00195901,0.00207845,0.00188106,0.00161783,0.00101228,0.00064452,0.00081502,0.00117527,0.00145095,0.00165037,0.00162477,0.00129701,0.00118405,0.00119579,0.00097247,0.00077419,0.00123278,0.00159324,0.00142876,0.00110880,0.00071610,0.00061340,0.00095533,0.00119378,0.00155723,0.00189077,0.00200276,0.00142104,0.00030124,0.00136018,0.00259566,0.00334395,0.00302033,0.00138699,0.00146546,0.00328690,0.00332358,0.00144908,0.00202950,0.00369662,0.00219521
0.00156708,0.00170062,0.00176971,0.00183401,0.00190821,0.00196931,0.00200976,0.00200822,0.00204330,0.00200456,0.00196333,0.00192322,0.00191670,0.00208242,0.00246804,0.00303285,0.00722536,0.01021844,0.00780796,0.00565976,0.00407353,0.00279947,0.00314306,0.00306918,0.00325989,0.00236995,0.00234247,0.00209066,0.00233915,0.00245127,0.00147779,0.00162779,0.00205816,0.00196773,0.00175877,0.00173663,0.00176086,0.00154875,0.00112127,0.00134745,0.00130266,0.00085609,0.00081949,0.00128642,0.00099593,0.00148453,0.00211676,0.00252501,0.00312799,0.00423185,0.00388600,0.00230254,0.00251846,0.00332047,0.00344084,0.00231330,0.00204340,0.00283022,0.00241589,0.00176142
0.00323047,0.00382279,0.00318278,0.00410825,0.00446210,0.00459654,0.00471295,0.00518024,0.00532542,0.00541976,0.00538463,0.00526013,0.00497623,0.00431175,0.00356303,0.00277978,0.00230059,0.00211605,0.00221033,0.00235631,0.00246719,0.00234083,0.00198828,0.00141577,0.00097960,0.00084870,0.00103014,0.00130367,0.00137944,0.00124818,0.00103996,0.00089569,0.00075696,0.00065866,0.00104942,0.00164295,0.00196089,0.00206442,0.00210143,0.00191232,0.00153841,0.00110591,0.00069382,0.00067929,0.00114496,0.00185128,0.00243998,0.00277500,0.00254909,0.00174399,0.00099015,0.00113078,0.00222718,0.00302109,0.00249626,0.00162935,0.00138383,0.00184925,0.00187315,0.00146224
0.00065878,0.00050741,0.00039780,0.00029328,0.00020792,0.00016348,0.00019370,0.00014699,0.00021229,0.00022501,0.00062435,0.00117456,0.00169733,0.00240834,0.00302528,0.00390750,0.00909189,0.01252354,0.00932562,0.00646987,0.00459592,0.00364246,0.00426688,0.00367142,0.00341234,0.00280484,0.00299525,0.00217479,0.00281780,0.00310811,0.00221328,0.00195874,0.00193167,0.00195161,0.00189629,0.00122815,0.00103747,0.00115384,0.00171911,0.00127099,0.00175299,0.00175525,0.00117767,0.00129784,0.00179046,0.00178337,0.00102793,0.00090058,0.00157751,0.00134528,0.00100206,0.00144908,0.00199091,0.00156455,0.00170456,0.00179333,0.00136976,0.00174087,0.00200625,0.00224991
0.00670051,0.00567990,0.00423248,0.00324669,0.00372588,0.00504390,0.00555073,0.00516378,0.00435711,0.00396503,0.00465851,0.00538059,0.00479392,0.00343906,0.00283662,0.00240759,0.00145468,0.00148223,0.00162057,0.00181633,0.00200649,0.00191356,0.00148339,0.00091945,0.00051328,0.00065519,0.00103737,0.00136710,0.00156366,0.00155799,0.00134020,0.00124463,0.00114594,0.00091690,0.00082171,0.00116629,0.00140368,0.00131225,0.00104597,0.00061479,0.00024395,0.00062906,0.00095678,0.00132476,0.00164402,0.00159795,0.00117741,0.00068029,0.00101011,0.00175274,0.00208300,0.00178298,0.00116284,0.00111109,0.00136063,0.00144276,0.00120626,0.00126219,0.00148369,0.00124396
0.00201955,0.00211743,0.00218748,0.00225088,0.00229275,0.00230253,0.00226508,0.00229212,0.00226484,0.00218238,0.00206602,0.00204192,0.00205772,0.00216409,0.00246092,0.00316572,0.00699282,0.00987040,0.00735847,0.00508285,0.00373436,0.00282023,0.00339796,0.00300316,0.00286118,0.00213849,0.00202031,0.00178365,0.00232616,0.00264760,0.00197788,0.00178767,0.00172913,0.00189052,0.00186817,0.00125051,0.00105679,0.00099202,0.00082894,0.00078979,0.00044598,0.00084705,0.00093096,0.00096383,0.00073092,0.00125460,0.00130369,0.00147081,0.00193811,0.00139758,0.00136039,0.00145928,0.00175807,0.00165675,0.00130422,0.00159069,0.00123533,0.00121169,0.00150852,0.00107385
0.00711087,0.00551172,0.00589978,0.00523093,0.00614405,0.00632398,0.00623509,0.00571903,0.00540231,0.00551249,0.00573048,0.00561433,0.00482754,0.00396355,0.00331228,0.00253732,0.00185938,0.00170169,0.00178097,0.00188664,0.00207857,0.00195498,0.00173551,0.00138344,0.00108877,0.00093452,0.00100495,0.00118851,0.00132490,0.00114664,0.00072868,0.00075652,0.00074703,0.00051927,0.00067240,0.00136296,0.00144814,0.00106469,0.00104538,0.00088752,0.00074518,0.00070802,0.00060938,0.00101904,0.00104136,0.00119622,0.00092764,0.00087901,0.00105143,0.00084348,0.00087363,0.00108669,0.00076365,0.00122025,0.00063568,0.00079438,0.00068746,0.00044719,0.00021979,0.00073237
0.00032981,0.00035832,0.00027945,0.00027352,0.00028948,0.00036462,0.00052554,0.00064959,0.00074640,0.00079271,0.00090939,0.00113362,0.00152439,0.00218444,0.00288511,0.00410595,0.00982345,0.01336689,0.01013382,0.00714699,0.00529428,0.00395254,0.00310664,0.00233291,0.00264926,0.00254923,0.00284210,0.00238068,0.00272094,0.00277164,0.00139343,0.00160627,0.00217970,0.00243139,0.00204271,0.00147970,0.00092271,0.00061996,0.00114541,0.00132301,0.00157066,0.00173049,0.00111415,0.00162499,0.00181785,0.00168652,0.00138801,0.00124559,0.00128783,0.00119881,0.00191725,0.00174857,0.00127436,0.00206432,0.00190478,0.00155328,0.00135277,0.00148341,0.00245852,0.00212160
0.00693748,0.00619535,0.00482564,0.00340745,0.00331584,0.00453521,0.00537128,0.00539560,0.00481213,0.00403133,0.00440172,0.00543975,0.00526711,0.00380585,0.00283358,0.00239357,0.00122611,0.00120943,0.00153514,0.00181314,0.00199922,0.00195920,0.00165184,0.00103483,0.00054232,0.00075301,0.00118909,0.00149842,0.00163859,0.00159805,0.00130079,0.00124340,0.00134058,0.00104928,0.00066452,0.00114331,0.00163627,0.00155878,0.00131363,0.00087415,0.00073408,0.00102618,0.00124417,0.00157574,0.00191511,0.00210631,0.00168733,0.00048108,0.00111034,0.00250831,0.00339927,0.00333933,0.00198036,0.00146132,0.00331834,0.00373925,0.00203875,0.00211773,0.00392863,0.00303824
0.00111708,0.00119962,0.00125538,0.00129148,0.00130890,0.00132240,0.00127761,0.00128885,0.00128432,0.00123979,0.00115566,0.00105820,0.00104197,0.00119648,0.00185727,0.00261867,0.00674889,0.01029712,0.00802406,0.00595610,0.00481990,0.00379437,0.00336032,0.00265451,0.00255187,0.00196162,0.00206509,0.00186358,0.00164698,0.00232822,0.00130326,0.00124959,0.00110797,0.00081574,0.00139305,0.00087055,0.00096304,0.00093945,0.00138620,0.00161213,0.00207199,0.00102041,0.00099856,0.00074773,0.00134369,0.00216215,0.00185286,0.00188018,0.00184799,0.00136662,0.00150411,0.00199252,0.00168144,0.00197699,0.00174343,0.00273084,0.00250597,0.00223665,0.00191733,0.00224999
0.00570748,0.00560500,0.00507058,0.00543232,0.00582338,0.00613549,0.00588324,0.00550639,0.00553955,0.00575892,0.00591082,0.00581068,0.00525175,0.00441372,0.00350408,0.00263101,0.00191753,0.00186386,0.00196529,0.00219208,0.00237625,0.00214709,0.00178279,0.00118776,0.00066430,0.00067370,0.00111081,0.00144613,0.00153474,0.00133533,0.00095792,0.00097253,0.00094671,0.00066608,0.00074297,0.00135659,0.00143675,0.00112963,0.00096997,0.00066144,0.00070190,0.00103607,0.00110234,0.00148923,0.00168995,0.00172208,0.00119993,0.00065159,0.00125568,0.00178572,0.00225499,0.00212377,0.00164872,0.00218879,0.00251977,0.00244472,0.00202805,0.00241716,0.00250734,0.00248890
0.00020810,0.00019551,0.00019048,0.00021279,0.00029467,0.00043078,0.00062057,0.00081944,0.00098162,0.00110357,0.00131378,0.00153080,0.00186898,0.00248892,0.00329040,0.00461312,0.01013489,0.01335803,0.00993753,0.00679850,0.00455449,0.00364935,0.00293447,0.00226300,0.00233353,0.00266704,0.00260729,0.00186165,0.00274742,0.00280121,0.00186210,0.00176563,0.00288623,0.00412435,0.00337812,0.00183826,0.00142872,0.00113268,0.00120419,0.00148788,0.00149330,0.00194342,0.00176017,0.00166671,0.00227739,0.00217083,0.00103982,0.00156442,0.00178636,0.00275577,0.00279114,0.00126136,0.00163709,0.00182960,0.00247688,0.00182641,0.00204482,0.00191992,0.00264959,0.00306188
0.00686947,0.00641671,0.00516912,0.00367811,0.00328622,0.00436201,0.00528088,0.00550989,0.00510815,0.00421436,0.00428043,0.00516298,0.00514336,0.00383139,0.00278255,0.00235558,0.00178438,0.00201414,0.00221825,0.00235795,0.00239064,0.00216797,0.00182859,0.00122495,0.00089103,0.00099566,0.00133413,0.00161453,0.00175088,0.00168920,0.00136949,0.00126032,0.00127058,0.00101643,0.00082096,0.00127259,0.00157828,0.00142238,0.00111727,0.00080543,0.00074435,0.00115096,0.00143607,0.00176950,0.00209290,0.00215138,0.00159515,0.00053992,0.00119799,0.00251685,0.00330671,0.00292564,0.00127530,0.00126081,0.00305928,0.00315297,0.00122324,0.00188598,0.00343907,0.00184937
0.00148934,0.00158585,0.00162136,0.00165624,0.00169380,0.00166951,0.00163495,0.00162029,0.00156613,0.00150245,0.00137447,0.00136231,0.00140784,0.00155945,0.00179295,0.00252744,0.00681784,0.00944720,0.00686669,0.00467998,0.00385126,0.00315723,0.00309437,0.00254632,0.00249892,0.00193187,0.00216511,0.00174171,0.00207019,0.00259721,0.00145869,0.00179101,0.00236274,0.00184107,0.00114635,0.00126876,0.00161416,0.00162373,0.00160735,0.00185147,0.00139522,0.00142179,0.00088629,0.00164710,0.00160966,0.00088925,0.00135809,0.00190600,0.00195421,0.00294317,0.00379027,0.00234472,0.00292522,0.00194391,0.00290537,0.00229409,0.00318863,0.00161003,0.00232041,0.00169332
0.00639720,0.00540319,0.00573658,0.00550947,0.00604531,0.00636498,0.00577516,0.00546588,0.00547936,0.00570838,0.00568949,0.00548265,0.00497706,0.00422586,0.00335888,0.00255917,0.00186525,0.00170634,0.00176402,0.00194889,0.00215818,0.00201542,0.00174066,0.00130390,0.00101087,0.00087013,0.00091686,0.00108297,0.00123802,0.00111828,0.00077534,0.00074251,0.00073168,0.00061662,0.00067088,0.00093024,0.00096235,0.00069749,0.00080284,0.00076528,0.00055132,0.00040894,0.00048349,0.00057542,0.00043330,0.00034609,0.00051616,0.00042080,0.00040606,0.00027080,0.00029227,0.00036407,0.00038562,0.00043579,0.00044320,0.00026146,0.00022003,0.00011660,0.00047267,0.00058229
0.00020292,0.00028000,0.00032377,0.00029028,0.00026711,0.00027188,0.00034372,0.00045408,0.00053842,0.00043310,0.00051919,0.00093574,0.00151605,0.00226725,0.00300666,0.00401753,0.00925374,0.01295971,0.00982849,0.00684854,0.00487137,0.00392313,0.00370940,0.00299044,0.00283993,0.00275079,0.00309021,0.00247173,0.00288189,0.00317413,0.00211640,0.00176849,0.00195687,0.00295352,0.00296380,0.00142674,0.00091284,0.00119744,0.00142201,0.00138618,0.00154612,0.00190592,0.00195952,0.00128847,0.00236976,0.00255619,0.00234352,0.00218300,0.00181089,0.00236958,0.00249499,0.00161140,0.00160181,0.00231871,0.00260682,0.00324055,0.00306852,0.00301912,0.00274805,0.00290758
0.00591576,0.00451526,0.00364405,0.00376114,0.00470279,0.00567650,0.00544600,0.00448324,0.00414019,0.00463673,0.00524773,0.00526087,0.00441870,0.00360865,0.00310902,0.00224504,0.00123835,0.00137092,0.00159766,0.00181186,0.00212417,0.00192221,0.00146409,0.00085137,0.00052093,0.00075956,0.00117180,0.00150303,0.00168955,0.00144546,0.00085687,0.00091118,0.00095335,0.00061772,0.00035717,0.00101768,0.00117101,0.00054735,0.00070470,0.00050285,0.00064086,0.00060957,0.00026753,0.00054722,0.00028426,0.00040970,0.00025466,0.00022215,0.00051670,0.00035384,0.00042752,0.00035621,0.00050031,0.00057029,0.00048044,0.00037742,0.00034246,0.00043533,0.00026789,0.00037065
0.00124629,0.00131850,0.00138163,0.00143983,0.00145975,0.00145285,0.00144124,0.00147842,0.00146238,0.00140893,0.00134553,0.00138054,0.00154933,0.00185277,0.00219092,0.00309152,0.00721749,0.00950786,0.00688461,0.00501417,0.00357741,0.00280783,0.00302790,0.00260351,0.00297191,0.00190304,0.00192440,0.00147998,0.00195958,0.00227066,0.00157775,0.00183249,0.00243968,0.00145251,0.00140115,0.00121055,0.00086810,0.00113494,0.00114846,0.00129211,0.00164395,0.00150948,0.00154786,0.00136802,0.00169075,0.00200726,0.00127513,0.00096626,0.00148039,0.00131692,0.00136402,0.00128183,0.00165732,0.00172086,0.00132295,0.00203683,0.00216004,0.00175274,0.00213847,0.00221178
0.00428804,0.00312016,0.00406474,0.00464556,0.00408820,0.00476750,0.00513263,0.00528370,0.00528842,0.00535101,0.00562716,0.00566316,0.00510649,0.00432574,0.00363541,0.00276865,0.00247231,0.00248316,0.00256703,0.00262326,0.00263147,0.00237175,0.00194118,0.00132472,0.00096465,0.00094331,0.00126177,0.00153864,0.00160412,0.00145621,0.00115805,0.00108323,0.00103760,0.00084994,0.00103855,0.00156235,0.00172160,0.00150538,0.00118683,0.00081064,0.00060354,0.00074672,0.00100389,0.00148283,0.00181855,0.00173104,0.00116023,0.00038491,0.00115886,0.00222061,0.00278823,0.00240781,0.00109873,0.00147380,0.00290781,0.00298310,0.00160134,0.00170546,0.00289429,0.00191032
0.00070864,0.00043910,0.00034812,0.00029549,0.00028980,0.00022311,0.00038053,0.00056013,0.00057330,0.00048296,0.00064121,0.00101772,0.00149207,0.00217044,0.00291258,0.00409634,0.00969767,0.01332426,0.01010248,0.00706685,0.00458619,0.00363612,0.00417479,0.00336096,0.00295959,0.00292134,0.00342025,0.00282750,0.00329883,0.00334033,0.00265967,0.00245169,0.00329212,0.00311561,0.00278311,0.00171732,0.00100560,0.00097919,0.00116750,0.00141137,0.00185479,0.00125294,0.00145392,0.00153685,0.00149835,0.00226216,0.00256423,0.00254881,0.00236376,0.00208417,0.00139483,0.00148915,0.00128410,0.00216048,0.00433757,0.00610042,0.00559586,0.00329967,0.00166241,0.00157697
